epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
11,"              precision    recall  f1-score   support

     class 0   0.955758  0.935395  0.945467      1455
     class 1   0.809628  0.844749  0.826816       438
     class 2   0.809981  0.829077  0.819417       509

    accuracy                       0.896336      2402
   macro avg   0.858456  0.869740  0.863900      2402
weighted avg   0.898221  0.896336  0.897121      2402
","[[1361   26   68]
 [  37  370   31]
 [  26   61  422]]",0.8963363863447127,0.8697402227586908,0.8149637614240381,0.8963363863447127,0.8639000980963565,0.8971205194720536,0.8963363863447127,0.8697402227586908,0.8963363863447127,0.8963363863447127,0.8584557472870206,0.8982205701065565,0.038786955446816394,0.16628727302428498,0.3384548270724938,0.208970913057205,0.0,0.208970913057205,0.20292759269475938,0.20292759269475938,0.0,0.13692956,0.0002833200319823971,0.15515049695968627
12,"              precision    recall  f1-score   support

     class 0   0.958245  0.930584  0.944212      1455
     class 1   0.793617  0.851598  0.821586       438
     class 2   0.813102  0.829077  0.821012       509

    accuracy                       0.894671      2402
   macro avg   0.854988  0.870420  0.862270      2402
weighted avg   0.897469  0.894671  0.895744      2402
","[[1354   34   67]
 [  35  373   30]
 [  24   63  422]]",0.8946711074104913,0.8704196622603306,0.8126479425389483,0.8946711074104913,0.8622698568855501,0.8957443876218765,0.8946711074104913,0.8704196622603306,0.8946711074104913,0.8946711074104913,0.8549880032699971,0.8974685756143236,0.03452046316545766,0.16786695771785887,0.33963062563802937,0.21904150672594108,0.0,0.21904150672594108,0.1916704241434733,0.1916704241434733,0.0,0.13796563,0.00027834685370229067,0.1685196042060852
13,"              precision    recall  f1-score   support

     class 0   0.954386  0.934708  0.944444      1455
     class 1   0.807440  0.842466  0.824581       438
     class 2   0.811538  0.829077  0.820214       509

    accuracy                       0.895504      2402
   macro avg   0.857788  0.868750  0.863080      2402
weighted avg   0.897320  0.895504  0.896262      2402
","[[1360   29   66]
 [  37  369   32]
 [  28   59  422]]",0.895503746877602,0.8687500926766245,0.8134229213931001,0.895503746877602,0.8630797499455577,0.8962622694482362,0.895503746877602,0.8687500926766245,0.895503746877602,0.895503746877602,0.8577880837986793,0.8973202744365049,0.039827611012395465,0.16465474002032707,0.33492746988401983,0.20105842251689915,0.0,0.20105842251689915,0.18867431412140528,0.18867431412140528,0.0,0.12948172,0.00027278492169842996,0.18288002411524454
14,"              precision    recall  f1-score   support

     class 0   0.957447  0.927835  0.942408      1455
     class 1   0.797386  0.835616  0.816054       438
     class 2   0.801126  0.838900  0.819578       509

    accuracy                       0.892173      2402
   macro avg   0.851986  0.867450  0.859347      2402
weighted avg   0.895134  0.892173  0.893339      2402
","[[1350   37   68]
 [  34  366   38]
 [  26   56  427]]",0.892173189009159,0.8674504311463007,0.8083263626042336,0.892173189009159,0.8593465412645989,0.893339173100445,0.892173189009159,0.8674504311463007,0.892173189009159,0.892173189009159,0.851986044330133,0.8951344677178226,0.03585633868048764,0.16596239644361094,0.33351425883673047,0.22066356712273705,0.0,0.22066356712273705,0.18799559195836385,0.18799559195836385,0.0,0.1250918,0.0002666613331444543,0.19581172863642374
15,"              precision    recall  f1-score   support

     class 0   0.953814  0.936770  0.945215      1455
     class 1   0.801724  0.849315  0.824834       438
     class 2   0.819253  0.819253  0.819253       509

    accuracy                       0.895920      2402
   macro avg   0.858264  0.868446  0.863101      2402
weighted avg   0.897566  0.895920  0.896572      2402
","[[1363   30   62]
 [  36  372   30]
 [  30   62  417]]",0.8959200666111574,0.8684460886857571,0.8139770316620076,0.8959200666111574,0.8631007067306647,0.8965715889225938,0.8959200666111574,0.8684460886857571,0.8959200666111574,0.8959200666111574,0.8582638106294102,0.8975663333329382,0.04014701062683653,0.1633674785552677,0.3312109005981183,0.19980759278375185,0.0,0.19980759278375185,0.18071576833724975,0.18071576833724975,0.0,0.12294121,0.00026000592154825774,0.20950093269348144
16,"              precision    recall  f1-score   support

     class 0   0.956246  0.931271  0.943593      1455
     class 1   0.789700  0.840183  0.814159       438
     class 2   0.811175  0.827112  0.819066       509

    accuracy                       0.892590      2402
   macro avg   0.852373  0.866189  0.858940      2402
weighted avg   0.895135  0.892590  0.893603      2402
","[[1355   37   63]
 [  35  368   35]
 [  27   61  421]]",0.8925895087427144,0.8661887034493215,0.8087054225997734,0.8925895087427144,0.8589395848861839,0.8936031274574131,0.8925895087427144,0.8661887034493215,0.8925895087427144,0.8925895087427144,0.8523734990918203,0.89513488386248,0.03859918666317476,0.16679268044614168,0.3349777536373135,0.20733129559621438,0.0,0.20733129559621438,0.18163572351137797,0.18163572351137797,0.0,0.12887865,0.00025285111140613725,0.22254021565119425
17,"              precision    recall  f1-score   support

     class 0   0.956399  0.934708  0.945429      1455
     class 1   0.806941  0.849315  0.827586       438
     class 2   0.815029  0.831041  0.822957       509

    accuracy                       0.897169      2402
   macro avg   0.859457  0.871688  0.865324      2402
weighted avg   0.899189  0.897169  0.897988      2402
","[[1360   30   65]
 [  35  372   31]
 [  27   59  423]]",0.8971690258118235,0.8716880765468688,0.8165734787857801,0.8971690258118235,0.8653242239790938,0.8979881580047148,0.8971690258118235,0.8716880765468688,0.8971690258118235,0.8971690258118235,0.8594565902721606,0.8991886925432313,0.035753725631456824,0.16202085365689112,0.33055306673748813,0.20022045395804122,0.0,0.20022045395804122,0.17182312001784641,0.17182312001784641,0.0,0.12102626,0.00024523176023390626,0.23568243583043416
18,"              precision    recall  f1-score   support

     class 0   0.955820  0.936770  0.946199      1455
     class 1   0.793991  0.844749  0.818584       438
     class 2   0.825490  0.827112  0.826300       509

    accuracy                       0.896753      2402
   macro avg   0.858434  0.869544  0.863695      2402
weighted avg   0.898693  0.896753  0.897521      2402
","[[1363   36   56]
 [  35  370   33]
 [  28   60  421]]",0.8967527060782681,0.8695435340601892,0.8156354106186299,0.8967527060782681,0.8636945338596664,0.8975214661903008,0.8967527060782681,0.8695435340601892,0.8967527060782681,0.8967527060782681,0.8584340297485964,0.8986933988243803,0.04017675413997428,0.16416367362121692,0.3336604155210329,0.1949747436624273,0.0,0.1949747436624273,0.1720000223070383,0.1720000223070383,0.0,0.11319591,0.0002371849887445814,0.24884288311004638
19,"              precision    recall  f1-score   support

     class 0   0.951423  0.942268  0.946823      1455
     class 1   0.822870  0.837900  0.830317       438
     class 2   0.821359  0.831041  0.826172       509

    accuracy                       0.899667      2402
   macro avg   0.865217  0.870403  0.867771      2402
weighted avg   0.900420  0.899667  0.900012      2402
","[[1371   26   58]
 [  37  367   34]
 [  33   53  423]]",0.8996669442131557,0.870402947327832,0.819969484982892,0.8996669442131557,0.8677706071671126,0.9000116485585401,0.8996669442131557,0.870402947327832,0.8996669442131557,0.8996669442131557,0.86521726721209,0.9004199840730371,0.04126806098535975,0.15828777938260868,0.32692495811907163,0.17764805942157236,0.0,0.17764805942157236,0.16868454853693643,0.16868454853693643,0.0,0.099330395,0.00022874999999999998,0.26291168530782066
20,"              precision    recall  f1-score   support

     class 0   0.955789  0.936082  0.945833      1455
     class 1   0.799136  0.844749  0.821310       438
     class 2   0.826848  0.834971  0.830890       509

    accuracy                       0.898002      2402
   macro avg   0.860591  0.871934  0.866011      2402
weighted avg   0.899901  0.898002  0.898769      2402
","[[1362   37   56]
 [  35  370   33]
 [  28   56  425]]",0.8980016652789342,0.8719339543753865,0.8179069369507913,0.8980016652789342,0.8660108432793802,0.8987693195043129,0.8980016652789342,0.8719339543753865,0.8980016652789342,0.8980016652789342,0.8605912639419729,0.899900516751677,0.0349570009261243,0.16006335513764763,0.32342429742277884,0.1998099735816214,0.0,0.1998099735816214,0.16857242316007615,0.16857242316007615,0.0,0.11484949,0.00021996788841744354,0.27639456987380984
21,"              precision    recall  f1-score   support

     class 0   0.955913  0.938832  0.947295      1455
     class 1   0.806100  0.844749  0.824972       438
     class 2   0.826848  0.834971  0.830890       509

    accuracy                       0.899667      2402
   macro avg   0.862954  0.872850  0.867719      2402
weighted avg   0.901245  0.899667  0.900323      2402
","[[1366   33   56]
 [  35  370   33]
 [  28   56  425]]",0.8996669442131557,0.87285033467321,0.8206541355083943,0.8996669442131557,0.8677190309701647,0.9003228181890215,0.8996669442131557,0.87285033467321,0.8996669442131557,0.8996669442131557,0.8629538976414505,0.9012453780418557,0.036817994577371393,0.16015514673661987,0.32699160374576386,0.19053932142696967,0.0,0.19053932142696967,0.167984217107296,0.167984217107296,0.0,0.110844135,0.00021088143956176747,0.28974534273147584
22,"              precision    recall  f1-score   support

     class 0   0.956491  0.936770  0.946528      1455
     class 1   0.781971  0.851598  0.815301       438
     class 2   0.836000  0.821218  0.828543       509

    accuracy                       0.896753      2402
   macro avg   0.858154  0.869862  0.863457      2402
weighted avg   0.899135  0.896753  0.897597      2402
","[[1363   40   52]
 [  35  373   30]
 [  27   64  418]]",0.8967527060782681,0.8698620025407807,0.8157339002716837,0.8967527060782681,0.8634571454059788,0.8975970025041188,0.8967527060782681,0.8698620025407807,0.8967527060782681,0.8967527060782681,0.8581539593217845,0.8991348382581986,0.04254421172940023,0.16482393423986672,0.3353671902144935,0.1904729710041314,0.0,0.1904729710041314,0.16037052234013877,0.16037052234013877,0.0,0.110220514,0.00020153492169843002,0.3029685656229655
23,"              precision    recall  f1-score   support

     class 0   0.954103  0.942955  0.948496      1455
     class 1   0.820399  0.844749  0.832396       438
     class 2   0.828460  0.834971  0.831703       509

    accuracy                       0.902165      2402
   macro avg   0.867654  0.874225  0.870865      2402
weighted avg   0.903098  0.902165  0.902576      2402
","[[1372   27   56]
 [  36  370   32]
 [  30   54  425]]",0.9021648626144879,0.8742249051199454,0.8246257214572902,0.9021648626144879,0.8708649550290334,0.90257628658756,0.9021648626144879,0.8742249051199454,0.9021648626144879,0.9021648626144879,0.8676540242638738,0.9030977189951218,0.03685301364881406,0.15556102200514677,0.3218065642095028,0.18021321482854674,0.0,0.18021321482854674,0.16095098872979482,0.16095098872979482,0.0,0.102608584,0.00019197387012295263,0.31526880264282225
24,"              precision    recall  f1-score   support

     class 0   0.954861  0.945017  0.949914      1455
     class 1   0.821429  0.840183  0.830700       438
     class 2   0.828794  0.836935  0.832845       509

    accuracy                       0.902998      2402
   macro avg   0.868361  0.874045  0.871153      2402
weighted avg   0.903815  0.902998  0.903368      2402
","[[1375   27   53]
 [  35  368   35]
 [  30   53  426]]",0.9029975020815987,0.8740449991755055,0.8260044755971764,0.9029975020815987,0.8711526644201956,0.9033675029239484,0.9029975020815987,0.8740449991755055,0.9029975020815987,0.9029975020815987,0.8683611522862495,0.9038154296755977,0.036268289050398125,0.152815618495194,0.315047236922317,0.18139238945337047,0.0,0.18139238945337047,0.1586750491708517,0.1586750491708517,0.0,0.08900216,0.0001822448653175376,0.327242918809255
25,"              precision    recall  f1-score   support

     class 0   0.956128  0.943643  0.949844      1455
     class 1   0.818584  0.844749  0.831461       438
     class 2   0.832685  0.840864  0.836755       509

    accuracy                       0.903830      2402
   macro avg   0.869132  0.876419  0.872687      2402
weighted avg   0.904889  0.903830  0.904293      2402
","[[1373   29   53]
 [  35  370   33]
 [  28   53  428]]",0.9038301415487094,0.8764186367366409,0.8277158884215534,0.9038301415487094,0.8726865539603424,0.9042928434412153,0.9038301415487094,0.8764186367366409,0.9038301415487094,0.9038301415487094,0.8691323431346398,0.904888773282567,0.03809551510251784,0.15607902166605825,0.3195511671858397,0.18272525381984978,0.0,0.18272525381984978,0.1560840493440628,0.1560840493440628,0.0,0.09620013,0.0001723953060156406,0.34203045765558876
26,"              precision    recall  f1-score   support

     class 0   0.956067  0.942268  0.949117      1455
     class 1   0.803456  0.849315  0.825749       438
     class 2   0.837624  0.831041  0.834320       509

    accuracy                       0.901749      2402
   macro avg   0.865715  0.874208  0.869729      2402
weighted avg   0.903140  0.901749  0.902295      2402
","[[1371   33   51]
 [  35  372   31]
 [  28   58  423]]",0.9017485428809325,0.8742081223658836,0.8241327585591762,0.9017485428809325,0.8697286786198299,0.9022949652562812,0.9017485428809325,0.8742081223658836,0.9017485428809325,0.9017485428809325,0.8657154771750162,0.9031396785256839,0.03962444953078437,0.15773235917537348,0.32578072099988753,0.17815744389562133,0.0,0.17815744389562133,0.15141639165580273,0.15141639165580273,0.0,0.09350025,0.00016247317828010642,0.35526330868403116
27,"              precision    recall  f1-score   support

     class 0   0.957253  0.938832  0.947953      1455
     class 1   0.806522  0.847032  0.826281       438
     class 2   0.827184  0.836935  0.832031       509

    accuracy                       0.900500      2402
   macro avg   0.863653  0.874266  0.868755      2402
weighted avg   0.902205  0.900500  0.901202      2402
","[[1366   32   57]
 [  35  371   32]
 [  26   57  426]]",0.9004995836802664,0.8742662485282335,0.8222505839544428,0.9004995836802664,0.8687548947187494,0.9012015648367974,0.9004995836802664,0.8742662485282335,0.9004995836802664,0.9004995836802664,0.8636530611419854,0.9022050367754975,0.037067115983526966,0.15922939608234532,0.3276398170217932,0.18226376084631438,0.0,0.18226376084631438,0.15242038746674855,0.15242038746674855,0.0,0.107335165,0.00015252682171989365,0.36834305922190347
28,"              precision    recall  f1-score   support

     class 0   0.955370  0.941581  0.948425      1455
     class 1   0.816372  0.842466  0.829213       438
     class 2   0.823643  0.834971  0.829268       509

    accuracy                       0.900916      2402
   macro avg   0.865128  0.873006  0.868969      2402
weighted avg   0.902110  0.900916  0.901437      2402
","[[1370   28   57]
 [  35  369   34]
 [  29   55  425]]",0.9009159034138218,0.8730056799634233,0.8225993742773499,0.9009159034138218,0.8689689454678625,0.901436939937394,0.9009159034138218,0.8730056799634233,0.9009159034138218,0.9009159034138218,0.8651282292685339,0.9021099309285946,0.03660881370478608,0.1560063052400282,0.3224013354032691,0.18172276384030883,0.0,0.18172276384030883,0.1528433755040169,0.1528433755040169,0.0,0.10602897,0.00014260469398435938,0.3813382387161255
29,"              precision    recall  f1-score   support

     class 0   0.956674  0.940893  0.948718      1455
     class 1   0.805677  0.842466  0.823661       438
     class 2   0.826511  0.833006  0.829746       509

    accuracy                       0.900083      2402
   macro avg   0.862954  0.872122  0.867375      2402
weighted avg   0.901557  0.900083  0.900703      2402
","[[1369   32   54]
 [  34  369   35]
 [  28   57  424]]",0.9000832639467111,0.872121706041554,0.8212896237744817,0.9000832639467111,0.8673747532908491,0.9007029629675355,0.9000832639467111,0.872121706041554,0.9000832639467111,0.9000832639467111,0.8629537439765408,0.9015572804795964,0.04234136973068904,0.15880702165012184,0.3282096333964825,0.1725654407576506,0.0,0.1725654407576506,0.14653823067744573,0.14653823067744573,0.0,0.09398651,0.0001327551346824624,0.39351643323898317
30,"              precision    recall  f1-score   support

     class 0   0.956613  0.939519  0.947989      1455
     class 1   0.799145  0.853881  0.825607       438
     class 2   0.831683  0.825147  0.828402       509

    accuracy                       0.899667      2402
   macro avg   0.862480  0.872849  0.867333      2402
weighted avg   0.901426  0.899667  0.900332      2402
","[[1367   34   54]
 [  33  374   31]
 [  29   60  420]]",0.8996669442131557,0.8728491755410411,0.8206896338101463,0.8996669442131557,0.8673327783937165,0.9003316213694245,0.8996669442131557,0.8728491755410411,0.8996669442131557,0.8996669442131557,0.8624804945191008,0.9014256087083192,0.04200948290392012,0.15883517954639817,0.3302238998987872,0.17486652392605084,0.0,0.17486652392605084,0.14846474130948384,0.14846474130948384,0.0,0.094638005,0.00012302612987704736,0.4062227209409078
31,"              precision    recall  f1-score   support

     class 0   0.957895  0.938144  0.947917      1455
     class 1   0.805616  0.851598  0.827969       438
     class 2   0.826848  0.834971  0.830890       509

    accuracy                       0.900500      2402
   macro avg   0.863453  0.874904  0.868925      2402
weighted avg   0.902357  0.900500  0.901246      2402
","[[1365   31   59]
 [  35  373   30]
 [  25   59  425]]",0.9004995836802664,0.8749043446215851,0.8223663589030168,0.9004995836802664,0.8689250435506836,0.9012455930915287,0.9004995836802664,0.8749043446215851,0.9004995836802664,0.9004995836802664,0.8634528455417607,0.9023572906291543,0.0384788786436657,0.15999715393698402,0.3303640106251485,0.17857637777204924,0.0,0.17857637777204924,0.14431325773398082,0.14431325773398082,0.0,0.11653497,0.00011346507830156998,0.4200528979301453
32,"              precision    recall  f1-score   support

     class 0   0.956098  0.942955  0.949481      1455
     class 1   0.816372  0.842466  0.829213       438
     class 2   0.829126  0.838900  0.833984       509

    accuracy                       0.902581      2402
   macro avg   0.867198  0.874774  0.870893      2402
weighted avg   0.903713  0.902581  0.903076      2402
","[[1372   28   55]
 [  36  369   33]
 [  27   55  427]]",0.9025811823480433,0.8747736278071615,0.8255296799570893,0.9025811823480433,0.870892942334733,0.9030759209748372,0.9025811823480433,0.8747736278071615,0.9025811823480433,0.9025811823480433,0.8671984853279241,0.9037127353864013,0.038933676505277556,0.15482171864920397,0.3221528582000052,0.17167920617145532,0.0,0.17167920617145532,0.14786561250686645,0.14786561250686645,0.0,0.09866904,0.0001041185604382325,0.4373759826024373
