parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.004190787672996521,0.95454276,0.018497998,0.026959386
107,0,0,0.0013176202774047852,0.96832204,0.015045488,0.016632551
107,0,0,0.002496778964996338,0.95797086,0.017508518,0.0245208
107,0,0,0.002578049898147583,0.9388276,0.039314527,0.021857979
107,0,0,0.009576499462127686,0.68655664,0.02540123,0.28804216
107,0,0,0.004934370517730713,0.85259753,0.025654707,0.12174781
107,0,0,0.0012290626764297485,0.961406,0.015811639,0.022782521
107,0,0,0.001510724425315857,0.9704582,0.013871859,0.015669916
107,0,0,0.001760438084602356,0.9616971,0.019882215,0.0184208
107,0,0,0.0022716671228408813,0.9597611,0.021031257,0.0192077
107,0,0,0.0028082281351089478,0.9485791,0.02993665,0.021484392
107,0,0,0.006845951080322266,0.80551517,0.073878475,0.12060646
107,0,0,0.004321545362472534,0.90866876,0.029543845,0.061787557
107,0,0,0.002763509750366211,0.9420152,0.031729955,0.026254902
107,0,0,0.005061537027359009,0.91719466,0.025594005,0.057211395
107,0,0,0.0017897486686706543,0.9310433,0.020906098,0.048050676
107,0,0,0.00362589955329895,0.93729275,0.022227379,0.040479824
107,0,0,0.0024096816778182983,0.95404816,0.021425994,0.024525974
107,0,0,0.0040743350982666016,0.95079976,0.026707858,0.022492433
107,0,0,0.0015411823987960815,0.9555782,0.024604801,0.019817054
107,0,0,0.0017389655113220215,0.94304025,0.023719797,0.033240013
107,0,0,0.001377701759338379,0.9654724,0.020916402,0.013611339
107,0,0,0.0032004117965698242,0.9499417,0.025791636,0.024266796
107,0,0,0.0023938417434692383,0.9172186,0.018649913,0.06413149
107,0,0,0.003965497016906738,0.9172081,0.017971912,0.06482005
107,0,0,0.0030077099800109863,0.9327427,0.018923175,0.04833414
107,0,0,0.0036959946155548096,0.92301613,0.019727254,0.05725667
107,0,0,0.00199812650680542,0.94981414,0.019587953,0.030597955
107,0,0,0.0025137215852737427,0.9486541,0.021140467,0.030205527
107,0,0,0.0026366859674453735,0.95871735,0.02202118,0.019261565
107,0,0,0.0014870315790176392,0.9536675,0.01984287,0.026489738
107,0,0,0.001748800277709961,0.93388283,0.01734662,0.04877065
107,0,0,0.003261178731918335,0.956794,0.027630989,0.015575035
107,0,0,0.0030113160610198975,0.92208374,0.018322444,0.05959394
107,0,0,0.008823931217193604,0.521545,0.023658725,0.45479637
107,0,2,0.004085063934326172,0.20465894,0.022253932,0.7730871
107,0,0,0.008814215660095215,0.6403896,0.025292834,0.33431774
107,0,0,0.00438004732131958,0.89335847,0.020846678,0.08579489
107,0,0,0.002962857484817505,0.9404685,0.018322619,0.04120892
107,0,0,0.002438291907310486,0.9525648,0.02154403,0.025891187
107,0,0,0.0029295533895492554,0.9618554,0.017830878,0.020313863
107,0,0,0.003890007734298706,0.9620323,0.017391494,0.020576263
