epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.965341  0.984407  0.974781       962
     class 1   0.942363  0.923729  0.932953       354
     class 2   0.983444  0.970588  0.976974       918

    accuracy                       0.969114      2234
   macro avg   0.963716  0.959575  0.961569      2234
weighted avg   0.969139  0.969114  0.969054      2234
","[[947   3  12]
 [ 24 327   3]
 [ 10  17 891]]",0.9691136974037601,0.9595748444203079,0.9501546974474921,0.9691136974037601,0.961569291562542,0.9690540534077211,0.9691136974037601,0.9595748444203079,0.9691136974037601,0.9691136974037601,0.9637161030928235,0.9691389337568428,0.01620220130551806,0.05381152211178983,0.14945166932078915,0.06151576802796174,0.0,0.06151576802796174,0.05948691373621976,0.05948691373621976,0.0,0.005928954,0.0002876802277140706,0.13598342339197794
11,"              precision    recall  f1-score   support

     class 0   0.970226  0.982328  0.976240       962
     class 1   0.953216  0.920904  0.936782       354
     class 2   0.979303  0.979303  0.979303       918

    accuracy                       0.971352      2234
   macro avg   0.967582  0.960845  0.964108      2234
weighted avg   0.971260  0.971352  0.971246      2234
","[[945   3  14]
 [ 23 326   5]
 [  6  13 899]]",0.9713518352730528,0.9608450897915836,0.9537290904524824,0.9713518352730528,0.9641080369536329,0.9712458601784438,0.9713518352730528,0.9608450897915836,0.9713518352730528,0.9713518352730528,0.967581693067651,0.9712604682269242,0.014843819991420822,0.051094955480893184,0.1455217272910629,0.05676744254847489,0.0,0.05676744254847489,0.06189203725690827,0.06189203725690827,0.0,0.009778817,0.0002833200319823971,0.14804503917694092
12,"              precision    recall  f1-score   support

     class 0   0.963377  0.984407  0.973779       962
     class 1   0.955882  0.918079  0.936599       354
     class 2   0.981339  0.973856  0.977583       918

    accuracy                       0.969561      2234
   macro avg   0.966866  0.958781  0.962654      2234
weighted avg   0.969571  0.969561  0.969451      2234
","[[947   2  13]
 [ 25 325   4]
 [ 11  13 894]]",0.9695613249776186,0.9587809298676696,0.9508128991481817,0.9695613249776186,0.9626539076117262,0.9694507874343389,0.9695613249776186,0.9587809298676696,0.9695613249776186,0.9695613249776186,0.9668663189067465,0.9695706363104651,0.018888728530240078,0.05085186985037119,0.14562625452076394,0.054191488415419674,0.0,0.054191488415419674,0.05791765174334064,0.05791765174334064,0.0,0.0051812786,0.00027834685370229067,0.16017776330312092
13,"              precision    recall  f1-score   support

     class 0   0.967314  0.984407  0.975786       962
     class 1   0.950581  0.923729  0.936963       354
     class 2   0.982437  0.974946  0.978677       918

    accuracy                       0.970904      2234
   macro avg   0.966777  0.961027  0.963808      2234
weighted avg   0.970877  0.970904  0.970822      2234
","[[947   3  12]
 [ 23 327   4]
 [  9  14 895]]",0.9709042076991943,0.9610272772452899,0.95301991274988,0.9709042076991943,0.9638084336033823,0.9708218462618982,0.9709042076991943,0.9610272772452899,0.9709042076991943,0.9709042076991943,0.9667772877288675,0.9708766970373169,0.017757529194448847,0.05081743667651881,0.14599204537033178,0.05292396472601493,0.0,0.05292396472601493,0.05663150783490251,0.05663150783490251,0.0,0.005088044,0.00027278492169842996,0.17223340272903442
14,"              precision    recall  f1-score   support

     class 0   0.968303  0.984407  0.976289       962
     class 1   0.956140  0.923729  0.939655       354
     class 2   0.981400  0.977124  0.979258       918

    accuracy                       0.971799      2234
   macro avg   0.968614  0.961753  0.965067      2234
weighted avg   0.971758  0.971799  0.971704      2234
","[[947   2  13]
 [ 23 327   4]
 [  8  13 897]]",0.9717994628469113,0.9617534936577807,0.9544494789306751,0.9717994628469113,0.9650671580430017,0.9717037318889772,0.9717994628469113,0.9617534936577807,0.9717994628469113,0.9717994628469113,0.968614482333554,0.9717575843443536,0.017300806930748716,0.04954481495543362,0.14387407959931672,0.051049011558031425,0.0,0.051049011558031425,0.055753025962154805,0.055753025962154805,0.0,0.0062682694,0.0002666613331444543,0.1839802066485087
15,"              precision    recall  f1-score   support

     class 0   0.965377  0.985447  0.975309       962
     class 1   0.967262  0.918079  0.942029       354
     class 2   0.980349  0.978214  0.979280       918

    accuracy                       0.971799      2234
   macro avg   0.970996  0.960580  0.965539      2234
weighted avg   0.971828  0.971799  0.971667      2234
","[[948   1  13]
 [ 24 325   5]
 [ 10  10 898]]",0.9717994628469113,0.9605798630391519,0.9543969360775572,0.9717994628469113,0.9655392964018551,0.9716671686264705,0.9717994628469113,0.9605798630391519,0.9717994628469113,0.9717994628469113,0.9709960106058212,0.9718280561030094,0.015592873038561586,0.048423333303628545,0.14258982532388717,0.04922094321277778,0.0,0.04922094321277778,0.05340501848884203,0.05340501848884203,0.0,0.0051817093,0.00026000592154825774,0.19708489974339802
16,"              precision    recall  f1-score   support

     class 0   0.966327  0.984407  0.975283       962
     class 1   0.970326  0.923729  0.946454       354
     class 2   0.980371  0.979303  0.979837       918

    accuracy                       0.972695      2234
   macro avg   0.972341  0.962480  0.967191      2234
weighted avg   0.972731  0.972695  0.972586      2234
","[[947   1  14]
 [ 23 327   4]
 [ 10   9 899]]",0.9726947179946285,0.9624797100702717,0.9558539786944279,0.9726947179946285,0.9671913797789252,0.9725860482791315,0.9726947179946285,0.9624797100702717,0.9726947179946285,0.9726947179946285,0.9723412381238994,0.9727314423387055,0.017363954642845816,0.048300919461807854,0.1429854872128739,0.04767607074638551,0.0,0.04767607074638551,0.05250836773143138,0.05250836773143138,0.0,0.0046464927,0.00025285111140613725,0.20869009097417196
17,"              precision    recall  f1-score   support

     class 0   0.965447  0.987526  0.976362       962
     class 1   0.956395  0.929379  0.942693       354
     class 2   0.987859  0.974946  0.981360       918

    accuracy                       0.973142      2234
   macro avg   0.969900  0.963950  0.966805      2234
weighted avg   0.973222  0.973142  0.973080      2234
","[[950   3   9]
 [ 23 329   2]
 [ 11  12 895]]",0.973142345568487,0.9639500174561656,0.9566306787149945,0.973142345568487,0.9668049421978672,0.9730804142786178,0.973142345568487,0.9639500174561656,0.973142345568487,0.973142345568487,0.969900407651851,0.9732222116050849,0.017946473916225475,0.04880339225661674,0.14247034909577233,0.04757950818648703,0.0,0.04757950818648703,0.05234138031754597,0.05234138031754597,0.0,0.00392442,0.00024523176023390626,0.22164818048477172
18,"              precision    recall  f1-score   support

     class 0   0.967380  0.986486  0.976840       962
     class 1   0.956140  0.923729  0.939655       354
     class 2   0.984632  0.977124  0.980864       918

    accuracy                       0.972695      2234
   macro avg   0.969384  0.962446  0.965786      2234
weighted avg   0.972688  0.972695  0.972601      2234
","[[949   2  11]
 [ 24 327   3]
 [  8  13 897]]",0.9726947179946285,0.9624464943507816,0.9558936429415718,0.9726947179946285,0.9657863235621443,0.9726011526997848,0.9726947179946285,0.9624464943507816,0.9726947179946285,0.9726947179946285,0.9693842824554905,0.9726884001142194,0.016317804648276736,0.04825557882740387,0.14207271068360697,0.04776602935962465,0.0,0.04776602935962465,0.053429174386424784,0.053429174386424784,0.0,0.0042157443,0.0002371849887445814,0.23369101683298746
19,"              precision    recall  f1-score   support

     class 0   0.968205  0.981289  0.974703       962
     class 1   0.961652  0.920904  0.940837       354
     class 2   0.977174  0.979303  0.978237       918

    accuracy                       0.970904      2234
   macro avg   0.969010  0.960499  0.964592      2234
weighted avg   0.970852  0.970904  0.970789      2234
","[[944   2  16]
 [ 23 326   5]
 [  8  11 899]]",0.9709042076991943,0.9604985894450833,0.9529796906976141,0.9709042076991943,0.9645924348000575,0.9707889298890399,0.9709042076991943,0.9604985894450833,0.9709042076991943,0.9709042076991943,0.969010319550912,0.9708521773806215,0.01719864805761053,0.04815822046757009,0.14166457582597305,0.04621450433837689,0.0,0.04621450433837689,0.05087606562876407,0.05087606562876407,0.0,0.0065080505,0.00022874999999999998,0.2454418937365214
20,"              precision    recall  f1-score   support

     class 0   0.968238  0.982328  0.975232       962
     class 1   0.950725  0.926554  0.938484       354
     class 2   0.980285  0.974946  0.977608       918

    accuracy                       0.970457      2234
   macro avg   0.966416  0.961276  0.963775      2234
weighted avg   0.970413  0.970457  0.970385      2234
","[[945   2  15]
 [ 23 328   3]
 [  8  15 895]]",0.9704565801253358,0.9612758961379765,0.9523078814069181,0.9704565801253358,0.9637745368743037,0.9703852149686909,0.9704565801253358,0.9612758961379765,0.9704565801253358,0.9704565801253358,0.9664157060215635,0.9704129891439593,0.01656678091460905,0.04991166740538907,0.14473130316750982,0.05012826227336807,0.0,0.05012826227336807,0.05330598407229523,0.05330598407229523,0.0,0.005831977,0.00021996788841744354,0.25857911904652914
21,"              precision    recall  f1-score   support

     class 0   0.968238  0.982328  0.975232       962
     class 1   0.953623  0.929379  0.941345       354
     class 2   0.981380  0.976035  0.978700       918

    accuracy                       0.971352      2234
   macro avg   0.967747  0.962581  0.965092      2234
weighted avg   0.971322  0.971352  0.971287      2234
","[[945   2  15]
 [ 23 329   2]
 [  8  14 896]]",0.9713518352730528,0.9625806239299095,0.9537530971218601,0.9713518352730528,0.9650923800806526,0.9712874559197678,0.9713518352730528,0.9625806239299095,0.9713518352730528,0.9713518352730528,0.9677469863470817,0.9713223729433245,0.016530509659737187,0.04901974423046446,0.1427402501245216,0.04737483495745522,0.0,0.04737483495745522,0.04921192341242676,0.04921192341242676,0.0,0.005814998,0.00021088143956176747,0.27024415334065754
22,"              precision    recall  f1-score   support

     class 0   0.968238  0.982328  0.975232       962
     class 1   0.950725  0.926554  0.938484       354
     class 2   0.980285  0.974946  0.977608       918

    accuracy                       0.970457      2234
   macro avg   0.966416  0.961276  0.963775      2234
weighted avg   0.970413  0.970457  0.970385      2234
","[[945   2  15]
 [ 23 328   3]
 [  8  15 895]]",0.9704565801253358,0.9612758961379765,0.9523078814069181,0.9704565801253358,0.9637745368743037,0.9703852149686909,0.9704565801253358,0.9612758961379765,0.9704565801253358,0.9704565801253358,0.9664157060215635,0.9704129891439593,0.016961783963773357,0.0491457288137061,0.1415149230676085,0.04549392448487428,0.0,0.04549392448487428,0.04714881332108268,0.04714881332108268,0.0,0.0063272826,0.00020153492169843002,0.2825629989306132
23,"              precision    recall  f1-score   support

     class 0   0.968270  0.983368  0.975761       962
     class 1   0.964706  0.926554  0.945245       354
     class 2   0.981461  0.980392  0.980926       918

    accuracy                       0.973142      2234
   macro avg   0.971479  0.963438  0.967311      2234
weighted avg   0.973126  0.973142  0.973048      2234
","[[946   2  14]
 [ 23 328   3]
 [  8  10 900]]",0.973142345568487,0.9634379375157042,0.9566033264307887,0.973142345568487,0.9673106962275053,0.9730478839087832,0.973142345568487,0.9634379375157042,0.973142345568487,0.973142345568487,0.9714791280338148,0.9731259133462805,0.017300223772777595,0.04798935716290405,0.1396954718862284,0.04453630527875683,0.0,0.04453630527875683,0.04989686430098466,0.04989686430098466,0.0,0.0050293575,0.00019197387012295263,0.29525181849797566
24,"              precision    recall  f1-score   support

     class 0   0.967280  0.983368  0.975258       962
     class 1   0.967456  0.923729  0.945087       354
     class 2   0.981481  0.981481  0.981481       918

    accuracy                       0.973142      2234
   macro avg   0.972072  0.962859  0.967275      2234
weighted avg   0.973144  0.973142  0.973034      2234
","[[946   2  14]
 [ 24 327   3]
 [  8   9 901]]",0.973142345568487,0.9628594261362623,0.9565868534990918,0.973142345568487,0.9672753062141854,0.9730343025004247,0.973142345568487,0.9628594261362623,0.973142345568487,0.973142345568487,0.9720724221274795,0.9731436022037787,0.017105828570817466,0.0475169254193673,0.13781273219028836,0.04420974701635296,0.0,0.04420974701635296,0.04926683887103458,0.04926683887103458,0.0,0.005656303,0.0001822448653175376,0.3069093982378642
