epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.975676  0.968694  0.972172      1118
     class 1   0.925606  0.974499  0.949423       549
     class 2   0.972005  0.958895  0.965406      1557

    accuracy                       0.964950      3224
   macro avg   0.957762  0.967363  0.962334      3224
weighted avg   0.965377  0.964950  0.965031      3224
","[[1083    5   30]
 [   1  535   13]
 [  26   38 1493]]",0.9649503722084367,0.9673628324502429,0.9434677534735229,0.9649503722084367,0.9623337847918269,0.9650306491143584,0.9649503722084367,0.9673628324502429,0.9649503722084367,0.9649503722084367,0.9577621401137297,0.9653768468445324,0.007944745702757699,0.05526026786092533,0.11374846454153266,0.10791773724143483,0.0,0.10791773724143483,0.08010901096470964,0.08010901096470964,0.0,0.023017181,0.0002876802277140706,0.187408709526062
11,"              precision    recall  f1-score   support

     class 0   0.969054  0.980322  0.974655      1118
     class 1   0.898502  0.983607  0.939130       549
     class 2   0.982574  0.941554  0.961627      1557

    accuracy                       0.962159      3224
   macro avg   0.950043  0.968494  0.958471      3224
weighted avg   0.963569  0.962159  0.962314      3224
","[[1096    5   17]
 [   0  540    9]
 [  35   56 1466]]",0.9621588089330024,0.9684942773296354,0.9392705418247649,0.9621588089330024,0.958470866685583,0.9623139635153289,0.9621588089330024,0.9684942773296354,0.9621588089330024,0.9621588089330024,0.950043385650999,0.9635693118151618,0.006645776639302921,0.05922202261676152,0.12246338023182847,0.10387253535167684,0.0,0.10387253535167684,0.07728607033883843,0.07728607033883843,0.0,0.012077724,0.0002833200319823971,0.20312198400497436
12,"              precision    recall  f1-score   support

     class 0   0.965759  0.983900  0.974745      1118
     class 1   0.917808  0.976321  0.946161       549
     class 2   0.981346  0.946050  0.963375      1557

    accuracy                       0.964330      3224
   macro avg   0.954971  0.968757  0.961427      3224
weighted avg   0.965121  0.964330  0.964386      3224
","[[1100    3   15]
 [   0  536   13]
 [  39   45 1473]]",0.9643300248138957,0.9687568334420656,0.9426343484342887,0.9643300248138957,0.9614268757543347,0.964386432079071,0.9643300248138957,0.9687568334420656,0.9643300248138957,0.9643300248138957,0.95497114225623,0.9651213173758884,0.008672249236107954,0.05698928487321964,0.11850617739342473,0.09269906740783872,0.0,0.09269906740783872,0.07436679084397231,0.07436679084397231,0.0,0.009237313,0.00027834685370229067,0.21921443939208984
13,"              precision    recall  f1-score   support

     class 0   0.972395  0.976744  0.974565      1118
     class 1   0.927461  0.978142  0.952128       549
     class 2   0.977661  0.955684  0.966548      1557

    accuracy                       0.966811      3224
   macro avg   0.959172  0.970190  0.964413      3224
weighted avg   0.967287  0.966811  0.966872      3224
","[[1092    4   22]
 [   0  537   12]
 [  31   38 1488]]",0.9668114143920595,0.9701900900854575,0.9465251865707792,0.9668114143920595,0.9644133887766215,0.9668722876697144,0.9668114143920595,0.9701900900854575,0.9668114143920595,0.9668114143920595,0.9591724939489876,0.9672867006791392,0.006522424115242276,0.0518941547924352,0.10925545205865717,0.0924834156958171,0.0,0.0924834156958171,0.07142915310396347,0.07142915310396347,0.0,0.014261722,0.00027278492169842996,0.23658506870269774
14,"              precision    recall  f1-score   support

     class 0   0.975806  0.974061  0.974933      1118
     class 1   0.917526  0.972678  0.944297       549
     class 2   0.973788  0.954399  0.963996      1557

    accuracy                       0.964330      3224
   macro avg   0.955707  0.967046  0.961075      3224
weighted avg   0.964907  0.964330  0.964434      3224
","[[1089    4   25]
 [   0  534   15]
 [  27   44 1486]]",0.9643300248138957,0.9670459682392805,0.942526633129685,0.9643300248138957,0.9610753485931185,0.9644342340782422,0.9643300248138957,0.9670459682392805,0.9643300248138957,0.9643300248138957,0.9557066350061594,0.9649071589560367,0.008816736422052695,0.05405445910876337,0.11384129427528328,0.09122759769924432,0.0,0.09122759769924432,0.07037663906036566,0.07037663906036566,0.0,0.015682356,0.0002666613331444543,0.2536190430323283
15,"              precision    recall  f1-score   support

     class 0   0.975850  0.975850  0.975850      1118
     class 1   0.948490  0.972678  0.960432       549
     class 2   0.974076  0.965318  0.969677      1557

    accuracy                       0.970223      3224
   macro avg   0.966139  0.971282  0.968653      3224
weighted avg   0.970334  0.970223  0.970243      3224
","[[1091    2   25]
 [   0  534   15]
 [  27   27 1503]]",0.9702233250620348,0.9712817487890817,0.9518859380348637,0.9702233250620348,0.9686529352315943,0.9702433996131358,0.9702233250620348,0.9712817487890817,0.9702233250620348,0.9702233250620348,0.9661388123233551,0.9703344315784508,0.005975266850470312,0.046779393517501204,0.09804037350902986,0.07923813473054084,0.0,0.07923813473054084,0.06939843886357266,0.06939843886357266,0.0,0.018490037,0.00026000592154825774,0.2705461263656616
16,"              precision    recall  f1-score   support

     class 0   0.975871  0.976744  0.976308      1118
     class 1   0.927461  0.978142  0.952128       549
     class 2   0.977064  0.957611  0.967240      1557

    accuracy                       0.967742      3224
   macro avg   0.960132  0.970832  0.965225      3224
weighted avg   0.968204  0.967742  0.967811      3224
","[[1092    3   23]
 [   0  537   12]
 [  27   39 1491]]",0.967741935483871,0.9708323508433253,0.9480103285932184,0.967741935483871,0.9652249719748899,0.9678108395482747,0.967741935483871,0.9708323508433253,0.967741935483871,0.967741935483871,0.9601322245842606,0.9682038726163537,0.006562875700583214,0.04919540802199641,0.10574840321214339,0.08990743442266556,0.0,0.08990743442266556,0.06906314041892377,0.06906314041892377,0.0,0.016447667,0.00025285111140613725,0.2889782667160034
17,"              precision    recall  f1-score   support

     class 0   0.975000  0.976744  0.975871      1118
     class 1   0.918089  0.979964  0.948018       549
     class 2   0.977602  0.953115  0.965203      1557

    accuracy                       0.965881      3224
   macro avg   0.956897  0.969941  0.963031      3224
weighted avg   0.966566  0.965881  0.965976      3224
","[[1092    3   23]
 [   0  538   11]
 [  28   45 1484]]",0.9658808933002482,0.9699409069498914,0.9450747555746087,0.9658808933002482,0.9630307289502724,0.965976199165562,0.9658808933002482,0.9699409069498914,0.9658808933002482,0.9658808933002482,0.956896948412752,0.9665655083551451,0.012284269256349095,0.051940168050986,0.11027650209322741,0.08583917752988904,0.0,0.08583917752988904,0.06779264673726478,0.06779264673726478,0.0,0.0133554395,0.00024523176023390626,0.3051119883855184
18,"              precision    recall  f1-score   support

     class 0   0.967458  0.983900  0.975610      1118
     class 1   0.925990  0.979964  0.952212       549
     class 2   0.982072  0.949904  0.965720      1557

    accuracy                       0.966811      3224
   macro avg   0.958507  0.971256  0.964514      3224
weighted avg   0.967454  0.966811  0.966849      3224
","[[1100    2   16]
 [   0  538   11]
 [  37   41 1479]]",0.9668114143920595,0.9712556840409826,0.9465927586377196,0.9668114143920595,0.9645140093154202,0.966849307099852,0.9668114143920595,0.9712556840409826,0.9668114143920595,0.9668114143920595,0.9585065365066446,0.9674541816348422,0.009334782531361418,0.05219657194337143,0.1121759413071628,0.07684182857751626,0.0,0.07684182857751626,0.06549192781676538,0.06549192781676538,0.0,0.007237469,0.0002371849887445814,0.3203599492708842
19,"              precision    recall  f1-score   support

     class 0   0.975045  0.978533  0.976786      1118
     class 1   0.914821  0.978142  0.945423       549
     class 2   0.978878  0.952473  0.965495      1557

    accuracy                       0.965881      3224
   macro avg   0.956248  0.969716  0.962568      3224
weighted avg   0.966641  0.965881  0.965992      3224
","[[1094    4   20]
 [   0  537   12]
 [  28   46 1483]]",0.9658808933002482,0.9697159584108958,0.9450907943471883,0.9658808933002482,0.9625676803878829,0.9659921808397688,0.9658808933002482,0.9697159584108958,0.9658808933002482,0.9658808933002482,0.9562478584765982,0.9666406607655974,0.008568210667966553,0.052380420528464124,0.11225282108336936,0.08072484898966685,0.0,0.08072484898966685,0.06245003181781309,0.06245003181781309,0.0,0.012906174,0.00022874999999999998,0.33622527519861856
20,"              precision    recall  f1-score   support

     class 0   0.976661  0.973166  0.974910      1118
     class 1   0.948854  0.979964  0.964158       549
     class 2   0.974076  0.965318  0.969677      1557

    accuracy                       0.970533      3224
   macro avg   0.966530  0.972816  0.969582      3224
weighted avg   0.970678  0.970533  0.970552      3224
","[[1088    1   29]
 [   0  538   11]
 [  26   28 1503]]",0.9705334987593052,0.9728159525726183,0.9524039664397302,0.9705334987593052,0.9695818399044205,0.9705521536504886,0.9705334987593052,0.9728159525726183,0.9705334987593052,0.9705334987593052,0.9665302573823374,0.9706775273855915,0.004029535089317835,0.046346353382540596,0.10016576882959025,0.08306774226488318,0.0,0.08306774226488318,0.0648521960247308,0.0648521960247308,0.0,0.02251681,0.00021996788841744354,0.35417362848917644
21,"              precision    recall  f1-score   support

     class 0   0.975022  0.977639  0.976329      1118
     class 1   0.916525  0.979964  0.947183       549
     class 2   0.978232  0.952473  0.965181      1557

    accuracy                       0.965881      3224
   macro avg   0.956593  0.970025  0.962897      3224
weighted avg   0.966611  0.965881  0.965982      3224
","[[1093    3   22]
 [   0  538   11]
 [  28   46 1483]]",0.9658808933002482,0.9700249714915444,0.9450870618744506,0.9658808933002482,0.9628974740136762,0.9659817712337359,0.9658808933002482,0.9700249714915444,0.9658808933002482,0.9658808933002482,0.9565930644546844,0.9666112016790196,0.010687728423282802,0.05267289262743228,0.11369268174353711,0.08035069662477343,0.0,0.08035069662477343,0.060528767775394954,0.060528767775394954,0.0,0.012305142,0.00021088143956176747,0.3713486631711324
22,"              precision    recall  f1-score   support

     class 0   0.973357  0.980322  0.976827      1118
     class 1   0.947183  0.979964  0.963295       549
     class 2   0.979085  0.962107  0.970522      1557

    accuracy                       0.971464      3224
   macro avg   0.966542  0.974131  0.970214      3224
weighted avg   0.971666  0.971464  0.971477      3224
","[[1096    1   21]
 [   0  538   11]
 [  30   29 1498]]",0.9714640198511166,0.9741307296637093,0.9539519094538248,0.9714640198511166,0.9702143917892885,0.9714774920342636,0.9714640198511166,0.9741307296637093,0.9714640198511166,0.9714640198511166,0.966541693965867,0.9716662404207573,0.00870431385137424,0.04604015371762775,0.10045453070576381,0.07212294960194812,0.0,0.07212294960194812,0.058816646584697686,0.058816646584697686,0.0,0.010255032,0.00020153492169843002,0.3883440136909485
23,"              precision    recall  f1-score   support

     class 0   0.975022  0.977639  0.976329      1118
     class 1   0.934142  0.981785  0.957371       549
     class 2   0.979030  0.959538  0.969186      1557

    accuracy                       0.969603      3224
   macro avg   0.962732  0.972987  0.967629      3224
weighted avg   0.969997  0.969603  0.969651      3224
","[[1093    3   22]
 [   0  539   10]
 [  28   35 1494]]",0.9696029776674938,0.9729870921453166,0.9510010866694488,0.9696029776674938,0.9676286005618698,0.9696509586112207,0.9696029776674938,0.9729870921453166,0.9696029776674938,0.9696029776674938,0.9627315200230036,0.969996553462121,0.007377339136756496,0.04735161054730342,0.10311068048978846,0.07630862231085347,0.0,0.07630862231085347,0.06158168897187958,0.06158168897187958,0.0,0.012038906,0.00019197387012295263,0.40492374897003175
24,"              precision    recall  f1-score   support

     class 0   0.974199  0.979428  0.976806      1118
     class 1   0.942207  0.979964  0.960714       549
     class 2   0.978417  0.960822  0.969540      1557

    accuracy                       0.970533      3224
   macro avg   0.964941  0.973404  0.969020      3224
weighted avg   0.970788  0.970533  0.970557      3224
","[[1095    1   22]
 [   0  538   11]
 [  29   32 1496]]",0.9705334987593052,0.9734044043641887,0.9524661778573216,0.9705334987593052,0.969020188657216,0.9705568491291939,0.9705334987593052,0.9734044043641887,0.9705334987593052,0.9705334987593052,0.9649410698115073,0.9707884433355748,0.007602874209077137,0.04671273804541936,0.10212674104711533,0.07453036257438209,0.0,0.07453036257438209,0.06005872461052301,0.06005872461052301,0.0,0.011563657,0.0001822448653175376,0.42123779853185017
25,"              precision    recall  f1-score   support

     class 0   0.974199  0.979428  0.976806      1118
     class 1   0.962366  0.978142  0.970190       549
     class 2   0.977951  0.968529  0.973217      1557

    accuracy                       0.973945      3224
   macro avg   0.971505  0.975366  0.973404      3224
weighted avg   0.973996  0.973945  0.973946      3224
","[[1095    1   22]
 [   0  537   12]
 [  29   20 1508]]",0.9739454094292804,0.9753662828540688,0.9578844434823339,0.9739454094292804,0.9734044305205937,0.97394629523082,0.9739454094292804,0.9753662828540688,0.9739454094292804,0.9739454094292804,0.971505197671117,0.9739958978437565,0.009987397281251541,0.04450558733369936,0.09668602481009851,0.068038150866465,0.0,0.068038150866465,0.05905572761548683,0.05905572761548683,0.0,0.010859269,0.0001723953060156406,0.43824946085611977
26,"              precision    recall  f1-score   support

     class 0   0.975022  0.977639  0.976329      1118
     class 1   0.959002  0.979964  0.969369       549
     class 2   0.977302  0.967887  0.972572      1557

    accuracy                       0.973325      3224
   macro avg   0.970442  0.975163  0.972757      3224
weighted avg   0.973395  0.973325  0.973329      3224
","[[1093    1   24]
 [   0  538   11]
 [  28   22 1507]]",0.9733250620347395,0.975163057554486,0.9568931353549394,0.9733250620347395,0.9727566283003708,0.9733292739412752,0.9733250620347395,0.975163057554486,0.9733250620347395,0.9733250620347395,0.9704420963254538,0.9733952992490713,0.00851844451609876,0.044584325646796215,0.09646308309507759,0.06682556102815075,0.0,0.06682556102815075,0.05863567559087338,0.05863567559087338,0.0,0.011616907,0.00016247317828010642,0.45530457894007365
27,"              precision    recall  f1-score   support

     class 0   0.973310  0.978533  0.975914      1118
     class 1   0.957143  0.976321  0.966637       549
     class 2   0.976623  0.965960  0.971263      1557

    accuracy                       0.972084      3224
   macro avg   0.969025  0.973605  0.971271      3224
weighted avg   0.972157  0.972084  0.972088      3224
","[[1094    1   23]
 [   0  536   13]
 [  30   23 1504]]",0.9720843672456576,0.9736046191743789,0.9548903320168574,0.9720843672456576,0.9712711612810935,0.972087930184188,0.9720843672456576,0.9736046191743789,0.9720843672456576,0.9720843672456576,0.969025280769053,0.9721570001001181,0.008388547108060019,0.04583540084475339,0.10022346672860918,0.06789175795925612,0.0,0.06789175795925612,0.05769689110456966,0.05769689110456966,0.0,0.009635605,0.00015252682171989365,0.47229408423105873
28,"              precision    recall  f1-score   support

     class 0   0.971681  0.982111  0.976868      1118
     class 1   0.955674  0.981785  0.968553       549
     class 2   0.981046  0.964033  0.972465      1557

    accuracy                       0.973325      3224
   macro avg   0.969467  0.975976  0.972629      3224
weighted avg   0.973478  0.973325  0.973326      3224
","[[1098    1   19]
 [   0  539   10]
 [  32   24 1501]]",0.9733250620347395,0.9759764578850522,0.9569398306256105,0.9733250620347395,0.9726289876894804,0.9733259674241852,0.9733250620347395,0.9759764578850522,0.9733250620347395,0.9733250620347395,0.9694669754761462,0.973477962754339,0.011310431875227074,0.046916406262478845,0.10263638537295634,0.06607087311403508,0.0,0.06607087311403508,0.0563372497963428,0.0563372497963428,0.0,0.0067976974,0.00014260469398435938,0.48885945081710813
29,"              precision    recall  f1-score   support

     class 0   0.975850  0.975850  0.975850      1118
     class 1   0.953737  0.976321  0.964896       549
     class 2   0.974741  0.966602  0.970655      1557

    accuracy                       0.971464      3224
   macro avg   0.968109  0.972924  0.970467      3224
weighted avg   0.971549  0.971464  0.971476      3224
","[[1091    1   26]
 [   0  536   13]
 [  27   25 1505]]",0.9714640198511166,0.9729242517108417,0.9538834642006335,0.9714640198511166,0.9704669496173844,0.9714756290000893,0.9714640198511166,0.9729242517108417,0.9714640198511166,0.9714640198511166,0.9681091063701476,0.9715487145198191,0.009740798646711235,0.04502847885672647,0.09692322648891308,0.06398800474503455,0.0,0.06398800474503455,0.05665616498542173,0.05665616498542173,0.0,0.012754065,0.0001327551346824624,0.5053765455881755
30,"              precision    recall  f1-score   support

     class 0   0.975893  0.977639  0.976765      1118
     class 1   0.960714  0.979964  0.970243       549
     class 2   0.977332  0.969171  0.973234      1557

    accuracy                       0.973945      3224
   macro avg   0.971313  0.975591  0.973414      3224
weighted avg   0.974003  0.973945  0.973949      3224
","[[1093    1   24]
 [   0  538   11]
 [  27   21 1509]]",0.9739454094292804,0.9755912313930645,0.9578861462937645,0.9739454094292804,0.9734142906013457,0.9739494168270358,0.9739454094292804,0.9755912313930645,0.9739454094292804,0.9739454094292804,0.9713129163582531,0.974002998766652,0.0088417510313589,0.04423950684490552,0.09580568925478701,0.0635908453342241,0.0,0.0635908453342241,0.05745805266390865,0.05745805266390865,0.0,0.010805357,0.00012302612987704736,0.5226446549097697
31,"              precision    recall  f1-score   support

     class 0   0.973333  0.979428  0.976371      1118
     class 1   0.955595  0.979964  0.967626       549
     class 2   0.978516  0.965318  0.971872      1557

    accuracy                       0.972705      3224
   macro avg   0.969148  0.974903  0.971956      3224
weighted avg   0.972815  0.972705  0.972709      3224
","[[1095    1   22]
 [   0  538   11]
 [  30   24 1503]]",0.9727047146401985,0.9749030127992134,0.9559165025194277,0.9727047146401985,0.9719562666768441,0.9727090496643553,0.9727047146401985,0.9749030127992134,0.9727047146401985,0.9727047146401985,0.9691479949921057,0.9728154976484693,0.008924580583281834,0.04505270167044723,0.09859403532051672,0.06491367058638836,0.0,0.06491367058638836,0.0545744366342357,0.0545744366342357,0.0,0.0091488855,0.00011346507830156998,0.539555291334788
32,"              precision    recall  f1-score   support

     class 0   0.975850  0.975850  0.975850      1118
     class 1   0.960714  0.979964  0.970243       549
     class 2   0.976067  0.969171  0.972607      1557

    accuracy                       0.973325      3224
   macro avg   0.970877  0.974995  0.972900      3224
weighted avg   0.973377  0.973325  0.973329      3224
","[[1091    1   26]
 [   0  538   11]
 [  27   21 1509]]",0.9733250620347395,0.9749949284711802,0.9568775477511358,0.9733250620347395,0.9729001162031089,0.9733290943873553,0.9733250620347395,0.9749949284711802,0.9733250620347395,0.9733250620347395,0.9708770959177109,0.9733774450469199,0.00927236986501934,0.04439201068147342,0.09613533420903139,0.0634797920162819,0.0,0.0634797920162819,0.05505646710904936,0.05505646710904936,0.0,0.011308397,0.0001041185604382325,0.5560235063234965
33,"              precision    recall  f1-score   support

     class 0   0.972493  0.980322  0.976392      1118
     class 1   0.948944  0.981785  0.965085       549
     class 2   0.979725  0.962107  0.970836      1557

    accuracy                       0.971774      3224
   macro avg   0.967054  0.974738  0.970771      3224
weighted avg   0.971976  0.971774  0.971783      3224
","[[1096    1   21]
 [   0  539   10]
 [  31   28 1498]]",0.9717741935483871,0.9747378942053002,0.9544555362283743,0.9717741935483871,0.9707710217074149,0.9717833847965929,0.9717741935483871,0.9747378942053002,0.9717741935483871,0.9717741935483871,0.9670541059321821,0.9719757875355315,0.010514161844226403,0.04709244863271544,0.1032407494882468,0.06373111346377995,0.0,0.06373111346377995,0.05455676166457124,0.05455676166457124,0.0,0.0063358755,9.503211158255645e-05,0.5734050671259562
34,"              precision    recall  f1-score   support

     class 0   0.973333  0.979428  0.976371      1118
     class 1   0.940663  0.981785  0.960784       549
     class 2   0.979030  0.959538  0.969186      1557

    accuracy                       0.970223      3224
   macro avg   0.964342  0.973583  0.968780      3224
weighted avg   0.970521  0.970223  0.970247      3224
","[[1095    1   22]
 [   0  539   10]
 [  30   33 1494]]",0.9702233250620348,0.9735833950672012,0.9519841163337686,0.9702233250620348,0.9687803678146204,0.9702467961451492,0.9702233250620348,0.9735833950672012,0.9702233250620348,0.9702233250620348,0.9643422179221209,0.9705213042510858,0.010273731568029836,0.04800493048205904,0.10525508455531787,0.06538882060418916,0.0,0.06538882060418916,0.05362367311317939,0.05362367311317939,0.0,0.0070631616,8.625000000000002e-05,0.5895136594772339
