parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
134,0,0,0.0005801841616630554,0.9937362,0.0057904017,0.00047346402
134,0,0,0.0010689999908208847,0.9971056,0.0017782269,0.0011162478
134,0,0,0.0008148886263370514,0.99490184,0.0044833734,0.0006148574
134,0,0,0.0024443939328193665,0.9893886,0.009825122,0.0007864037
134,0,0,0.0006627440452575684,0.9964264,0.0006114964,0.0029622351
134,0,0,0.0006227660924196243,0.9972352,0.0016453426,0.0011195982
134,0,0,0.0016047768294811249,0.9946664,0.004551742,0.00078187085
134,0,0,0.0019102804362773895,0.99225104,0.0070540486,0.00069499435
134,0,0,0.001337435096502304,0.99248576,0.0067736986,0.0007406262
134,0,0,0.00047960877418518066,0.9970406,0.0013707939,0.001588623
134,0,0,0.0004264414310455322,0.99761206,0.0017617346,0.0006262738
134,0,0,0.0004879813641309738,0.99631923,0.0030778442,0.0006029986
134,0,0,0.0019259080290794373,0.9925737,0.0062781097,0.0011483154
134,0,0,0.0006698295474052429,0.99626714,0.0030607027,0.0006721892
735,0,0,0.0012856796383857727,0.9884553,0.009202899,0.002341766
735,0,0,0.0016156509518623352,0.9881258,0.0105965035,0.0012778385
735,0,0,0.002361677587032318,0.98977053,0.009115477,0.0011140693
735,0,0,0.0031702741980552673,0.987066,0.011867764,0.0010663995
735,0,0,0.0012100562453269958,0.9925195,0.006503125,0.000977409
735,0,0,0.002056162804365158,0.9906544,0.0074131587,0.0019325126
735,0,0,0.000921938568353653,0.99426013,0.0038992658,0.001840507
735,0,0,0.0032352060079574585,0.98804104,0.0026422453,0.0093166875
735,0,0,0.001065123826265335,0.9947908,0.0017587323,0.0034505492
735,0,0,0.0037193968892097473,0.97970474,0.0024295445,0.017865842
207,0,0,0.001006685197353363,0.99649787,0.0017892935,0.0017128912
207,0,0,0.0012314319610595703,0.9952559,0.0021371082,0.0026070355
207,0,0,0.0008284430950880051,0.996651,0.0014379593,0.0019111651
207,0,0,0.0006426312029361725,0.9967405,0.0017134122,0.0015460565
207,0,0,0.0006189532577991486,0.9963527,0.0019329477,0.0017144746
207,0,0,0.000895816832780838,0.996086,0.001862355,0.002051712
207,0,0,0.0005544945597648621,0.9964594,0.001688949,0.0018516707
207,0,0,0.0007681660354137421,0.99628776,0.0018679099,0.0018444227
207,0,0,0.0007154103368520737,0.9960779,0.002434509,0.0014876365
207,0,0,0.0007348023355007172,0.99567163,0.0025671837,0.001761322
207,0,0,0.0018130019307136536,0.9947305,0.0032871172,0.0019825213
749,0,2,0.04950881004333496,0.40196997,0.0009723828,0.59705776
749,0,0,0.0545085072517395,0.58308136,0.001330016,0.41558868
749,0,0,0.037383466958999634,0.82162505,0.0015926393,0.17678232
749,0,0,0.002472519874572754,0.9870404,0.0015388215,0.011420892
749,0,0,0.0009325612336397171,0.99593616,0.0014952311,0.0025687143
749,0,0,0.0007244981825351715,0.99564266,0.0011773106,0.0031801488
749,0,0,0.0015996657311916351,0.99295074,0.0020386218,0.0050106873
749,0,0,0.0009199120104312897,0.99548995,0.0026419857,0.0018681844
749,0,0,0.0008883439004421234,0.99371916,0.005567226,0.0007136437
749,0,0,0.0006073452532291412,0.99506116,0.0040288894,0.00091004843
749,0,0,0.0007719323039054871,0.99466825,0.003925638,0.0014061079
749,0,0,0.0011898167431354523,0.9941486,0.0047943266,0.001057199
749,0,0,0.0011889934539794922,0.9915267,0.0078384,0.0006349025
749,0,0,0.0012355372309684753,0.9918596,0.007490675,0.00064978027
