epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.908403  0.872727  0.890208      1375
     class 1   0.758621  0.737673  0.748000       507
     class 2   0.721939  0.873457  0.790503       324

    accuracy                       0.841795      2206
   macro avg   0.796321  0.827952  0.809570      2206
weighted avg   0.846592  0.841795  0.842881      2206
","[[1200   84   91]
 [ 115  374   18]
 [   6   35  283]]",0.841795104261106,0.8279522155590532,0.7119848026749447,0.841795104261106,0.8095701694765401,0.8428805590827463,0.841795104261106,0.8279522155590532,0.841795104261106,0.841795104261106,0.7963207301245174,0.8465922937813781,0.09138551452965968,0.2598698225708691,0.5623536390917864,0.2057876709551294,0.0,0.2057876709551294,0.20385210226689066,0.20385210226689066,0.0,0.30349898,0.0002876802277140706,0.17548336585362753
11,"              precision    recall  f1-score   support

     class 0   0.908953  0.871273  0.889714      1375
     class 1   0.733962  0.767258  0.750241       507
     class 2   0.756983  0.836420  0.794721       324

    accuracy                       0.842248      2206
   macro avg   0.799966  0.824984  0.811559      2206
weighted avg   0.846415  0.842248  0.843708      2206
","[[1198  102   75]
 [ 106  389   12]
 [  14   39  271]]",0.8422484134179511,0.824983621000715,0.7124208273958563,0.8422484134179511,0.8115588537290522,0.843707531616215,0.8422484134179511,0.824983621000715,0.8422484134179511,0.8422484134179511,0.7999661544677462,0.8464151207713391,0.08509782989283457,0.2573906481310668,0.5514335102256138,0.2124348383273168,0.0,0.2124348383273168,0.19806394406727382,0.19806394406727382,0.0,0.3490819,0.0002833200319823971,0.19110630750656127
12,"              precision    recall  f1-score   support

     class 0   0.902385  0.880727  0.891424      1375
     class 1   0.789030  0.737673  0.762487       507
     class 2   0.720513  0.867284  0.787115       324

    accuracy                       0.845875      2206
   macro avg   0.803976  0.828561  0.813675      2206
weighted avg   0.849620  0.845875  0.846471      2206
","[[1211   70   94]
 [ 118  374   15]
 [  13   30  281]]",0.8458748866727108,0.8285612690569956,0.7174466982205365,0.8458748866727108,0.8136754896490176,0.8464708757314945,0.8458748866727108,0.8285612690569956,0.8458748866727108,0.8458748866727108,0.8039756190409854,0.8496204973047545,0.08733602601209783,0.2530319497384779,0.5727764593087642,0.19529522818972975,0.0,0.19529522818972975,0.1885009114231382,0.1885009114231382,0.0,0.25209448,0.00027834685370229067,0.20688894987106324
13,"              precision    recall  f1-score   support

     class 0   0.906180  0.885091  0.895511      1375
     class 1   0.752000  0.741617  0.746773       507
     class 2   0.763085  0.854938  0.806405       324

    accuracy                       0.847688      2206
   macro avg   0.807089  0.827216  0.816230      2206
weighted avg   0.849729  0.847688  0.848240      2206
","[[1217   87   71]
 [ 116  376   15]
 [  10   37  277]]",0.8476881233000907,0.8272155125659398,0.7201584627018773,0.8476881233000907,0.8162295517450744,0.8482397986078549,0.8476881233000907,0.8272155125659398,0.8476881233000907,0.8476881233000907,0.8070885310151539,0.8497286652840315,0.08670387422157297,0.248749106781204,0.5424928283727916,0.1955670104127384,0.0,0.1955670104127384,0.18979800758617266,0.18979800758617266,0.0,0.19920054,0.00027278492169842996,0.22282710472742717
14,"              precision    recall  f1-score   support

     class 0   0.903155  0.895273  0.899196      1375
     class 1   0.774127  0.743590  0.758551       507
     class 2   0.778090  0.854938  0.814706       324

    accuracy                       0.854488      2206
   macro avg   0.818457  0.831267  0.824151      2206
weighted avg   0.855132  0.854488  0.854463      2206
","[[1231   76   68]
 [ 119  377   11]
 [  13   34  277]]",0.8544877606527652,0.831266914155803,0.7307565080313818,0.8544877606527652,0.8241512279970373,0.8544630090315368,0.8544877606527652,0.831266914155803,0.8544877606527652,0.8544877606527652,0.8184573344259954,0.8551321520687439,0.08376806605788971,0.2457844641949737,0.5363133936336923,0.18736441328661813,0.0,0.18736441328661813,0.18311740489942688,0.18311740489942688,0.0,0.23694044,0.0002666613331444543,0.23997199138005573
15,"              precision    recall  f1-score   support

     class 0   0.908133  0.877091  0.892342      1375
     class 1   0.733205  0.753452  0.743191       507
     class 2   0.770308  0.848765  0.807636       324

    accuracy                       0.844515      2206
   macro avg   0.803882  0.826436  0.814389      2206
weighted avg   0.847687  0.844515  0.845622      2206
","[[1206   98   71]
 [ 114  382   11]
 [   8   41  275]]",0.8445149592021759,0.8264360059060913,0.7156084989181097,0.8445149592021759,0.8143894445127323,0.8456218075596372,0.8445149592021759,0.8264360059060913,0.8445149592021759,0.8445149592021759,0.8038820092166706,0.8476868475106585,0.0908389830440123,0.2519857405650951,0.5502319635870294,0.196105225310001,0.0,0.196105225310001,0.1806664792554719,0.1806664792554719,0.0,0.2842295,0.00026000592154825774,0.256642735004425
16,"              precision    recall  f1-score   support

     class 0   0.901818  0.901818  0.901818      1375
     class 1   0.757515  0.745562  0.751491       507
     class 2   0.798193  0.817901  0.807927       324

    accuracy                       0.853581      2206
   macro avg   0.819175  0.821761  0.820412      2206
weighted avg   0.853434  0.853581  0.853479      2206
","[[1240   75   60]
 [ 122  378    7]
 [  13   46  265]]",0.8535811423390752,0.8217605155211993,0.7275449765796769,0.8535811423390752,0.8204120215881358,0.8534788109236802,0.8535811423390752,0.8217605155211993,0.8535811423390752,0.8535811423390752,0.8191753276542132,0.8534336255991869,0.08389989065955353,0.2405161186597257,0.5258441309214805,0.1818506172231607,0.0,0.1818506172231607,0.17339150298918996,0.17339150298918996,0.0,0.19237478,0.00025285111140613725,0.2722855011622111
17,"              precision    recall  f1-score   support

     class 0   0.898947  0.931636  0.915000      1375
     class 1   0.851259  0.733728  0.788136       507
     class 2   0.805233  0.854938  0.829341       324

    accuracy                       0.874887      2206
   macro avg   0.851813  0.840101  0.844159      2206
weighted avg   0.874223  0.874887  0.873262      2206
","[[1281   37   57]
 [ 125  372   10]
 [  19   28  277]]",0.8748866727107888,0.8401008152973964,0.7634634346083947,0.8748866727107888,0.8441589701952029,0.8732621634583224,0.8748866727107888,0.8401008152973964,0.8748866727107888,0.8748866727107888,0.8518128359320952,0.874223064869744,0.07397877173141365,0.21843904990171406,0.5116335850735506,0.16451646888201224,0.0,0.16451646888201224,0.1729723684489727,0.1729723684489727,0.0,0.1315918,0.00024523176023390626,0.28845279614130653
18,"              precision    recall  f1-score   support

     class 0   0.897857  0.914182  0.905946      1375
     class 1   0.801296  0.731755  0.764948       507
     class 2   0.795918  0.842593  0.818591       324

    accuracy                       0.861741      2206
   macro avg   0.831690  0.829510  0.829828      2206
weighted avg   0.860693  0.861741  0.860711      2206
","[[1257   62   56]
 [ 122  371   14]
 [  21   30  273]]",0.8617407071622847,0.8295099449458423,0.7407768565047352,0.8617407071622847,0.8298283680672899,0.8607107570085694,0.8617407071622847,0.8295099449458423,0.8617407071622847,0.8617407071622847,0.831690468844125,0.860692720710528,0.08815473188539606,0.236400366507706,0.5308647098233147,0.15983783409054403,0.0,0.15983783409054403,0.16818738824554852,0.16818738824554852,0.0,0.17276683,0.0002371849887445814,0.3041933496793111
19,"              precision    recall  f1-score   support

     class 0   0.903790  0.901818  0.902803      1375
     class 1   0.795309  0.735700  0.764344       507
     class 2   0.772603  0.870370  0.818578       324

    accuracy                       0.859021      2206
   macro avg   0.823901  0.835963  0.828575      2206
weighted avg   0.859590  0.859021  0.858611      2206
","[[1240   66   69]
 [ 120  373   14]
 [  12   30  282]]",0.8590208522212148,0.835962916475737,0.7385312587060524,0.8590208522212148,0.8285749896475784,0.8586110171218128,0.8590208522212148,0.835962916475737,0.8590208522212148,0.8590208522212148,0.8239006652110271,0.859590392717351,0.08851048134552479,0.23835056698546597,0.5517613189352862,0.16143061641577988,0.0,0.16143061641577988,0.16371331598077501,0.16371331598077501,0.0,0.17987902,0.00022874999999999998,0.32042372624079385
20,"              precision    recall  f1-score   support

     class 0   0.902707  0.897455  0.900073      1375
     class 1   0.797468  0.745562  0.770642       507
     class 2   0.769863  0.867284  0.815675       324

    accuracy                       0.858114      2206
   macro avg   0.823346  0.836767  0.828797      2206
weighted avg   0.859009  0.858114  0.857930      2206
","[[1234   67   74]
 [ 119  378   10]
 [  14   29  281]]",0.858114233907525,0.8367668754164481,0.7372843275310828,0.858114233907525,0.8287966774805665,0.8579304409880377,0.858114233907525,0.8367668754164481,0.858114233907525,0.858114233907525,0.8233460083473193,0.859008941699847,0.08801452274092453,0.23929670023693486,0.5532315133209137,0.1664593625972666,0.0,0.1664593625972666,0.16031363042337554,0.16031363042337554,0.0,0.19149992,0.00021996788841744354,0.3364216208457947
21,"              precision    recall  f1-score   support

     class 0   0.905286  0.896727  0.900986      1375
     class 1   0.783784  0.743590  0.763158       507
     class 2   0.752066  0.842593  0.794760       324

    accuracy                       0.853581      2206
   macro avg   0.813712  0.827637  0.819635      2206
weighted avg   0.854858  0.853581  0.853708      2206
","[[1233   63   79]
 [ 119  377   11]
 [  10   41  273]]",0.8535811423390752,0.8276365363032029,0.7293001652225679,0.8535811423390752,0.8196347338711648,0.8537079094142167,0.8535811423390752,0.8276365363032029,0.8535811423390752,0.8535811423390752,0.813712081032866,0.8548578977030562,0.09007667007857917,0.24609525294357407,0.5781146510109592,0.16546551419392047,0.0,0.16546551419392047,0.15937759546296937,0.15937759546296937,0.0,0.19660714,0.00021088143956176747,0.35314178466796875
22,"              precision    recall  f1-score   support

     class 0   0.907028  0.901091  0.904050      1375
     class 1   0.778689  0.749507  0.763819       507
     class 2   0.789773  0.858025  0.822485       324

    accuracy                       0.859927      2206
   macro avg   0.825163  0.836208  0.830118      2206
weighted avg   0.860310  0.859927  0.859841      2206
","[[1239   73   63]
 [ 116  380   11]
 [  11   35  278]]",0.8599274705349048,0.8362075012673303,0.7404925226194474,0.8599274705349048,0.8301179731687024,0.8598412111440633,0.8599274705349048,0.8362075012673303,0.8599274705349048,0.8599274705349048,0.8251630234369717,0.8603103789526786,0.0880744530572076,0.2355093243124601,0.551986620900279,0.15581800433075804,0.0,0.15581800433075804,0.15593212321400643,0.15593212321400643,0.0,0.15455419,0.00020153492169843002,0.368764066696167
23,"              precision    recall  f1-score   support

     class 0   0.902616  0.903273  0.902944      1375
     class 1   0.795789  0.745562  0.769857       507
     class 2   0.791549  0.867284  0.827688       324

    accuracy                       0.861741      2206
   macro avg   0.829985  0.838706  0.833497      2206
weighted avg   0.861752  0.861741  0.861304      2206
","[[1242   70   63]
 [ 118  378   11]
 [  16   27  281]]",0.8617407071622847,0.8387062693558419,0.7430564757917522,0.8617407071622847,0.8334965312701176,0.8613042095280213,0.8617407071622847,0.8387062693558419,0.8617407071622847,0.8617407071622847,0.8299850161762086,0.8617518670488717,0.08435993874389724,0.23140853132717137,0.5380717027953199,0.16198105599016496,0.0,0.16198105599016496,0.14964882507920266,0.14964882507920266,0.0,0.18520309,0.00019197387012295263,0.3848523298899333
24,"              precision    recall  f1-score   support

     class 0   0.904449  0.901818  0.903132      1375
     class 1   0.794118  0.745562  0.769074       507
     class 2   0.785515  0.870370  0.825769       324

    accuracy                       0.861287      2206
   macro avg   0.828027  0.839250  0.832658      2206
weighted avg   0.861624  0.861287  0.860959      2206
","[[1240   69   66]
 [ 118  378   11]
 [  13   29  282]]",0.8612873980054397,0.8392502274553557,0.7427123834120465,0.8612873980054397,0.832658252739408,0.8609591854218667,0.8612873980054397,0.8392502274553557,0.8612873980054397,0.8612873980054397,0.8280274248227376,0.8616239383841455,0.08752328114539457,0.23510036082030528,0.5490356136505087,0.16142174103086754,0.0,0.16142174103086754,0.1498594804001706,0.1498594804001706,0.0,0.18028224,0.0001822448653175376,0.40036500692367555
