epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.998400  0.952672  0.975000       655
     class 1   0.779412  0.963636  0.861789       110
     class 2   0.870130  0.893333  0.881579       150

    accuracy                       0.944262       915
   macro avg   0.882647  0.936547  0.906123       915
weighted avg   0.951046  0.944262  0.946075       915
","[[624  15  16]
 [  0 106   4]
 [  1  15 134]]",0.9442622950819672,0.936547150898296,0.8802816901408451,0.9442622950819672,0.9061225217515334,0.9460749618281341,0.9442622950819672,0.936547150898296,0.9442622950819672,0.9442622950819672,0.8826472116119174,0.9510456553411231,0.07252655201059872,0.09747459686899257,0.21582963757378204,0.39417265968261217,0.0,0.39417265968261217,0.29722053883597255,0.29722053883597255,0.0,0.4967406,0.0002876802277140706,0.14124658902486165
11,"              precision    recall  f1-score   support

     class 0   0.998405  0.955725  0.976599       655
     class 1   0.796992  0.963636  0.872428       110
     class 2   0.864516  0.893333  0.878689       150

    accuracy                       0.946448       915
   macro avg   0.886638  0.937565  0.909239       915
weighted avg   0.952243  0.946448  0.948025       915
","[[626  12  17]
 [  0 106   4]
 [  1  15 134]]",0.946448087431694,0.9375649626031306,0.8846421036381413,0.946448087431694,0.9092385240306058,0.9480248565828425,0.946448087431694,0.9375649626031306,0.946448087431694,0.946448087431694,0.886637904634509,0.9522425521200883,0.06836249888986978,0.09041124893131201,0.20195858376451228,0.3704656953066266,0.0,0.3704656953066266,0.2907284814864397,0.2907284814864397,0.0,0.45339358,0.0002833200319823971,0.15335588852564494
12,"              precision    recall  f1-score   support

     class 0   0.998405  0.955725  0.976599       655
     class 1   0.813953  0.954545  0.878661       110
     class 2   0.849057  0.900000  0.873786       150

    accuracy                       0.946448       915
   macro avg   0.887138  0.936757  0.909682       915
weighted avg   0.951747  0.946448  0.947971       915
","[[626  10  19]
 [  0 105   5]
 [  1  14 135]]",0.946448087431694,0.9367568817950498,0.8845945945945946,0.946448087431694,0.9096821865318859,0.9479705658205424,0.946448087431694,0.9367568817950498,0.946448087431694,0.946448087431694,0.8871383986046465,0.9517472319012888,0.076636562907981,0.08932415982725515,0.20174888352285592,0.3864096607834277,0.0,0.3864096607834277,0.2877697458025068,0.2877697458025068,0.0,0.43990204,0.00027834685370229067,0.1654268463452657
13,"              precision    recall  f1-score   support

     class 0   0.998405  0.955725  0.976599       655
     class 1   0.813953  0.954545  0.878661       110
     class 2   0.849057  0.900000  0.873786       150

    accuracy                       0.946448       915
   macro avg   0.887138  0.936757  0.909682       915
weighted avg   0.951747  0.946448  0.947971       915
","[[626  10  19]
 [  0 105   5]
 [  1  14 135]]",0.946448087431694,0.9367568817950498,0.8845945945945946,0.946448087431694,0.9096821865318859,0.9479705658205424,0.946448087431694,0.9367568817950498,0.946448087431694,0.946448087431694,0.8871383986046465,0.9517472319012888,0.0714674550088919,0.08667585936915446,0.19509359361124934,0.37192070181881964,0.0,0.37192070181881964,0.2842086208984256,0.2842086208984256,0.0,0.42678794,0.00027278492169842996,0.17742997407913208
14,"              precision    recall  f1-score   support

     class 0   0.998408  0.957252  0.977397       655
     class 1   0.833333  0.954545  0.889831       110
     class 2   0.844720  0.906667  0.874598       150

    accuracy                       0.948634       915
   macro avg   0.892154  0.939488  0.913942       915
weighted avg   0.953368  0.948634  0.950017       915
","[[627   8  20]
 [  0 105   5]
 [  1  13 136]]",0.9486338797814208,0.9394880098696893,0.8891266516274573,0.9486338797814208,0.9139417685455244,0.9500174014752337,0.9486338797814208,0.9394880098696893,0.9486338797814208,0.9486338797814208,0.8921538245132817,0.953368030131426,0.07451867919431267,0.08318495159784645,0.1897937169433638,0.3661219966636346,0.0,0.3661219966636346,0.2807860989123583,0.2807860989123583,0.0,0.4114055,0.0002666613331444543,0.1894414742787679
15,"              precision    recall  f1-score   support

     class 0   1.000000  0.951145  0.974961       655
     class 1   0.813953  0.954545  0.878661       110
     class 2   0.834356  0.906667  0.869010       150

    accuracy                       0.944262       915
   macro avg   0.882770  0.937452  0.907544       915
weighted avg   0.950479  0.944262  0.946015       915
","[[623  10  22]
 [  0 105   5]
 [  0  14 136]]",0.9442622950819672,0.93745238646002,0.8805054798729899,0.9442622950819672,0.9075438496333241,0.9460147884009418,0.9442622950819672,0.93745238646002,0.9442622950819672,0.9442622950819672,0.8827697721976507,0.9504789704415946,0.07636900384762159,0.09659739864867234,0.2165112419410349,0.3977755619069465,0.0,0.3977755619069465,0.2791262057144195,0.2791262057144195,0.0,0.5053905,0.00026000592154825774,0.20227478742599486
16,"              precision    recall  f1-score   support

     class 0   1.000000  0.960305  0.979751       655
     class 1   0.781022  0.972727  0.866397       110
     class 2   0.899329  0.893333  0.896321       150

    accuracy                       0.950820       915
   macro avg   0.893450  0.942122  0.914156       915
weighted avg   0.957171  0.950820  0.952447       915
","[[629  14  12]
 [  0 107   3]
 [  0  16 134]]",0.9508196721311475,0.9421219831906855,0.8938268739846832,0.9508196721311475,0.9141562033946388,0.9524465184529225,0.9508196721311475,0.9421219831906855,0.9508196721311475,0.9508196721311475,0.8934502522902074,0.957171297943371,0.06795734050909644,0.08647527157292104,0.19432611828307003,0.36595866219913226,0.0,0.36595866219913226,0.2772497618570924,0.2772497618570924,0.0,0.4152175,0.00025285111140613725,0.21437867085138956
17,"              precision    recall  f1-score   support

     class 0   1.000000  0.951145  0.974961       655
     class 1   0.821705  0.963636  0.887029       110
     class 2   0.840491  0.913333  0.875399       150

    accuracy                       0.946448       915
   macro avg   0.887399  0.942705  0.912463       915
weighted avg   0.952417  0.946448  0.948068       915
","[[623  10  22]
 [  0 106   4]
 [  0  13 137]]",0.946448087431694,0.9427049117125453,0.8851915394858137,0.946448087431694,0.9124631753648734,0.9480683059372524,0.946448087431694,0.9427049117125453,0.946448087431694,0.946448087431694,0.8873987413008672,0.952416630088663,0.07835600840786283,0.09263217079295423,0.20865237870290357,0.3908203389179691,0.0,0.3908203389179691,0.27439916017465293,0.27439916017465293,0.0,0.45537072,0.00024523176023390626,0.22683134873708088
18,"              precision    recall  f1-score   support

     class 0   1.000000  0.954198  0.976562       655
     class 1   0.813953  0.954545  0.878661       110
     class 2   0.844720  0.906667  0.874598       150

    accuracy                       0.946448       915
   macro avg   0.886225  0.938470  0.909941       915
weighted avg   0.952178  0.946448  0.948077       915
","[[625  10  20]
 [  0 105   5]
 [  0  14 136]]",0.946448087431694,0.9384701981648548,0.8848938409796925,0.946448087431694,0.9099405528685529,0.948077451121535,0.946448087431694,0.9384701981648548,0.946448087431694,0.946448087431694,0.8862246617555011,0.9521780964536521,0.07667435533983227,0.0926231676540578,0.20889932242967774,0.3868814006406344,0.0,0.3868814006406344,0.27158757764846087,0.27158757764846087,0.0,0.48407334,0.0002371849887445814,0.23902486165364584
19,"              precision    recall  f1-score   support

     class 0   1.000000  0.955725  0.977361       655
     class 1   0.798507  0.972727  0.877049       110
     class 2   0.870968  0.900000  0.885246       150

    accuracy                       0.948634       915
   macro avg   0.889825  0.942817  0.913219       915
weighted avg   0.954624  0.948634  0.950201       915
","[[626  12  17]
 [  0 107   3]
 [  0  15 135]]",0.9486338797814208,0.9428174878556558,0.8895055305044899,0.9486338797814208,0.9132188394483477,0.9502011321414707,0.9486338797814208,0.9428174878556558,0.9486338797814208,0.9486338797814208,0.8898250682073504,0.954624024246825,0.0716537352114387,0.09022603866109913,0.2024792463252069,0.3778451268388939,0.0,0.3778451268388939,0.27003394230268896,0.27003394230268896,0.0,0.44443482,0.00022874999999999998,0.2514249165852865
20,"              precision    recall  f1-score   support

     class 0   1.000000  0.964885  0.982129       655
     class 1   0.809160  0.963636  0.879668       110
     class 2   0.894737  0.906667  0.900662       150

    accuracy                       0.955191       915
   macro avg   0.901299  0.945063  0.920820       915
weighted avg   0.959801  0.955191  0.956456       915
","[[632  11  12]
 [  0 106   4]
 [  0  14 136]]",0.9551912568306011,0.9450628421620788,0.9028247270466644,0.9551912568306011,0.9208197611923808,0.9564560726994602,0.9551912568306011,0.9450628421620788,0.9551912568306011,0.9551912568306011,0.9012990491495915,0.9598012676541812,0.0725419974717255,0.08149972081506611,0.18686233948317965,0.36732912122794825,0.0,0.36732912122794825,0.26845936477184296,0.26845936477184296,0.0,0.38778663,0.00021996788841744354,0.26384456555048624
21,"              precision    recall  f1-score   support

     class 0   1.000000  0.960305  0.979751       655
     class 1   0.804511  0.972727  0.880658       110
     class 2   0.888889  0.906667  0.897690       150

    accuracy                       0.953005       915
   macro avg   0.897800  0.946566  0.919366       915
weighted avg   0.958284  0.953005  0.954385       915
","[[629  12  14]
 [  0 107   3]
 [  0  14 136]]",0.9530054644808743,0.9465664276351299,0.898503804978718,0.9530054644808743,0.9193663280023628,0.954385413611677,0.9530054644808743,0.9465664276351299,0.9530054644808743,0.9530054644808743,0.8978000556947925,0.9582836873604776,0.07270450877265248,0.08665344204308467,0.1964391621348809,0.3722623177709998,0.0,0.3722623177709998,0.2662513693794608,0.2662513693794608,0.0,0.42199972,0.00021088143956176747,0.2776082237561544
22,"              precision    recall  f1-score   support

     class 0   1.000000  0.958779  0.978956       655
     class 1   0.835938  0.972727  0.899160       110
     class 2   0.861635  0.913333  0.886731       150

    accuracy                       0.953005       915
   macro avg   0.899191  0.948280  0.921616       915
weighted avg   0.957594  0.953005  0.954244       915
","[[628   8  19]
 [  0 107   3]
 [  0  13 137]]",0.9530054644808743,0.9482797440049349,0.8985835986132412,0.9530054644808743,0.9216155427757928,0.9542439038217498,0.9530054644808743,0.9482797440049349,0.9530054644808743,0.9530054644808743,0.8991909067085954,0.9575938885452108,0.06723567348512577,0.08112496120999593,0.18351374971040318,0.3547057542072637,0.0,0.3547057542072637,0.26236303127370775,0.26236303127370775,0.0,0.39709255,0.00020153492169843002,0.2896700064341227
23,"              precision    recall  f1-score   support

     class 0   1.000000  0.954198  0.976562       655
     class 1   0.792593  0.972727  0.873469       110
     class 2   0.877419  0.906667  0.891803       150

    accuracy                       0.948634       915
   macro avg   0.890004  0.944531  0.913945       915
weighted avg   0.954971  0.948634  0.950274       915
","[[625  14  16]
 [  0 107   3]
 [  0  14 136]]",0.9486338797814208,0.9445308042254608,0.8896600384862091,0.9486338797814208,0.913945055481209,0.9502738382036502,0.9486338797814208,0.9445308042254608,0.9486338797814208,0.9486338797814208,0.8900039824771008,0.9549705884273133,0.07598641995871962,0.09097000399304178,0.2051660687818639,0.38451506997476614,0.0,0.38451506997476614,0.26393421390093863,0.26393421390093863,0.0,0.44788653,0.00019197387012295263,0.3019676486651103
24,"              precision    recall  f1-score   support

     class 0   1.000000  0.948092  0.973354       655
     class 1   0.821705  0.963636  0.887029       110
     class 2   0.824242  0.906667  0.863492       150

    accuracy                       0.943169       915
   macro avg   0.881983  0.939465  0.907959       915
weighted avg   0.949753  0.943169  0.944966       915
","[[621   9  25]
 [  0 106   4]
 [  0  14 136]]",0.9431693989071038,0.9394648777854885,0.8784767450770056,0.9431693989071038,0.9079585280566379,0.9449661783876561,0.9431693989071038,0.9394648777854885,0.9431693989071038,0.9431693989071038,0.8819826168663378,0.9497529623339764,0.07951425958246003,0.09454046042981498,0.21220936238676072,0.39987096735699756,0.0,0.39987096735699756,0.2613591868430376,0.2613591868430376,0.0,0.47897008,0.0001822448653175376,0.3142930785814921
25,"              precision    recall  f1-score   support

     class 0   1.000000  0.958779  0.978956       655
     class 1   0.798507  0.972727  0.877049       110
     class 2   0.888889  0.906667  0.897690       150

    accuracy                       0.951913       915
   macro avg   0.895799  0.946058  0.917898       915
weighted avg   0.957562  0.951913  0.953382       915
","[[628  13  14]
 [  0 107   3]
 [  0  14 136]]",0.9519125683060109,0.9460575217827126,0.8962892360798053,0.9519125683060109,0.9178981740602795,0.9533822682146744,0.9519125683060109,0.9460575217827126,0.9519125683060109,0.9519125683060109,0.8957987838584853,0.9575619171900062,0.07441773793945003,0.08941599125724158,0.20221092996037138,0.384469250501391,0.0,0.384469250501391,0.26186737162061036,0.26186737162061036,0.0,0.45386267,0.0001723953060156406,0.32666269143422444
26,"              precision    recall  f1-score   support

     class 0   1.000000  0.963359  0.981337       655
     class 1   0.810606  0.972727  0.884298       110
     class 2   0.894737  0.906667  0.900662       150

    accuracy                       0.955191       915
   macro avg   0.901781  0.947584  0.922099       915
weighted avg   0.959975  0.955191  0.956446       915
","[[631  11  13]
 [  0 107   3]
 [  0  14 136]]",0.9551912568306011,0.9475842393399646,0.9029617175375064,0.9551912568306011,0.9220990842922206,0.9564460270904811,0.9551912568306011,0.9475842393399646,0.9551912568306011,0.9551912568306011,0.9017809675704412,0.9599750742977662,0.06950764867877594,0.08147269650349333,0.18610668296235963,0.3620509421053336,0.0,0.3620509421053336,0.2641475743148476,0.2641475743148476,0.0,0.38360137,0.00016247317828010642,0.3393423755963643
27,"              precision    recall  f1-score   support

     class 0   1.000000  0.963359  0.981337       655
     class 1   0.829457  0.972727  0.895397       110
     class 2   0.877419  0.906667  0.891803       150

    accuracy                       0.955191       915
   macro avg   0.902292  0.947584  0.922846       915
weighted avg   0.959402  0.955191  0.956328       915
","[[631   8  16]
 [  0 107   3]
 [  0  14 136]]",0.9551912568306011,0.9475842393399646,0.9029315876630097,0.9551912568306011,0.9228460829293831,0.9563281589282727,0.9551912568306011,0.9475842393399646,0.9551912568306011,0.9551912568306011,0.9022922397265983,0.9594024189107385,0.07372079370822952,0.08526306632301832,0.19427838659745605,0.37598672976018194,0.0,0.37598672976018194,0.25750967813655734,0.25750967813655734,0.0,0.42062712,0.00015252682171989365,0.35179954767227173
28,"              precision    recall  f1-score   support

     class 0   1.000000  0.966412  0.982919       655
     class 1   0.816794  0.972727  0.887967       110
     class 2   0.900662  0.906667  0.903654       150

    accuracy                       0.957377       915
   macro avg   0.905819  0.948602  0.924847       915
weighted avg   0.961690  0.957377  0.958510       915
","[[633  10  12]
 [  0 107   3]
 [  0  14 136]]",0.9573770491803278,0.9486020510447992,0.9074439112955518,0.9573770491803278,0.9248468482291573,0.9585099815370876,0.9573770491803278,0.9486020510447992,0.9573770491803278,0.9573770491803278,0.9058187149284668,0.9616903453471247,0.06897888710996097,0.07962647912669467,0.1823061980436107,0.35559342356314144,0.0,0.35559342356314144,0.25686406111344695,0.25686406111344695,0.0,0.37943673,0.00014260469398435938,0.3642517884572347
29,"              precision    recall  f1-score   support

     class 0   1.000000  0.963359  0.981337       655
     class 1   0.828125  0.963636  0.890756       110
     class 2   0.871795  0.906667  0.888889       150

    accuracy                       0.954098       915
   macro avg   0.899973  0.944554  0.920328       915
weighted avg   0.958320  0.954098  0.955292       915
","[[631   8  16]
 [  0 106   4]
 [  0  14 136]]",0.9540983606557377,0.9445539363096614,0.900553772901356,0.9540983606557377,0.9203275573232577,0.9552924331993036,0.9540983606557377,0.9445539363096614,0.9540983606557377,0.9540983606557377,0.8999732905982906,0.9583201975620008,0.07583677749249684,0.0821700993924363,0.1864962499692813,0.36274817998806214,0.0,0.36274817998806214,0.25363369449041784,0.25363369449041784,0.0,0.40674475,0.0001327551346824624,0.37674060265223186
30,"              precision    recall  f1-score   support

     class 0   1.000000  0.964885  0.982129       655
     class 1   0.835938  0.972727  0.899160       110
     class 2   0.877419  0.906667  0.891803       150

    accuracy                       0.956284       915
   macro avg   0.904452  0.948093  0.924364       915
weighted avg   0.960181  0.956284  0.957347       915
","[[632   7  16]
 [  0 107   3]
 [  0  14 136]]",0.9562841530054644,0.9480931451923819,0.9051653775894904,0.9562841530054644,0.924363974894351,0.9573470361999694,0.9562841530054644,0.9480931451923819,0.9562841530054644,0.9562841530054644,0.9044522849462365,0.9601814516129032,0.06908661724549298,0.08062500015868217,0.18414300587100396,0.3582848755276909,0.0,0.3582848755276909,0.25727369729429483,0.25727369729429483,0.0,0.39569402,0.00012302612987704736,0.3889097452163696
31,"              precision    recall  f1-score   support

     class 0   1.000000  0.961832  0.980545       655
     class 1   0.816794  0.972727  0.887967       110
     class 2   0.883117  0.906667  0.894737       150

    accuracy                       0.954098       915
   macro avg   0.899970  0.947075  0.921083       915
weighted avg   0.958814  0.954098  0.955348       915
","[[630  10  15]
 [  0 107   3]
 [  0  14 136]]",0.9540983606557377,0.9470753334875472,0.9007143503029207,0.9540983606557377,0.9210827980554095,0.9553482887453866,0.9540983606557377,0.9470753334875472,0.9540983606557377,0.9540983606557377,0.8999702587488847,0.9588140554227401,0.06788937763173108,0.0833837882934738,0.1888548623527846,0.3596964225521339,0.0,0.3596964225521339,0.2572730537503958,0.2572730537503958,0.0,0.40081826,0.00011346507830156998,0.40119500557581583
32,"              precision    recall  f1-score   support

     class 0   1.000000  0.963359  0.981337       655
     class 1   0.842520  0.972727  0.902954       110
     class 2   0.872611  0.913333  0.892508       150

    accuracy                       0.956284       915
   macro avg   0.905044  0.949806  0.925600       915
weighted avg   0.960185  0.956284  0.957352       915
","[[631   7  17]
 [  0 107   3]
 [  0  13 137]]",0.9562841530054644,0.9498064615621867,0.90527950310559,0.9562841530054644,0.9255997367934138,0.9573520937484785,0.9562841530054644,0.9498064615621867,0.9562841530054644,0.9562841530054644,0.9050437166691743,0.9601845738792936,0.07198699205462498,0.08358311108918523,0.19010731639177192,0.36784131270969467,0.0,0.36784131270969467,0.2530045078601688,0.2530045078601688,0.0,0.41161937,0.0001041185604382325,0.4138129870096842
33,"              precision    recall  f1-score   support

     class 0   1.000000  0.963359  0.981337       655
     class 1   0.842520  0.972727  0.902954       110
     class 2   0.872611  0.913333  0.892508       150

    accuracy                       0.956284       915
   macro avg   0.905044  0.949806  0.925600       915
weighted avg   0.960185  0.956284  0.957352       915
","[[631   7  17]
 [  0 107   3]
 [  0  13 137]]",0.9562841530054644,0.9498064615621867,0.90527950310559,0.9562841530054644,0.9255997367934138,0.9573520937484785,0.9562841530054644,0.9498064615621867,0.9562841530054644,0.9562841530054644,0.9050437166691743,0.9601845738792936,0.06543988699379438,0.07944797507406752,0.18103066840881302,0.3510759762992074,0.0,0.3510759762992074,0.25538118346594274,0.25538118346594274,0.0,0.3832596,9.503211158255645e-05,0.42604079643885295
34,"              precision    recall  f1-score   support

     class 0   1.000000  0.961832  0.980545       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.877419  0.906667  0.891803       150

    accuracy                       0.954098       915
   macro avg   0.900165  0.947075  0.921338       915
weighted avg   0.958635  0.954098  0.955312       915
","[[630   9  16]
 [  0 107   3]
 [  0  14 136]]",0.9540983606557377,0.9470753334875472,0.9007040888831471,0.9540983606557377,0.9213382308123012,0.9553121688252825,0.9540983606557377,0.9470753334875472,0.9540983606557377,0.9540983606557377,0.9001654259718777,0.9586353713270689,0.07254444935621863,0.08000711175118896,0.18212075199785904,0.35473185153272335,0.0,0.35473185153272335,0.2537699565291405,0.2537699565291405,0.0,0.3893126,8.625000000000002e-05,0.43851609230041505
35,"              precision    recall  f1-score   support

     class 0   1.000000  0.964885  0.982129       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.888889  0.906667  0.897690       150

    accuracy                       0.956284       915
   macro avg   0.903989  0.948093  0.923828       915
weighted avg   0.960516  0.956284  0.957411       915
","[[632   9  14]
 [  0 107   3]
 [  0  14 136]]",0.9562841530054644,0.9480931451923819,0.9051850316697537,0.9562841530054644,0.9238284725908489,0.9574112371304385,0.9562841530054644,0.9480931451923819,0.9562841530054644,0.9562841530054644,0.903988603988604,0.9605156228107048,0.07015826227989416,0.08116253808704509,0.18437991091976272,0.3545200044362421,0.0,0.3545200044362421,0.2501834623981267,0.2501834623981267,0.0,0.39132646,7.78150112554186e-05,0.45210203727086384
