parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
221,0,0,0.01586040109395981,0.9807474,0.007694371,0.011558262
221,0,0,0.011827301234006882,0.99004805,0.0049582724,0.004993755
221,0,0,0.011895585805177689,0.9881659,0.0033960023,0.008438144
221,0,0,0.01946891099214554,0.9817639,0.006602363,0.011633816
221,0,0,0.009368885308504105,0.988817,0.004287207,0.0068958746
221,0,0,0.026747584342956543,0.96739477,0.006971335,0.02563403
221,0,0,0.0305434912443161,0.9478103,0.0134236,0.038766123
221,0,0,0.032047465443611145,0.93840146,0.015503463,0.046095204
221,0,0,0.048291534185409546,0.88869345,0.025044844,0.086261846
221,0,0,0.05322204530239105,0.94093364,0.020803496,0.03826298
91,0,0,0.1454373002052307,0.67415154,0.046859644,0.2789888
91,0,0,0.16230332851409912,0.48441073,0.048877545,0.4667118
91,0,0,0.16987717151641846,0.6996048,0.05326933,0.24712583
91,0,0,0.14472389221191406,0.7095433,0.05075698,0.23969984
91,0,0,0.1326286792755127,0.73918736,0.06535278,0.19545992
91,0,0,0.06917732954025269,0.77990764,0.050281547,0.16981085
91,0,0,0.2471333146095276,0.7012477,0.06203682,0.23671556
91,0,0,0.19791072607040405,0.6279281,0.051597785,0.3204742
91,0,0,0.12871384620666504,0.7726011,0.039862305,0.18753663
91,0,0,0.2220475673675537,0.47355738,0.058966856,0.46747586
162,0,0,0.017437085509300232,0.9790623,0.009143843,0.011793863
162,0,0,0.02101723849773407,0.96466756,0.011777672,0.023554917
162,0,0,0.06840001046657562,0.9360487,0.017157637,0.046793696
162,0,0,0.06419657170772552,0.9419481,0.014681045,0.043370895
162,0,0,0.03809519112110138,0.938152,0.020148635,0.041699503
198,0,0,0.004934981465339661,0.99447155,0.002443083,0.003085397
198,0,0,0.021391399204730988,0.97869766,0.013324314,0.007978095
198,0,0,0.004465308040380478,0.99541444,0.0024470554,0.0021384824
198,0,0,0.0023033078759908676,0.9961694,0.0017544789,0.002076201
198,0,0,0.012259900569915771,0.9863329,0.0060979184,0.007569192
198,0,0,0.07692384719848633,0.9143926,0.053208746,0.032398794
198,0,0,0.020748473703861237,0.9881517,0.0037754164,0.008073
198,0,0,0.02248217910528183,0.98779386,0.0062890877,0.0059170984
198,0,0,0.005987584590911865,0.9937136,0.002646284,0.003640126
198,0,0,0.014590620994567871,0.98538077,0.0074025905,0.00721669
198,0,0,0.009892001748085022,0.99021995,0.006321318,0.0034587593
198,0,0,0.007963623851537704,0.99294883,0.003657094,0.0033941567
198,0,0,0.007644642144441605,0.9942328,0.003443353,0.0023239655
198,0,0,0.008038036525249481,0.99222076,0.0032056,0.004573649
198,0,0,0.01639304682612419,0.98702705,0.006720956,0.0062520057
198,0,0,0.025903433561325073,0.9810814,0.01052721,0.008391403
198,0,0,0.003678474575281143,0.9963119,0.0018109083,0.0018773205
198,0,0,0.045941367745399475,0.9749251,0.0124425,0.012632513
198,0,0,0.016462363302707672,0.9877358,0.0063227653,0.0059415237
198,0,0,0.006172733381390572,0.9947477,0.0028496964,0.0024026516
198,0,0,0.012561365962028503,0.9889106,0.004561239,0.0065282164
198,0,0,0.02424047142267227,0.97912645,0.012299559,0.008574045
99,0,0,0.02177814394235611,0.9760652,0.009132732,0.01480209
99,0,0,0.047743260860443115,0.9402494,0.027354898,0.03239585
99,0,0,0.07092826068401337,0.94490445,0.016060775,0.039034914
99,0,0,0.1546308398246765,0.8877658,0.07077511,0.041459203
99,0,0,0.05054329335689545,0.943152,0.036741022,0.020107005
99,0,0,0.022047311067581177,0.9696338,0.01105575,0.019310495
99,0,0,0.049961090087890625,0.95009285,0.02648166,0.023425484
99,0,0,0.028251618146896362,0.9658352,0.01476527,0.019399542
99,0,0,0.11383119225502014,0.88291276,0.08009726,0.03699006
99,0,0,0.06334692239761353,0.8968186,0.056789346,0.046392146
99,0,0,0.020585186779499054,0.9737551,0.012515143,0.013729749
99,0,0,0.03514237701892853,0.95406526,0.020527033,0.025407907
99,0,0,0.023338884115219116,0.978412,0.00905551,0.012532575
99,0,0,0.041360437870025635,0.95371,0.019391436,0.026898565
99,0,0,0.010458707809448242,0.98139405,0.009218675,0.009387315
99,0,0,0.05386142432689667,0.94249666,0.032999504,0.024503961
99,0,0,0.09217658638954163,0.9354643,0.017077249,0.047458563
99,0,0,0.04700459539890289,0.9354245,0.031226123,0.033349358
242,0,0,0.0874997079372406,0.85765034,0.030863527,0.11148619
242,0,0,0.1990698277950287,0.826836,0.025433585,0.1477305
242,0,0,0.10851100087165833,0.8453877,0.028355185,0.12625729
242,0,0,0.15919733047485352,0.78815377,0.034370355,0.17747599
242,0,0,0.11964142322540283,0.7549985,0.0343672,0.21063454
242,0,0,0.14030444622039795,0.6808959,0.043486055,0.27561814
212,0,0,0.1500716209411621,0.80785155,0.025299367,0.1668492
212,0,0,0.12657931447029114,0.8152175,0.037869666,0.14691287
212,0,0,0.09373384714126587,0.78861654,0.044626456,0.16675715
212,0,0,0.025058716535568237,0.96243966,0.009359692,0.028200753
212,0,0,0.04172752797603607,0.95858026,0.01072606,0.030693786
212,0,0,0.03929315507411957,0.95792377,0.00964537,0.032430965
212,0,0,0.02982991933822632,0.9512066,0.013555946,0.03523749
212,0,0,0.12214386463165283,0.8694865,0.022036558,0.10847697
212,0,0,0.109122633934021,0.91370285,0.012892292,0.073404856
212,0,0,0.04899542033672333,0.9390224,0.012452781,0.04852494
212,0,0,0.018198035657405853,0.9723505,0.008047818,0.019601768
212,0,0,0.0178433358669281,0.97884214,0.0047524483,0.01640544
212,0,0,0.022074386477470398,0.97079355,0.00756781,0.02163874
212,0,0,0.07390639185905457,0.90972817,0.019860838,0.07041109
212,0,0,0.07944729924201965,0.91036963,0.029562565,0.06006789
212,0,0,0.08888763189315796,0.8773755,0.017770065,0.1048545
212,0,0,0.10966697335243225,0.84688425,0.02798678,0.12512904
212,0,0,0.09224557876586914,0.90113026,0.025852498,0.07301737
212,0,0,0.08564242720603943,0.90116876,0.018911019,0.07992029
212,0,0,0.03898310661315918,0.9473098,0.0155244805,0.037165828
