epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.961895  0.970894  0.966374       962
     class 1   0.922849  0.878531  0.900145       354
     class 2   0.956803  0.965142  0.960954       918

    accuracy                       0.953894      2234
   macro avg   0.947182  0.938189  0.942491      2234
weighted avg   0.953615  0.953894  0.953652      2234
","[[934   6  22]
 [ 25 311  18]
 [ 12  20 886]]",0.9538943598925694,0.9381888855135782,0.9254679187688353,0.9538943598925694,0.9424908924431842,0.9536520731901739,0.9538943598925694,0.9381888855135782,0.9538943598925694,0.9538943598925694,0.9471823580226646,0.9536154633263253,0.01055447484655031,0.07641882048484025,0.19148560748891727,0.154509178433406,0.0,0.154509178433406,0.1063728221680647,0.1063728221680647,0.0,0.067984045,0.0002876802277140706,0.128639022509257
11,"              precision    recall  f1-score   support

     class 0   0.958974  0.971933  0.965410       962
     class 1   0.946108  0.892655  0.918605       354
     class 2   0.963243  0.970588  0.966902       918

    accuracy                       0.958818      2234
   macro avg   0.956108  0.945059  0.950306      2234
weighted avg   0.958690  0.958818  0.958606      2234
","[[935   5  22]
 [ 26 316  12]
 [ 14  13 891]]",0.9588182632050134,0.9450590248197427,0.933387350830681,0.9588182632050134,0.9503056234064462,0.9586064111277693,0.9588182632050134,0.9450590248197427,0.9588182632050134,0.9588182632050134,0.9561084622162467,0.958689698441922,0.011423024098148615,0.0710808384771435,0.18283921125554906,0.14652630206192527,0.0,0.14652630206192527,0.09888579903377427,0.09888579903377427,0.0,0.08618216,0.0002833200319823971,0.1400187889734904
12,"              precision    recall  f1-score   support

     class 0   0.963955  0.972973  0.968443       962
     class 1   0.910405  0.889831  0.900000       354
     class 2   0.964013  0.962963  0.963488       918

    accuracy                       0.955685      2234
   macro avg   0.946124  0.941922  0.943977      2234
weighted avg   0.955493  0.955685  0.955561      2234
","[[936   7  19]
 [ 25 315  14]
 [ 10  24 884]]",0.9556848701880036,0.9419221481368374,0.9284799590216417,0.9556848701880036,0.9439768577970552,0.9555612135684144,0.9556848701880036,0.9419221481368374,0.9556848701880036,0.9556848701880036,0.9461241321062605,0.9554931324562904,0.008429750895405881,0.0717121555513756,0.19358465057941004,0.14242902426480855,0.0,0.14242902426480855,0.09962305532377443,0.09962305532377443,0.0,0.06062033,0.00027834685370229067,0.15146700938542684
13,"              precision    recall  f1-score   support

     class 0   0.960245  0.979210  0.969635       962
     class 1   0.898305  0.898305  0.898305       354
     class 2   0.971079  0.950980  0.960925       918

    accuracy                       0.954790      2234
   macro avg   0.943210  0.942832  0.942955      2234
weighted avg   0.954882  0.954790  0.954753      2234
","[[942   6  14]
 [ 24 318  12]
 [ 15  30 873]]",0.9547896150402865,0.9428318187042016,0.927131062938165,0.9547896150402865,0.9429547571428784,0.9547525761617435,0.9547896150402865,0.9428318187042016,0.9547896150402865,0.9547896150402865,0.9432095699015058,0.9548817601782141,0.013002794010622636,0.07451606132993786,0.1897280468573138,0.13601921937861844,0.0,0.13601921937861844,0.09446983901714837,0.09446983901714837,0.0,0.056848608,0.00027278492169842996,0.1624531626701355
14,"              precision    recall  f1-score   support

     class 0   0.958078  0.974012  0.965979       962
     class 1   0.917143  0.906780  0.911932       354
     class 2   0.970199  0.957516  0.963816       918

    accuracy                       0.956580      2234
   macro avg   0.948473  0.946103  0.947242      2234
weighted avg   0.956572  0.956580  0.956526      2234
","[[937   5  20]
 [ 26 321   7]
 [ 15  24 879]]",0.9565801253357207,0.9461028249662348,0.9299689236250255,0.9565801253357207,0.9472423296996005,0.9565259280759442,0.9565801253357207,0.9461028249662348,0.9565801253357207,0.9565801253357207,0.9484730807503325,0.9565719392035579,0.01660181468220468,0.07343182448498983,0.19025767991463158,0.14310723205173906,0.0,0.14310723205173906,0.09019576208550989,0.09019576208550989,0.0,0.03808288,0.0002666613331444543,0.17498790025711058
15,"              precision    recall  f1-score   support

     class 0   0.963918  0.971933  0.967909       962
     class 1   0.878378  0.918079  0.897790       354
     class 2   0.972036  0.946623  0.959161       918

    accuracy                       0.952999      2234
   macro avg   0.938111  0.945545  0.941620      2234
weighted avg   0.953699  0.952999  0.953203      2234
","[[935   7  20]
 [ 24 325   5]
 [ 11  38 869]]",0.9529991047448523,0.945545220553529,0.9244770671976056,0.9529991047448523,0.9416200352809999,0.9532032129463202,0.9529991047448523,0.945545220553529,0.9529991047448523,0.9529991047448523,0.9381105661116731,0.9536989547001626,0.012540789253258487,0.07465958960024813,0.18821639468289,0.13007064550447006,0.0,0.13007064550447006,0.09295603274195283,0.09295603274195283,0.0,0.029320074,0.00026000592154825774,0.18607216676076252
16,"              precision    recall  f1-score   support

     class 0   0.969697  0.964657  0.967170       962
     class 1   0.919771  0.906780  0.913229       354
     class 2   0.956897  0.967320  0.962080       918

    accuracy                       0.956580      2234
   macro avg   0.948788  0.946252  0.947493      2234
weighted avg   0.956526  0.956580  0.956531      2234
","[[928   4  30]
 [ 23 321  10]
 [  6  24 888]]",0.9565801253357207,0.9462522957039408,0.9299770702678668,0.9565801253357207,0.9474931976968689,0.9565311538418165,0.9565801253357207,0.9462522957039408,0.9565801253357207,0.9565801253357207,0.9487880983533588,0.956525681826069,0.009213248247864264,0.07317850727538674,0.1789757969604642,0.12933810148734567,0.0,0.12933810148734567,0.08648392645481193,0.08648392645481193,0.0,0.054950316,0.00025285111140613725,0.20862315893173217
17,"              precision    recall  f1-score   support

     class 0   0.955988  0.970894  0.963383       962
     class 1   0.922414  0.906780  0.914530       354
     class 2   0.969197  0.959695  0.964423       918

    accuracy                       0.956132      2234
   macro avg   0.949199  0.945790  0.947445      2234
weighted avg   0.956096  0.956132  0.956069      2234
","[[934   6  22]
 [ 27 321   6]
 [ 16  21 881]]",0.9561324977618622,0.9457895403392246,0.9292221588579956,0.9561324977618622,0.9474452174564213,0.9560689871608541,0.9561324977618622,0.9457895403392246,0.9561324977618622,0.9561324977618622,0.9491994767659921,0.956095541304078,0.012811393982799006,0.06979947354433992,0.17437603026721815,0.1281213504873671,0.0,0.1281213504873671,0.08581018139734681,0.08581018139734681,0.0,0.046660062,0.00024523176023390626,0.22602149248123168
18,"              precision    recall  f1-score   support

     class 0   0.964213  0.980249  0.972165       962
     class 1   0.921739  0.898305  0.909871       354
     class 2   0.972558  0.965142  0.968835       918

    accuracy                       0.961056      2234
   macro avg   0.952836  0.947899  0.950291      2234
weighted avg   0.960911  0.961056  0.960926      2234
","[[943   6  13]
 [ 24 318  12]
 [ 11  21 886]]",0.9610564010743062,0.9478987257318928,0.9371313268803542,0.9610564010743062,0.9502905407616944,0.9609257050203298,0.9610564010743062,0.9478987257318928,0.9610564010743062,0.9610564010743062,0.9528364794501772,0.9609114380992755,0.01730998998341217,0.06435218498104663,0.172424517278971,0.11526823184836747,0.0,0.11526823184836747,0.08205338606587899,0.08205338606587899,0.0,0.028690346,0.0002371849887445814,0.23778001070022584
19,"              precision    recall  f1-score   support

     class 0   0.968847  0.969854  0.969351       962
     class 1   0.935860  0.906780  0.921090       354
     class 2   0.962284  0.972767  0.967497       918

    accuracy                       0.961056      2234
   macro avg   0.955664  0.949800  0.952646      2234
weighted avg   0.960923  0.961056  0.960942      2234
","[[933   4  25]
 [ 23 321  10]
 [  7  18 893]]",0.9610564010743062,0.94980033846767,0.9371218081774843,0.9610564010743062,0.9526461093886883,0.9609417347129273,0.9610564010743062,0.94980033846767,0.9610564010743062,0.9610564010743062,0.9556639643641934,0.960923352041982,0.012031289404884075,0.06551206361657366,0.1657451767472311,0.11151564007448955,0.0,0.11151564007448955,0.0847179891978517,0.0847179891978517,0.0,0.048355233,0.00022874999999999998,0.2507863402366638
20,"              precision    recall  f1-score   support

     class 0   0.958291  0.979210  0.968638       962
     class 1   0.905028  0.915254  0.910112       354
     class 2   0.976484  0.949891  0.963004       918

    accuracy                       0.957028      2234
   macro avg   0.946601  0.948118  0.947251      2234
weighted avg   0.957327  0.957028  0.957049      2234
","[[942   5  15]
 [ 24 324   6]
 [ 17  29 872]]",0.9570277529095792,0.9481184280120803,0.9307868962926531,0.9570277529095792,0.9472512523173485,0.9570486255637166,0.9570277529095792,0.9481184280120803,0.9570277529095792,0.9570277529095792,0.9466008805474321,0.9573267110408927,0.01290326667477509,0.07241101837358918,0.1878938602306861,0.11497623716908528,0.0,0.11497623716908528,0.08435203270687733,0.08435203270687733,0.0,0.045999855,0.00021996788841744354,0.2623398939768473
21,"              precision    recall  f1-score   support

     class 0   0.964139  0.978170  0.971104       962
     class 1   0.911932  0.906780  0.909348       354
     class 2   0.974614  0.961874  0.968202       918

    accuracy                       0.960161      2234
   macro avg   0.950228  0.948941  0.949551      2234
weighted avg   0.960171  0.960161  0.960126      2234
","[[941   7  14]
 [ 24 321   9]
 [ 11  24 883]]",0.9601611459265891,0.9489412591772179,0.9357699235800807,0.9601611459265891,0.9495514758261537,0.9601257069606443,0.9601611459265891,0.9489412591772179,0.9601611459265891,0.9601611459265891,0.9502282829927765,0.9601706701231433,0.01769843695094033,0.07005946581923397,0.18760701859801052,0.11473884357990177,0.0,0.11473884357990177,0.08727241546651464,0.08727241546651464,0.0,0.046407938,0.00021088143956176747,0.2742747982343038
22,"              precision    recall  f1-score   support

     class 0   0.965092  0.977131  0.971074       962
     class 1   0.911111  0.926554  0.918768       354
     class 2   0.983333  0.964052  0.973597       918

    accuracy                       0.963742      2234
   macro avg   0.953179  0.955912  0.954480      2234
weighted avg   0.964034  0.963742  0.963823      2234
","[[940   8  14]
 [ 25 328   1]
 [  9  24 885]]",0.9637421665174575,0.9559123123430203,0.941630152045335,0.9637421665174575,0.9544797489680213,0.9638225727106642,0.9637421665174575,0.9559123123430203,0.9637421665174575,0.9637421665174575,0.9531789489695034,0.9640341201896887,0.008602772580396986,0.06391390557448764,0.16307948450124723,0.11061851452488503,0.0,0.11061851452488503,0.08310264661724184,0.08310264661724184,0.0,0.023924386,0.00020153492169843002,0.2863543748855591
23,"              precision    recall  f1-score   support

     class 0   0.966014  0.975052  0.970512       962
     class 1   0.928571  0.918079  0.923295       354
     class 2   0.971522  0.966231  0.968869       918

    accuracy                       0.962399      2234
   macro avg   0.955369  0.953121  0.954226      2234
weighted avg   0.962345  0.962399  0.962355      2234
","[[938   4  20]
 [ 23 325   6]
 [ 10  21 887]]",0.9623992837958818,0.9531206693054483,0.9393605676949027,0.9623992837958818,0.9542256940162644,0.9623551745196822,0.9623992837958818,0.9531206693054483,0.9623992837958818,0.9623992837958818,0.9553694333824122,0.9623445694800384,0.014174399373551487,0.06512582950525134,0.17018351745555044,0.10803091734830213,0.0,0.10803091734830213,0.07947196696459512,0.07947196696459512,0.0,0.05629373,0.00019197387012295263,0.29844069878260293
24,"              precision    recall  f1-score   support

     class 0   0.966119  0.978170  0.972107       962
     class 1   0.894444  0.909605  0.901961       354
     class 2   0.977778  0.958606  0.968097       918

    accuracy                       0.959266      2234
   macro avg   0.946114  0.948794  0.947388      2234
weighted avg   0.959552  0.959266  0.959344      2234
","[[941  10  11]
 [ 23 322   9]
 [ 10  28 880]]",0.959265890778872,0.948793554144169,0.9344239979768577,0.959265890778872,0.9473883440037408,0.9593439320976223,0.959265890778872,0.948793554144169,0.959265890778872,0.959265890778872,0.9461137729104875,0.9595523295323287,0.010750881933746775,0.06895438476336409,0.1715831731481184,0.11517859942207305,0.0,0.11517859942207305,0.07879337525846046,0.07879337525846046,0.0,0.044481363,0.0001822448653175376,0.311460542678833
25,"              precision    recall  f1-score   support

     class 0   0.964066  0.976091  0.970041       962
     class 1   0.927536  0.903955  0.915594       354
     class 2   0.971585  0.968410  0.969995       918

    accuracy                       0.961504      2234
   macro avg   0.954396  0.949485  0.951877      2234
weighted avg   0.961367  0.961504  0.961394      2234
","[[939   8  15]
 [ 23 320  11]
 [ 12  17 889]]",0.9615040286481648,0.9494852881360026,0.9378574931072806,0.9615040286481648,0.9518765240233185,0.9613943220933883,0.9615040286481648,0.9494852881360026,0.9615040286481648,0.9615040286481648,0.9543955465855003,0.9613669613627085,0.014661004796410979,0.06654073923399853,0.17357380998601638,0.1151254827420292,0.0,0.1151254827420292,0.07670575374576413,0.07670575374576413,0.0,0.04240066,0.0001723953060156406,0.3232700904210409
26,"              precision    recall  f1-score   support

     class 0   0.964985  0.974012  0.969477       962
     class 1   0.927746  0.906780  0.917143       354
     class 2   0.969466  0.968410  0.968937       918

    accuracy                       0.961056      2234
   macro avg   0.954065  0.949734  0.951853      2234
weighted avg   0.960925  0.961056  0.960963      2234
","[[937   6  19]
 [ 24 321   9]
 [ 10  19 889]]",0.9610564010743062,0.9497339070286893,0.9371490548978063,0.9610564010743062,0.9518525609877168,0.9609625744677178,0.9610564010743062,0.9497339070286893,0.9610564010743062,0.9610564010743062,0.9540652885343617,0.960925053714727,0.012678682212132857,0.06532117606511713,0.1642309040094849,0.1054666666739765,0.0,0.1054666666739765,0.0769489482505086,0.0769489482505086,0.0,0.06299073,0.00016247317828010642,0.3348624348640442
27,"              precision    recall  f1-score   support

     class 0   0.962051  0.975052  0.968508       962
     class 1   0.904762  0.912429  0.908579       354
     class 2   0.981153  0.964052  0.972527       918

    accuracy                       0.960609      2234
   macro avg   0.949322  0.950511  0.949872      2234
weighted avg   0.960823  0.960609  0.960663      2234
","[[938  12  12]
 [ 26 323   5]
 [ 11  22 885]]",0.9606087735004476,0.9505112137215826,0.9365503138402114,0.9606087735004476,0.9498716467113374,0.9606634058050514,0.9606087735004476,0.9505112137215826,0.9606087735004476,0.9606087735004476,0.9493220600537674,0.9608225136582891,0.014996317294255927,0.06414830718557066,0.16296858666544964,0.10867159040767961,0.0,0.10867159040767961,0.07066097342765626,0.07066097342765626,0.0,0.04952468,0.00015252682171989365,0.34717378616333006
28,"              precision    recall  f1-score   support

     class 0   0.967044  0.976091  0.971547       962
     class 1   0.922190  0.903955  0.912981       354
     class 2   0.970524  0.968410  0.969466       918

    accuracy                       0.961504      2234
   macro avg   0.953253  0.949485  0.951331      2234
weighted avg   0.961367  0.961504  0.961411      2234
","[[939   7  16]
 [ 23 320  11]
 [  9  20 889]]",0.9615040286481648,0.9494852881360026,0.9378828087818404,0.9615040286481648,0.9513313074453748,0.9614113429089988,0.9615040286481648,0.9494852881360026,0.9615040286481648,0.9615040286481648,0.9532528344798014,0.9613665984283128,0.017700737443491113,0.06712827476282449,0.17203382026893943,0.10572388768008971,0.0,0.10572388768008971,0.07785478450449897,0.07785478450449897,0.0,0.07848516,0.00014260469398435938,0.3590317408243815
29,"              precision    recall  f1-score   support

     class 0   0.967010  0.975052  0.971014       962
     class 1   0.905028  0.915254  0.910112       354
     class 2   0.975717  0.962963  0.969298       918

    accuracy                       0.960609      2234
   macro avg   0.949252  0.951090  0.950142      2234
weighted avg   0.960767  0.960609  0.960659      2234
","[[938   9  15]
 [ 23 324   7]
 [  9  25 884]]",0.9606087735004476,0.9510897251010245,0.9365663647369494,0.9606087735004476,0.9501416993060734,0.9606586870114452,0.9606087735004476,0.9510897251010245,0.9606087735004476,0.9606087735004476,0.949251893844281,0.9607665242011876,0.013386959842552712,0.06562449806564578,0.18107931135475133,0.10297827280443048,0.0,0.10297827280443048,0.07684061814237524,0.07684061814237524,0.0,0.047563024,0.0001327551346824624,0.3721173008282979
