parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.005406558513641357,0.93409485,0.035782766,0.03012245
107,0,0,0.004367828369140625,0.9135785,0.06830655,0.018115096
107,0,0,0.0065833330154418945,0.89854634,0.028672969,0.0727809
107,0,0,0.007424473762512207,0.87756926,0.1034127,0.019018117
107,0,2,0.009673506021499634,0.12620987,0.023846585,0.84994364
107,0,2,0.007691562175750732,0.3511708,0.028404783,0.6204245
107,0,0,0.006138980388641357,0.9207433,0.062226802,0.017030058
107,0,0,0.006700247526168823,0.90135896,0.087082185,0.011558857
107,0,0,0.008924514055252075,0.92373544,0.058807194,0.01745744
107,0,0,0.01176181435585022,0.90549207,0.061621197,0.032886773
107,0,2,0.008843600749969482,0.39697972,0.03188637,0.5711339
107,0,0,0.013873577117919922,0.7990319,0.05253346,0.14843476
107,0,2,0.012234270572662354,0.34202403,0.015774507,0.64220154
107,0,0,0.005896925926208496,0.84730124,0.11916529,0.033533465
107,0,0,0.009989768266677856,0.87998766,0.09137771,0.02863467
107,0,0,0.0051419734954833984,0.9486639,0.038356435,0.012979765
107,0,0,0.01028597354888916,0.91473585,0.0709107,0.014353465
107,0,2,0.007866263389587402,0.23286669,0.022400465,0.74473286
107,0,0,0.010325193405151367,0.7052844,0.25393298,0.040782664
107,0,2,0.006202638149261475,0.15256841,0.021591932,0.82583976
107,0,1,0.015834271907806396,0.46068314,0.50119364,0.038123302
107,0,0,0.004519820213317871,0.9454619,0.04064687,0.013891293
107,0,0,0.004856735467910767,0.93342614,0.05056653,0.016007354
107,0,0,0.007307708263397217,0.695538,0.015864225,0.28859782
107,0,0,0.011082887649536133,0.6578339,0.01450423,0.32766196
107,0,0,0.00846797227859497,0.6124698,0.016804362,0.3707259
107,0,0,0.008155763149261475,0.65619457,0.026013153,0.31779233
107,0,2,0.006015598773956299,0.3037073,0.020045465,0.67624724
107,0,2,0.008332550525665283,0.16973701,0.018030452,0.8122327
107,0,0,0.009405672550201416,0.89925706,0.07225835,0.028484631
107,0,2,0.007523953914642334,0.26183254,0.024896307,0.71327126
107,0,2,0.00698930025100708,0.2147862,0.022897428,0.76231647
107,0,0,0.006152808666229248,0.9217602,0.05852207,0.01971772
107,0,0,0.005680203437805176,0.758958,0.013460205,0.22758193
107,0,0,0.01306915283203125,0.6410297,0.0145498505,0.3444205
107,0,0,0.008473634719848633,0.6269669,0.013963914,0.35906935
107,0,0,0.0064373016357421875,0.69809234,0.017309159,0.28459847
107,0,0,0.005899757146835327,0.8582945,0.019150574,0.12255496
107,0,0,0.004488438367843628,0.92827725,0.056277126,0.015445725
107,0,0,0.00474664568901062,0.94777244,0.037826143,0.014401503
107,0,0,0.006869763135910034,0.8573563,0.021208318,0.12143545
107,0,0,0.0048094242811203,0.95349866,0.03476451,0.011736937
107,0,0,0.006236329674720764,0.9451751,0.042758904,0.012066035
107,0,0,0.008718043565750122,0.8337714,0.011976471,0.15425208
107,0,0,0.00815272331237793,0.70179826,0.014955327,0.2832465
107,0,0,0.009467244148254395,0.6768789,0.014338087,0.3087831
107,0,0,0.01143580675125122,0.57336235,0.012911603,0.41372612
107,0,0,0.011237800121307373,0.657985,0.016828129,0.32518697
107,0,0,0.0027760863304138184,0.96197623,0.028903944,0.0091199335
107,0,0,0.018190443515777588,0.8273416,0.019558506,0.15309991
107,0,0,0.008616417646408081,0.8634324,0.016841061,0.1197266
107,0,0,0.004235774278640747,0.95862365,0.02883376,0.012542708
107,0,0,0.008430808782577515,0.9475141,0.038736187,0.013749777
107,0,0,0.004992842674255371,0.933282,0.05612863,0.010589376
107,0,0,0.011027723550796509,0.8745531,0.0962651,0.029181892
107,0,0,0.009457528591156006,0.857967,0.1202764,0.021756692
107,0,0,0.009736567735671997,0.884313,0.09360647,0.022080576
107,0,0,0.005358964204788208,0.9259788,0.057182565,0.016838701
107,0,0,0.008507311344146729,0.92475647,0.016469298,0.05877416
107,0,0,0.010928809642791748,0.79671365,0.015084883,0.18820152
107,0,0,0.0028144121170043945,0.96451306,0.018356545,0.017130472
107,0,0,0.008453607559204102,0.80419004,0.018004224,0.17780586
107,0,0,0.00855797529220581,0.90553325,0.08107139,0.013395294
107,0,0,0.010849565267562866,0.88603425,0.09691794,0.017047876
107,0,0,0.010515332221984863,0.5725078,0.028153326,0.3993389
107,0,0,0.014011025428771973,0.87559736,0.104667075,0.019735653
107,0,0,0.005545377731323242,0.8958548,0.088657506,0.01548777
107,0,0,0.005731076002120972,0.9257892,0.058453415,0.015757486
107,0,0,0.009489059448242188,0.77664524,0.011927686,0.21142721
107,0,0,0.007538825273513794,0.84012145,0.013386513,0.14649212
107,0,0,0.004177108407020569,0.96403605,0.022897983,0.01306605
107,0,0,0.007721304893493652,0.90816027,0.018674338,0.0731655
107,0,0,0.010275304317474365,0.81839263,0.045303453,0.13630398
107,0,0,0.009654998779296875,0.5345813,0.0572907,0.40812802
107,0,0,0.011015355587005615,0.5678471,0.05568397,0.37646908
107,0,0,0.0063593387603759766,0.91310984,0.059041567,0.027848778
107,0,0,0.009306073188781738,0.9204876,0.048906114,0.030606382
107,0,0,0.009463906288146973,0.8669837,0.10951526,0.023501143
107,0,0,0.004483729600906372,0.9075849,0.07027279,0.022142457
107,0,0,0.00542372465133667,0.93106633,0.029923214,0.03901052
107,0,0,0.008774876594543457,0.62021685,0.028964251,0.35081893
107,0,0,0.00694623589515686,0.9214976,0.040469874,0.03803255
107,0,0,0.008661657571792603,0.88080883,0.063282326,0.05590886
395,0,0,0.0066239237785339355,0.94867444,0.02976673,0.021558886
395,0,0,0.009359776973724365,0.81365985,0.16128889,0.025051456
395,0,0,0.008595705032348633,0.89416826,0.077428035,0.028403759
395,0,0,0.0021181851625442505,0.9452078,0.029271057,0.025521297
395,0,0,0.007929056882858276,0.9179595,0.06592237,0.0161182
395,0,0,0.009321093559265137,0.93351364,0.04777106,0.018715385
395,0,0,0.005595296621322632,0.93484396,0.04563178,0.01952436
395,0,0,0.01034402847290039,0.7512167,0.22851363,0.020269707
395,0,0,0.005047023296356201,0.918619,0.043275785,0.038105335
395,0,0,0.008530855178833008,0.8893836,0.09176542,0.01885101
404,0,0,0.007374703884124756,0.4946307,0.042913076,0.46245635
404,0,2,0.010806441307067871,0.27735826,0.11800138,0.60464036
404,0,2,0.007568657398223877,0.14532395,0.069030374,0.7856458
404,0,0,0.0057176947593688965,0.8689633,0.02095178,0.11008498
404,0,0,0.009480655193328857,0.74008983,0.02736691,0.23254333
404,0,2,0.009890735149383545,0.3395322,0.03894038,0.6215273
404,0,2,0.010655105113983154,0.17678158,0.041087165,0.7821313
404,0,2,0.012046992778778076,0.35533756,0.069877826,0.57478464
404,0,2,0.016023099422454834,0.4610905,0.06915531,0.46975425
404,0,0,0.01641947031021118,0.45793614,0.09785121,0.4442127
404,0,0,0.010336160659790039,0.7179046,0.03613525,0.24596019
404,0,0,0.01227712631225586,0.67126644,0.021617463,0.30711615
404,0,0,0.010685235261917114,0.87124896,0.025530718,0.10322037
404,0,0,0.012691855430603027,0.86081994,0.024191376,0.11498878
404,0,0,0.016707539558410645,0.8764824,0.020668989,0.10284867
404,0,0,0.008659958839416504,0.79566807,0.02370672,0.18062527
404,0,0,0.01681995391845703,0.66415673,0.027211146,0.3086321
404,0,0,0.011013388633728027,0.6037644,0.037721127,0.3585145
404,0,0,0.01265251636505127,0.48861048,0.07474965,0.43663993
404,0,2,0.010494112968444824,0.39792636,0.029264819,0.5728089
404,0,0,0.010341525077819824,0.60470045,0.017794976,0.37750468
404,0,0,0.007164657115936279,0.6258632,0.018625148,0.35551178
404,0,0,0.012753784656524658,0.64681107,0.020576905,0.33261213
404,0,0,0.010572850704193115,0.7558735,0.01579497,0.22833163
404,0,0,0.008607327938079834,0.65997726,0.019509701,0.32051316
404,0,0,0.008151978254318237,0.8707137,0.024999773,0.10428654
404,0,0,0.008065223693847656,0.49106315,0.06296393,0.44597304
404,0,0,0.010277390480041504,0.53935766,0.021331333,0.43931106
404,0,0,0.013937950134277344,0.7688814,0.0155483885,0.2155703
404,0,0,0.007183432579040527,0.5778762,0.017736066,0.40438783
404,0,0,0.01106494665145874,0.65043366,0.017329542,0.3322369
404,0,0,0.009280025959014893,0.70236176,0.017133404,0.28050485
404,0,0,0.010430216789245605,0.6686844,0.018271586,0.31304398
404,0,0,0.017223775386810303,0.6463773,0.027908897,0.32571393
