epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.911599  0.954068  0.932350      1524
     class 1   0.872881  0.676149  0.762022       457
     class 2   0.686901  0.765125  0.723906       281

    accuracy                       0.874447      2262
   macro avg   0.823794  0.798447  0.806093      2262
weighted avg   0.875863  0.874447  0.872044      2262
","[[1454   16   54]
 [ 104  309   44]
 [  37   29  215]]",0.874447391688771,0.7984471977096215,0.7363001116934091,0.874447391688771,0.8060926769807953,0.8720438649280071,0.874447391688771,0.7984471977096215,0.874447391688771,0.874447391688771,0.8237936868267206,0.8758631467808592,0.03292841760745337,0.19665190573630406,0.41121669598750393,0.2756594654647783,0.0,0.2756594654647783,0.23398363371105754,0.23398363371105754,0.0,0.30244642,0.0002876802277140706,0.1706725041071574
11,"              precision    recall  f1-score   support

     class 0   0.900546  0.974409  0.936023      1524
     class 1   0.889831  0.689278  0.776819       457
     class 2   0.776062  0.715302  0.744444       281

    accuracy                       0.884615      2262
   macro avg   0.855479  0.792997  0.819095      2262
weighted avg   0.882917  0.884615  0.880059      2262
","[[1485    9   30]
 [ 114  315   28]
 [  50   30  201]]",0.8846153846153846,0.7929966130885484,0.7507896755228236,0.8846153846153846,0.8190952927323654,0.8800590786475699,0.8846153846153846,0.7929966130885484,0.8846153846153846,0.8846153846153846,0.8554793566202639,0.8829167454821776,0.04856014934759878,0.19350612352917246,0.4199693693971655,0.228109857577564,0.0,0.228109857577564,0.23471798966912663,0.23471798966912663,0.0,0.23685522,0.0002833200319823971,0.18622140487035116
12,"              precision    recall  f1-score   support

     class 0   0.914665  0.949475  0.931745      1524
     class 1   0.852151  0.693654  0.764777       457
     class 2   0.707792  0.775801  0.740238       281

    accuracy                       0.876216      2262
   macro avg   0.824869  0.806310  0.812253      2262
weighted avg   0.876336  0.876216  0.874222      2262
","[[1447   25   52]
 [ 102  317   38]
 [  33   30  218]]",0.8762157382847038,0.8063100147729982,0.7413932491780735,0.8762157382847038,0.8122531800753882,0.8742215745238364,0.8762157382847038,0.8063100147729982,0.8762157382847038,0.8762157382847038,0.8248692421544264,0.8763359138763965,0.03281760161306978,0.19747502826941957,0.40458632905456804,0.2731241127124164,0.0,0.2731241127124164,0.22732141898835406,0.22732141898835406,0.0,0.33120278,0.00027834685370229067,0.20271568298339843
13,"              precision    recall  f1-score   support

     class 0   0.917949  0.939633  0.928664      1524
     class 1   0.829897  0.704595  0.762130       457
     class 2   0.694268  0.775801  0.732773       281

    accuracy                       0.871795      2262
   macro avg   0.814038  0.806676  0.807856      2262
weighted avg   0.872372  0.871795  0.870684      2262
","[[1432   35   57]
 [  96  322   39]
 [  32   31  218]]",0.8717948717948718,0.8066761478903848,0.7348133570822759,0.8717948717948718,0.8078557864638115,0.8706838114563865,0.8717948717948718,0.8066761478903848,0.8717948717948718,0.8717948717948718,0.8140377136962599,0.872372194839216,0.03761932958640765,0.20427390407515372,0.42161054292017025,0.2741816759880135,0.0,0.2741816759880135,0.22443063425667145,0.22443063425667145,0.0,0.38979462,0.00027278492169842996,0.21799235343933104
14,"              precision    recall  f1-score   support

     class 0   0.909373  0.961286  0.934609      1524
     class 1   0.850667  0.698031  0.766827       457
     class 2   0.746377  0.733096  0.739677       281

    accuracy                       0.879752      2262
   macro avg   0.835472  0.797471  0.813704      2262
weighted avg   0.877264  0.879752  0.876496      2262
","[[1465   21   38]
 [ 106  319   32]
 [  40   35  206]]",0.8797524314765695,0.7974709364071341,0.7449734699689001,0.8797524314765695,0.813704337897029,0.8764958415359628,0.8797524314765695,0.7974709364071341,0.8797524314765695,0.8797524314765695,0.8354721794906395,0.8772639675005643,0.04814152974530898,0.19518574676943534,0.4196286763061079,0.22625529614004158,0.0,0.22625529614004158,0.2144922256907996,0.2144922256907996,0.0,0.30912676,0.0002666613331444543,0.23325130144755046
15,"              precision    recall  f1-score   support

     class 0   0.917355  0.946850  0.931870      1524
     class 1   0.855263  0.711160  0.776583       457
     class 2   0.695793  0.765125  0.728814       281

    accuracy                       0.876658      2262
   macro avg   0.822804  0.807712  0.812422      2262
weighted avg   0.877287  0.876658  0.875272      2262
","[[1443   21   60]
 [  98  325   34]
 [  32   34  215]]",0.876657824933687,0.8077115620929577,0.7433416446277059,0.876657824933687,0.8124220483827148,0.8752715530501978,0.876657824933687,0.8077115620929577,0.876657824933687,0.876657824933687,0.8228038033514876,0.8772867591898784,0.0408892985968701,0.19873565991172054,0.4332727360516648,0.2569581388892651,0.0,0.2569581388892651,0.21237070113420486,0.21237070113420486,0.0,0.33706546,0.00026000592154825774,0.24840128819147747
16,"              precision    recall  f1-score   support

     class 0   0.895118  0.974409  0.933082      1524
     class 1   0.867036  0.684902  0.765281       457
     class 2   0.785124  0.676157  0.726577       281

    accuracy                       0.878868      2262
   macro avg   0.849093  0.778489  0.808314      2262
weighted avg   0.875780  0.878868  0.873527      2262
","[[1485   10   29]
 [ 121  313   23]
 [  53   38  190]]",0.878868258178603,0.7784891880591521,0.7368593783766226,0.878868258178603,0.8083135365225421,0.87352728625022,0.878868258178603,0.7784891880591521,0.878868258178603,0.878868258178603,0.8490925062365475,0.8757800281970333,0.06537219689647254,0.1971119627519981,0.4356079437459536,0.1802497005647508,0.0,0.1802497005647508,0.20874027710627108,0.20874027710627108,0.0,0.2045369,0.00025285111140613725,0.2637405633926392
17,"              precision    recall  f1-score   support

     class 0   0.906193  0.969816  0.936926      1524
     class 1   0.891738  0.684902  0.774752       457
     class 2   0.764286  0.761566  0.762923       281

    accuracy                       0.886384      2262
   macro avg   0.854072  0.805428  0.824867      2262
weighted avg   0.885644  0.886384  0.882545      2262
","[[1478    7   39]
 [ 117  313   27]
 [  36   31  214]]",0.8863837312113174,0.805427880331159,0.7569585515861154,0.8863837312113174,0.8248671138205458,0.8825454588011629,0.8863837312113174,0.805427880331159,0.8863837312113174,0.8863837312113174,0.8540720419833439,0.885643635104498,0.05568607095402062,0.19203391067125034,0.4246677191742567,0.20098666321327063,0.0,0.20098666321327063,0.20438873099491878,0.20438873099491878,0.0,0.21988408,0.00024523176023390626,0.28044113715489705
18,"              precision    recall  f1-score   support

     class 0   0.906962  0.965879  0.935494      1524
     class 1   0.887931  0.676149  0.767702       457
     class 2   0.735395  0.761566  0.748252       281

    accuracy                       0.881963      2262
   macro avg   0.843430  0.801198  0.817149      2262
weighted avg   0.881804  0.881963  0.878334      2262
","[[1472   13   39]
 [ 110  309   38]
 [  41   26  214]]",0.8819628647214854,0.801197965963234,0.7486023264381021,0.8819628647214854,0.8171492443304107,0.8783340114071426,0.8819628647214854,0.801197965963234,0.8819628647214854,0.8819628647214854,0.8434295462555134,0.8818042669123927,0.04588590017586969,0.19237988354734398,0.4204536693844658,0.22196939112903838,0.0,0.22196939112903838,0.2015548067934373,0.2015548067934373,0.0,0.21255304,0.0002371849887445814,0.29631891250610354
19,"              precision    recall  f1-score   support

     class 0   0.909035  0.963911  0.935669      1524
     class 1   0.890141  0.691466  0.778325       457
     class 2   0.745704  0.772242  0.758741       281

    accuracy                       0.885057      2262
   macro avg   0.848293  0.809206  0.824245      2262
weighted avg   0.884928  0.885057  0.881901      2262
","[[1469   10   45]
 [ 112  316   29]
 [  35   29  217]]",0.8850574712643678,0.8092062790628008,0.7559520203298623,0.8850574712643678,0.8242450572342951,0.8819010215101114,0.8850574712643678,0.8092062790628008,0.8850574712643678,0.8850574712643678,0.8482933219632404,0.8849275567660617,0.050331246606712565,0.1920899473902014,0.425581210482923,0.20728004719450377,0.0,0.20728004719450377,0.1946433025467045,0.1946433025467045,0.0,0.22376055,0.00022874999999999998,0.3125377813975016
20,"              precision    recall  f1-score   support

     class 0   0.904587  0.970472  0.936372      1524
     class 1   0.884181  0.684902  0.771887       457
     class 2   0.765568  0.743772  0.754513       281

    accuracy                       0.884615      2262
   macro avg   0.851445  0.799715  0.820924      2262
weighted avg   0.883195  0.884615  0.880549      2262
","[[1479    7   38]
 [ 118  313   26]
 [  38   34  209]]",0.8846153846153846,0.7997154048888099,0.7526069460734583,0.8846153846153846,0.8209238216291257,0.8805488715308112,0.8846153846153846,0.7997154048888099,0.8846153846153846,0.8846153846153846,0.8514452374971734,0.8831945133870656,0.06353048019257089,0.19177533865848298,0.4364886514708812,0.17200593628113037,0.0,0.17200593628113037,0.18893510278533487,0.18893510278533487,0.0,0.19883034,0.00021996788841744354,0.32822647094726565
21,"              precision    recall  f1-score   support

     class 0   0.913945  0.954724  0.933890      1524
     class 1   0.824873  0.711160  0.763807       457
     class 2   0.753623  0.740214  0.746858       281

    accuracy                       0.878868      2262
   macro avg   0.830814  0.802033  0.814852      2262
weighted avg   0.876033  0.878868  0.876293      2262
","[[1455   31   38]
 [ 102  325   30]
 [  35   38  208]]",0.878868258178603,0.8020325566661448,0.7452390680452576,0.878868258178603,0.8148516854538507,0.8762930276068887,0.878868258178603,0.8020325566661448,0.878868258178603,0.878868258178603,0.8308136694901961,0.8760331033652259,0.05409285703102422,0.1960670061652542,0.4351922829488238,0.2125614635447251,0.0,0.2125614635447251,0.1894973549334442,0.1894973549334442,0.0,0.2512813,0.00021088143956176747,0.34417887528737384
22,"              precision    recall  f1-score   support

     class 0   0.911672  0.948163  0.929559      1524
     class 1   0.852055  0.680525  0.756691       457
     class 2   0.695513  0.772242  0.731872       281

    accuracy                       0.872237      2262
   macro avg   0.819747  0.800310  0.806041      2262
weighted avg   0.872775  0.872237  0.870076      2262
","[[1445   21   58]
 [ 109  311   37]
 [  31   33  217]]",0.872236958443855,0.8003099622183801,0.732808474687805,0.872236958443855,0.8060407265062238,0.8700761328073469,0.872236958443855,0.8003099622183801,0.872236958443855,0.872236958443855,0.8197465131078632,0.8727746048975639,0.062454930394791254,0.20479486571895555,0.4559365336828183,0.19827921789344236,0.0,0.19827921789344236,0.1806308882420554,0.1806308882420554,0.0,0.2618486,0.00020153492169843002,0.35953084627787274
23,"              precision    recall  f1-score   support

     class 0   0.902829  0.963255  0.932063      1524
     class 1   0.865014  0.687090  0.765854       457
     class 2   0.765568  0.743772  0.754513       281

    accuracy                       0.880195      2262
   macro avg   0.844470  0.798039  0.817477      2262
weighted avg   0.878138  0.880195  0.876427      2262
","[[1468   20   36]
 [ 115  314   28]
 [  43   29  209]]",0.8801945181255526,0.7980388502349469,0.7441578019512392,0.8801945181255526,0.8174765953263795,0.8764270267009273,0.8801945181255526,0.7980388502349469,0.8801945181255526,0.8801945181255526,0.8444701893209104,0.8781376109658592,0.06258516555293546,0.1984028249274848,0.4664387638587593,0.17354535218619793,0.0,0.17354535218619793,0.1826082507477087,0.1826082507477087,0.0,0.22536665,0.00019197387012295263,0.37639172474543253
24,"              precision    recall  f1-score   support

     class 0   0.906962  0.965879  0.935494      1524
     class 1   0.853659  0.689278  0.762712       457
     class 2   0.759259  0.729537  0.744102       281

    accuracy                       0.880637      2262
   macro avg   0.839960  0.794898  0.814103      2262
weighted avg   0.877845  0.880637  0.876810      2262
","[[1472   16   36]
 [ 113  315   29]
 [  38   38  205]]",0.8806366047745358,0.7948981769944837,0.7453859170571925,0.8806366047745358,0.8141025397286851,0.8768103103487996,0.8806366047745358,0.7948981769944837,0.8806366047745358,0.8806366047745358,0.8399600703749902,0.8778446171346639,0.06103613430738163,0.19766119047519945,0.46428490719378157,0.1782057401268969,0.0,0.1782057401268969,0.17812642696149208,0.17812642696149208,0.0,0.19062899,0.0001822448653175376,0.39209694862365724
