epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.970378  0.987526  0.978877       962
     class 1   0.985075  0.932203  0.957910       354
     class 2   0.988043  0.990196  0.989119       918

    accuracy                       0.979857      2234
   macro avg   0.981165  0.969975  0.975302      2234
weighted avg   0.979966  0.979857  0.979763      2234
","[[950   2  10]
 [ 23 330   1]
 [  6   3 909]]",0.9798567591763653,0.9699751519292895,0.9674218227446426,0.9798567591763653,0.9753018297631769,0.9797630139463518,0.9798567591763653,0.9699751519292895,0.9798567591763653,0.9798567591763653,0.9811653472655376,0.9799659382410632,0.007950285244838805,0.036322157504049477,0.11055349292476772,0.05952492637845081,0.0,0.05952492637845081,0.04715254787861565,0.04715254787861565,0.0,0.004314201,0.0002876802277140706,2.6949272712071735
11,"              precision    recall  f1-score   support

     class 0   0.972336  0.986486  0.979360       962
     class 1   0.987842  0.918079  0.951684       354
     class 2   0.983854  0.995643  0.989713       918

    accuracy                       0.979409      2234
   macro avg   0.981344  0.966736  0.973586      2234
weighted avg   0.979526  0.979409  0.979229      2234
","[[949   2  11]
 [ 25 325   4]
 [  2   2 914]]",0.9794091316025068,0.9667360946855795,0.9666627305392019,0.9794091316025068,0.973585653824922,0.9792287842127431,0.9794091316025068,0.9667360946855795,0.9794091316025068,0.9794091316025068,0.9813438722968372,0.9795259418298469,0.010124089447574227,0.03702785135811797,0.11341950327499406,0.05310839296855874,0.0,0.05310839296855874,0.043133577423883074,0.043133577423883074,0.0,0.0049628005,0.0002833200319823971,2.9398887674013774
12,"              precision    recall  f1-score   support

     class 0   0.973279  0.984407  0.978811       962
     class 1   0.936963  0.923729  0.930299       354
     class 2   0.983553  0.977124  0.980328       918

    accuracy                       0.971799      2234
   macro avg   0.964598  0.961753  0.963146      2234
weighted avg   0.971746  0.971799  0.971747      2234
","[[947   4  11]
 [ 23 327   4]
 [  3  18 897]]",0.9717994628469113,0.9617534936577807,0.954510841741091,0.9717994628469113,0.9631459860446356,0.9717472103284194,0.9717994628469113,0.9617534936577807,0.9717994628469113,0.9717994628469113,0.9645979674454632,0.9717457770020606,0.01257202928987479,0.04719748089856822,0.12436588307368354,0.061932632115256216,0.0,0.061932632115256216,0.04496780147109135,0.04496780147109135,0.0,0.01020898,0.00027834685370229067,3.184460429350535
13,"              precision    recall  f1-score   support

     class 0   0.969294  0.984407  0.976792       962
     class 1   0.996894  0.906780  0.949704       354
     class 2   0.976471  0.994553  0.985429       918

    accuracy                       0.976276      2234
   macro avg   0.980886  0.961914  0.970642      2234
weighted avg   0.976616  0.976276  0.976049      2234
","[[947   0  15]
 [ 26 321   7]
 [  4   1 913]]",0.9762757385854969,0.961913507443584,0.9615398607922395,0.9762757385854969,0.970641778972813,0.9760488712069788,0.9762757385854969,0.961913507443584,0.9762757385854969,0.9762757385854969,0.9808862515234389,0.9766164793070974,0.011233395549849574,0.040349606723559014,0.11289640818828502,0.05116537399363965,0.0,0.05116537399363965,0.047309124715810204,0.047309124715810204,0.0,0.013207177,0.00027278492169842996,3.42741482257843
14,"              precision    recall  f1-score   support

     class 0   0.972364  0.987526  0.979887       962
     class 1   0.988060  0.935028  0.960813       354
     class 2   0.988069  0.992375  0.990217       918

    accuracy                       0.981200      2234
   macro avg   0.982831  0.971643  0.976972      2234
weighted avg   0.981305  0.981200  0.981109      2234
","[[950   1  11]
 [ 23 331   0]
 [  4   3 911]]",0.981199641897941,0.9716429879274678,0.9695945683198656,0.981199641897941,0.976972234297067,0.981109282679839,0.981199641897941,0.9716429879274678,0.981199641897941,0.981199641897941,0.9828311655222203,0.9813050093821531,0.009048535554277445,0.035059905430849025,0.10833695006963755,0.04502605259544367,0.0,0.04502605259544367,0.04159952879503921,0.04159952879503921,0.0,0.0067900503,0.0002666613331444543,3.6714126229286195
15,"              precision    recall  f1-score   support

     class 0   0.968464  0.989605  0.978920       962
     class 1   0.990909  0.923729  0.956140       354
     class 2   0.988056  0.991285  0.989668       918

    accuracy                       0.979857      2234
   macro avg   0.982476  0.968206  0.974910      2234
weighted avg   0.980072  0.979857  0.979727      2234
","[[952   1   9]
 [ 25 327   2]
 [  6   2 910]]",0.9798567591763653,0.9682064020714735,0.9673901619690075,0.9798567591763653,0.9749096524495068,0.9797271792857966,0.9798567591763653,0.9682064020714735,0.9798567591763653,0.9798567591763653,0.9824764791137758,0.980071578869018,0.008795025923532051,0.03475540454168786,0.10967567373658185,0.04893477232981763,0.0,0.04893477232981763,0.037250490157784505,0.037250490157784505,0.0,0.006089938,0.00026000592154825774,3.9145114024480185
16,"              precision    recall  f1-score   support

     class 0   0.972165  0.980249  0.976190       962
     class 1   0.990964  0.929379  0.959184       354
     class 2   0.977468  0.992375  0.984865       918

    accuracy                       0.977171      2234
   macro avg   0.980199  0.967334  0.973413      2234
weighted avg   0.977323  0.977171  0.977060      2234
","[[943   0  19]
 [ 23 329   2]
 [  4   3 911]]",0.9771709937332139,0.9673342463305907,0.9630625525204636,0.9771709937332139,0.9734130048415763,0.9770600736120625,0.9771709937332139,0.9673342463305907,0.9771709937332139,0.9771709937332139,0.9801988716780311,0.9773228898278536,0.012464969905985692,0.03889779105521189,0.10900432309449616,0.04233169311570785,0.0,0.04233169311570785,0.037959298141944556,0.037959298141944556,0.0,0.015827438,0.00025285111140613725,4.16091909011205
17,"              precision    recall  f1-score   support

     class 0   0.969419  0.988565  0.978899       962
     class 1   0.996960  0.926554  0.960469       354
     class 2   0.987013  0.993464  0.990228       918

    accuracy                       0.980752      2234
   macro avg   0.984464  0.969528  0.976532      2234
weighted avg   0.981013  0.980752  0.980634      2234
","[[951   0  11]
 [ 25 328   1]
 [  5   1 912]]",0.9807520143240823,0.9695277377231516,0.9688346760379141,0.9807520143240823,0.9765317148851596,0.9806336775637963,0.9807520143240823,0.9695277377231516,0.9807520143240823,0.9807520143240823,0.9844641445266079,0.9810129695574435,0.010749648115682338,0.03571567028300802,0.10633176256845185,0.04435439572702925,0.0,0.04435439572702925,0.03558540365509229,0.03558540365509229,0.0,0.003601015,0.00024523176023390626,4.404536342620849
18,"              precision    recall  f1-score   support

     class 0   0.972251  0.983368  0.977778       962
     class 1   1.000000  0.903955  0.949555       354
     class 2   0.972370  0.996732  0.984400       918

    accuracy                       0.976276      2234
   macro avg   0.981540  0.961352  0.970578      2234
weighted avg   0.976697  0.976276  0.976027      2234
","[[946   0  16]
 [ 24 320  10]
 [  3   0 915]]",0.9762757385854969,0.9613516039238871,0.9615279638888853,0.9762757385854969,0.9705776296965523,0.9760268813707229,0.9762757385854969,0.9613516039238871,0.9762757385854969,0.9762757385854969,0.9815401967176828,0.9766968378138868,0.011993811031394196,0.03998112719231545,0.11430259708195246,0.041497164370361696,0.0,0.041497164370361696,0.03542655183255305,0.03542655183255305,0.0,0.005111751,0.0002371849887445814,4.649847956498464
19,"              precision    recall  f1-score   support

     class 0   0.971341  0.986486  0.978855       962
     class 1   0.993902  0.920904  0.956012       354
     class 2   0.980624  0.992375  0.986465       918

    accuracy                       0.978514      2234
   macro avg   0.981956  0.966588  0.973777      2234
weighted avg   0.978731  0.978514  0.978362      2234
","[[949   0  13]
 [ 23 326   5]
 [  5   2 911]]",0.9785138764547896,0.9665883896525305,0.9652064213932228,0.9785138764547896,0.9737771157435198,0.9783622132673024,0.9785138764547896,0.9665883896525305,0.9785138764547896,0.9785138764547896,0.9819558685206555,0.9787307445055975,0.010776878279724449,0.03743061255841985,0.1094021958782389,0.043614066630549675,0.0,0.043614066630549675,0.03152705100077538,0.03152705100077538,0.0,0.008817959,0.00022874999999999998,4.893757124741872
20,"              precision    recall  f1-score   support

     class 0   0.966531  0.990644  0.978439       962
     class 1   0.990991  0.932203  0.960699       354
     class 2   0.989071  0.985839  0.987452       918

    accuracy                       0.979409      2234
   macro avg   0.982198  0.969562  0.975530      2234
weighted avg   0.979669  0.979409  0.979332      2234
","[[953   0   9]
 [ 23 330   1]
 [ 10   3 905]]",0.9794091316025068,0.9695622201438088,0.9666823586778768,0.9794091316025068,0.9755301263518917,0.9793318001521922,0.9794091316025068,0.9695622201438088,0.9794091316025068,0.9794091316025068,0.9821978231348764,0.9796693237966295,0.009981395188452695,0.036805804833193796,0.11165138096256622,0.043064791324987806,0.0,0.043064791324987806,0.02900233663716296,0.02900233663716296,0.0,0.0029875787,0.00021996788841744354,5.140153396129608
21,"              precision    recall  f1-score   support

     class 0   0.971311  0.985447  0.978328       962
     class 1   0.956647  0.935028  0.945714       354
     class 2   0.990132  0.983660  0.986885       918

    accuracy                       0.976723      2234
   macro avg   0.972697  0.968045  0.970309      2234
weighted avg   0.976721  0.976723  0.976676      2234
","[[948   5   9]
 [ 23 331   0]
 [  5  10 903]]",0.9767233661593554,0.9680451215845034,0.9624312451166569,0.9767233661593554,0.970309234996846,0.9766764618025693,0.9767233661593554,0.9680451215845034,0.9767233661593554,0.9767233661593554,0.9726968177337117,0.9767214001829445,0.010880148495646702,0.040334096070868915,0.124572153478138,0.04399269428946417,0.0,0.04399269428946417,0.028658499541680937,0.028658499541680937,0.0,0.004320206,0.00021088143956176747,5.389813919862111
