epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.949299  0.952381  0.950837       924
     class 1   0.909594  0.984032  0.945350       501
     class 2   0.960840  0.922090  0.941066      1091

    accuracy                       0.945548      2516
   macro avg   0.939911  0.952834  0.945751      2516
weighted avg   0.946397  0.945548  0.945508      2516
","[[ 880    8   36]
 [   3  493    5]
 [  44   41 1006]]",0.9455484896661367,0.9528342381188476,0.9150981714032083,0.9455484896661367,0.9457512514903,0.9455077627518355,0.9455484896661367,0.9528342381188476,0.9455484896661367,0.9455484896661367,0.9399111353248527,0.9463973479647076,0.009913667626270354,0.08920935652037572,0.1890663930560426,0.18399700606753658,0.0,0.18399700606753658,0.12728916299648774,0.12728916299648774,0.0,0.10565878,0.0002876802277140706,0.12661571502685548
11,"              precision    recall  f1-score   support

     class 0   0.951561  0.956710  0.954128       924
     class 1   0.912801  0.982036  0.946154       501
     class 2   0.966603  0.928506  0.947172      1091

    accuracy                       0.949523      2516
   macro avg   0.943655  0.955751  0.949151      2516
weighted avg   0.950366  0.949523  0.949524      2516
","[[ 884   11   29]
 [   3  492    6]
 [  42   36 1013]]",0.949523052464229,0.9557506142301722,0.9212675371625593,0.949523052464229,0.94915128734113,0.9495238253956537,0.949523052464229,0.9557506142301722,0.949523052464229,0.949523052464229,0.9436551185830439,0.9503655289374198,0.006289366983331965,0.08170420335654667,0.16735100566700659,0.17571767281793185,0.0,0.17571767281793185,0.12564506558462596,0.12564506558462596,0.0,0.076604754,0.0002833200319823971,0.13757779200871786
12,"              precision    recall  f1-score   support

     class 0   0.959651  0.952381  0.956002       924
     class 1   0.920755  0.974052  0.946654       501
     class 2   0.960711  0.941338  0.950926      1091

    accuracy                       0.951908      2516
   macro avg   0.947039  0.955924  0.951194      2516
weighted avg   0.952365  0.951908  0.951939      2516
","[[ 880   11   33]
 [   4  488    9]
 [  33   31 1027]]",0.9519077901430842,0.9559236901344619,0.9248517515691266,0.9519077901430842,0.9511939442989134,0.9519394728311957,0.9519077901430842,0.9559236901344619,0.9519077901430842,0.9519077901430842,0.9470388992587594,0.9523653860275185,0.010934431028188037,0.07590947218667729,0.15145851989461567,0.1753366942042172,0.0,0.1753366942042172,0.11972800403451309,0.11972800403451309,0.0,0.092329405,0.00027834685370229067,0.148392387231191
13,"              precision    recall  f1-score   support

     class 0   0.956332  0.948052  0.952174       924
     class 1   0.921348  0.982036  0.950725       501
     class 2   0.958724  0.936755  0.947612      1091

    accuracy                       0.949921      2516
   macro avg   0.945468  0.955614  0.950170      2516
weighted avg   0.950403  0.949921  0.949907      2516
","[[ 876   11   37]
 [   2  492    7]
 [  38   31 1022]]",0.9499205087440381,0.9556143821965981,0.921788790062102,0.9499205087440381,0.9501703251295076,0.9499073507308162,0.9499205087440381,0.9556143821965981,0.9499205087440381,0.9499205087440381,0.9454681316542137,0.9504031262740371,0.008053000781111673,0.07856259427915399,0.16203346394021062,0.16829129119434802,0.0,0.16829129119434802,0.12481706374539779,0.12481706374539779,0.0,0.10781685,0.00027278492169842996,0.16000633239746093
14,"              precision    recall  f1-score   support

     class 0   0.957470  0.950216  0.953829       924
     class 1   0.940385  0.976048  0.957884       501
     class 2   0.956441  0.945921  0.951152      1091

    accuracy                       0.953498      2516
   macro avg   0.951432  0.957395  0.954289      2516
weighted avg   0.953622  0.953498  0.953476      2516
","[[ 878    9   37]
 [   2  489   10]
 [  37   22 1032]]",0.9534976152623211,0.9573951758812104,0.9272300103899918,0.9534976152623211,0.9542886470954987,0.9534759194862537,0.9534976152623211,0.9573951758812104,0.9534976152623211,0.9534976152623211,0.9514319251673248,0.9536217313889407,0.009804776239318825,0.07553925090473448,0.1592432351513064,0.16461575060679215,0.0,0.16461575060679215,0.11925500473723961,0.11925500473723961,0.0,0.12921432,0.0002666613331444543,0.17247194051742554
15,"              precision    recall  f1-score   support

     class 0   0.939140  0.968615  0.953649       924
     class 1   0.929924  0.980040  0.954325       501
     class 2   0.971981  0.922090  0.946378      1091

    accuracy                       0.950715      2516
   macro avg   0.947015  0.956915  0.951451      2516
weighted avg   0.951545  0.950715  0.950631      2516
","[[ 895    6   23]
 [   4  491    6]
 [  54   31 1006]]",0.9507154213036566,0.9569148215407485,0.9230803178819572,0.9507154213036566,0.9514507341836089,0.950630878412755,0.9507154213036566,0.9569148215407485,0.9507154213036566,0.9507154213036566,0.9470148260130694,0.9515452766731455,0.010611948175419161,0.07473367542153826,0.15637850542244333,0.16267611148690295,0.0,0.16267611148690295,0.11835875505438218,0.11835875505438218,0.0,0.07230625,0.00026000592154825774,0.1834048906962077
16,"              precision    recall  f1-score   support

     class 0   0.951872  0.963203  0.957504       924
     class 1   0.940385  0.976048  0.957884       501
     class 2   0.963242  0.936755  0.949814      1091

    accuracy                       0.954293      2516
   macro avg   0.951833  0.958669  0.955068      2516
weighted avg   0.954515  0.954293  0.954245      2516
","[[ 890    4   30]
 [   3  489    9]
 [  42   27 1022]]",0.9542925278219396,0.9586688792630712,0.9285270530810265,0.9542925278219396,0.9550675292844949,0.9542452454887739,0.9542925278219396,0.9586688792630712,0.9542925278219396,0.9542925278219396,0.9518328324851028,0.9545148532598962,0.008075686835470516,0.07326102304397684,0.15352603856504968,0.16279075772814464,0.0,0.16279075772814464,0.11652935238984916,0.11652935238984916,0.0,0.07601792,0.00025285111140613725,0.19434922138849894
17,"              precision    recall  f1-score   support

     class 0   0.949786  0.962121  0.955914       924
     class 1   0.940385  0.976048  0.957884       501
     class 2   0.963208  0.935839  0.949326      1091

    accuracy                       0.953498      2516
   macro avg   0.951126  0.958003  0.954375      2516
weighted avg   0.953734  0.953498  0.953450      2516
","[[ 889    6   29]
 [   2  489   10]
 [  45   25 1021]]",0.9534976152623211,0.9580025988076066,0.9272870448956282,0.9534976152623211,0.9543747668198447,0.9534495888090938,0.9534976152623211,0.9580025988076066,0.9534976152623211,0.9534976152623211,0.9511261624469172,0.9537339786854216,0.01022393397834232,0.07525424700990227,0.15252749331009596,0.16085503175550442,0.0,0.16085503175550442,0.11592762869520065,0.11592762869520065,0.0,0.10823585,0.00024523176023390626,0.20667802095413207
18,"              precision    recall  f1-score   support

     class 0   0.959783  0.955628  0.957701       924
     class 1   0.932075  0.986028  0.958293       501
     class 2   0.965291  0.943171  0.954103      1091

    accuracy                       0.956280      2516
   macro avg   0.952383  0.961609  0.956699      2516
weighted avg   0.956654  0.956280  0.956259      2516
","[[ 883    8   33]
 [   3  494    4]
 [  34   28 1029]]",0.9562798092209857,0.9616090173742057,0.931691858111777,0.9562798092209857,0.956698830326027,0.9562585216525723,0.9562798092209857,0.9616090173742057,0.9562798092209857,0.9562798092209857,0.9523829623826622,0.9566538998109668,0.01262594699285631,0.0742646906513054,0.14922024783002372,0.1559312869406258,0.0,0.1559312869406258,0.11392126012689029,0.11392126012689029,0.0,0.09900645,0.0002371849887445814,0.21750009854634603
19,"              precision    recall  f1-score   support

     class 0   0.955961  0.963203  0.959569       924
     class 1   0.928437  0.984032  0.955426       501
     class 2   0.973435  0.940422  0.956643      1091

    accuracy                       0.957472      2516
   macro avg   0.952611  0.962552  0.957213      2516
weighted avg   0.958057  0.957472  0.957475      2516
","[[ 890   11   23]
 [   3  493    5]
 [  38   27 1026]]",0.9574721780604134,0.9625523436206378,0.9335945853879574,0.9574721780604134,0.9572128154620475,0.9574753641426975,0.9574721780604134,0.9625523436206378,0.9574721780604134,0.9574721780604134,0.9526109261644349,0.958057329543291,0.007522903878001325,0.07092104981267389,0.15149515405369635,0.1574497413871037,0.0,0.1574497413871037,0.10592833627015352,0.10592833627015352,0.0,0.079500064,0.00022874999999999998,0.22967466513315837
20,"              precision    recall  f1-score   support

     class 0   0.953714  0.958874  0.956287       924
     class 1   0.936902  0.978044  0.957031       501
     class 2   0.964286  0.940422  0.952204      1091

    accuracy                       0.954690      2516
   macro avg   0.951634  0.959113  0.955174      2516
weighted avg   0.954950  0.954690  0.954665      2516
","[[ 886    7   31]
 [   4  490    7]
 [  39   26 1026]]",0.9546899841017488,0.9591133341936043,0.9291619957752667,0.9546899841017488,0.9551741761102895,0.9546648230824796,0.9546899841017488,0.9591133341936043,0.9546899841017488,0.9546899841017488,0.9516339568529778,0.9549504337234236,0.008253985445885495,0.07173900438157069,0.15393530169461525,0.15086662043092885,0.0,0.15086662043092885,0.1068041210468763,0.1068041210468763,0.0,0.15033978,0.00021996788841744354,0.24128466447194416
21,"              precision    recall  f1-score   support

     class 0   0.961039  0.961039  0.961039       924
     class 1   0.920074  0.988024  0.952839       501
     class 2   0.973435  0.940422  0.956643      1091

    accuracy                       0.957472      2516
   macro avg   0.951516  0.963162  0.956841      2516
weighted avg   0.958257  0.957472  0.957500      2516
","[[ 888   12   24]
 [   2  495    4]
 [  34   31 1026]]",0.9574721780604134,0.9631615148884918,0.9336430510215853,0.9574721780604134,0.9568405287365827,0.9575001492965598,0.9574721780604134,0.9631615148884918,0.9574721780604134,0.9574721780604134,0.9515159485285682,0.9582568866730895,0.010260779920092224,0.07089007666394428,0.148195074912963,0.15747065471444702,0.0,0.15747065471444702,0.11019745478645349,0.11019745478645349,0.0,0.08207914,0.00021088143956176747,0.25369996627171837
22,"              precision    recall  f1-score   support

     class 0   0.953042  0.966450  0.959699       924
     class 1   0.928437  0.984032  0.955426       501
     class 2   0.974237  0.935839  0.954652      1091

    accuracy                       0.956677      2516
   macro avg   0.951905  0.962107  0.956592      2516
weighted avg   0.957333  0.956677  0.956660      2516
","[[ 893    8   23]
 [   4  493    4]
 [  40   30 1021]]",0.9566772655007949,0.9621069442293173,0.9323700780430616,0.9566772655007949,0.9565923831688791,0.9566596074231063,0.9566772655007949,0.9621069442293173,0.9566772655007949,0.9566772655007949,0.9519050583025463,0.9573328804210278,0.004412915817639335,0.07168982168401689,0.15212153184965635,0.15054281631460456,0.0,0.15054281631460456,0.10590312811426628,0.10590312811426628,0.0,0.081698745,0.00020153492169843002,0.2647257328033447
23,"              precision    recall  f1-score   support

     class 0   0.960656  0.951299  0.955954       924
     class 1   0.926829  0.986028  0.955513       501
     class 2   0.964419  0.944088  0.954145      1091

    accuracy                       0.955087      2516
   macro avg   0.950635  0.960472  0.955204      2516
weighted avg   0.955552  0.955087  0.955082      2516
","[[ 879   12   33]
 [   2  494    5]
 [  34   27 1030]]",0.955087440381558,0.9604715460259184,0.9298450984867646,0.955087440381558,0.9552041110793734,0.9550819816480708,0.955087440381558,0.9604715460259184,0.955087440381558,0.955087440381558,0.9506348272176771,0.9555520719372231,0.00874142466241546,0.06889323637050652,0.14419417490349684,0.15507773807536274,0.0,0.15507773807536274,0.10406549599690315,0.10406549599690315,0.0,0.110340394,0.00019197387012295263,0.2755133072535197
24,"              precision    recall  f1-score   support

     class 0   0.946752  0.962121  0.954375       924
     class 1   0.939163  0.986028  0.962025       501
     class 2   0.972407  0.936755  0.954248      1091

    accuracy                       0.955882      2516
   macro avg   0.952774  0.961635  0.956883      2516
weighted avg   0.956366  0.955882  0.955843      2516
","[[ 889    9   26]
 [   4  494    3]
 [  46   23 1022]]",0.9558823529411765,0.9616348088757075,0.9310847035116755,0.9558823529411765,0.9568827823294535,0.9558433389827777,0.9558823529411765,0.9616348088757075,0.9558823529411765,0.9558823529411765,0.9527741976640011,0.9563656295073896,0.006702112982112741,0.06954104341895437,0.14893410825065,0.14670360492781212,0.0,0.14670360492781212,0.10476086064217946,0.10476086064217946,0.0,0.080006205,0.0001822448653175376,0.2874159057935079
25,"              precision    recall  f1-score   support

     class 0   0.950959  0.965368  0.958110       924
     class 1   0.934866  0.974052  0.954057       501
     class 2   0.968750  0.937672  0.952958      1091

    accuracy                       0.955087      2516
   macro avg   0.951525  0.959031  0.955041      2516
weighted avg   0.955469  0.955087  0.955069      2516
","[[ 892    9   23]
 [   3  488   10]
 [  43   25 1023]]",0.955087440381558,0.9590305740846089,0.9297992111460802,0.955087440381558,0.9550412902942099,0.9550685198895622,0.955087440381558,0.9590305740846089,0.955087440381558,0.955087440381558,0.951525129552021,0.9554692501018018,0.004609338016566506,0.07082816232765804,0.1424983526100254,0.14443945850114343,0.0,0.14443945850114343,0.09698787176360686,0.09698787176360686,0.0,0.060328197,0.0001723953060156406,0.29891078869501747
26,"              precision    recall  f1-score   support

     class 0   0.958874  0.958874  0.958874       924
     class 1   0.926136  0.976048  0.950437       501
     class 2   0.964286  0.940422  0.952204      1091

    accuracy                       0.954293      2516
   macro avg   0.949766  0.958448  0.953839      2516
weighted avg   0.954702  0.954293  0.954302      2516
","[[ 886    9   29]
 [   3  489    9]
 [  35   30 1026]]",0.9542925278219396,0.9584479981989271,0.9285779170640869,0.9542925278219396,0.9538386509976075,0.9543020081837931,0.9542925278219396,0.9584479981989271,0.9542925278219396,0.9542925278219396,0.9497655122655123,0.9547019206945678,0.006225803314091345,0.07028739339290564,0.14425210798464774,0.13943865083218193,0.0,0.13943865083218193,0.1007500949005286,0.1007500949005286,0.0,0.060338438,0.00016247317828010642,0.3098084211349487
27,"              precision    recall  f1-score   support

     class 0   0.968167  0.954545  0.961308       924
     class 1   0.925234  0.988024  0.955598       501
     class 2   0.964486  0.945921  0.955113      1091

    accuracy                       0.957472      2516
   macro avg   0.952629  0.962830  0.957340      2516
weighted avg   0.958022  0.957472  0.957485      2516
","[[ 882    8   34]
 [   2  495    4]
 [  27   32 1032]]",0.9574721780604134,0.9628301932922755,0.9335785291556782,0.9574721780604134,0.9573399103146785,0.957484903830813,0.9574721780604134,0.9628301932922755,0.9574721780604134,0.9574721780604134,0.9526288252613436,0.9580216338343595,0.005628986693101284,0.06774653293229513,0.1393017445115128,0.13964838912127564,0.0,0.13964838912127564,0.0991248530216324,0.0991248530216324,0.0,0.10909432,0.00015252682171989365,0.3205974936485291
28,"              precision    recall  f1-score   support

     class 0   0.958155  0.966450  0.962284       924
     class 1   0.944123  0.978044  0.960784       501
     class 2   0.966197  0.943171  0.954545      1091

    accuracy                       0.958665      2516
   macro avg   0.956158  0.962555  0.959205      2516
weighted avg   0.958848  0.958665  0.958630      2516
","[[ 893    3   28]
 [   3  490    8]
 [  36   26 1029]]",0.958664546899841,0.962555177003,0.9353461716554399,0.958664546899841,0.9592047503431885,0.9586299261345497,0.958664546899841,0.962555177003,0.958664546899841,0.958664546899841,0.9561583345339568,0.9588480409602075,0.007960300760983226,0.06749234876010639,0.13945759488275963,0.13552351399293255,0.0,0.13552351399293255,0.09917765765044934,0.09917765765044934,0.0,0.052029666,0.00014260469398435938,0.3325622797012329
29,"              precision    recall  f1-score   support

     class 0   0.964208  0.962121  0.963164       924
     class 1   0.934087  0.990020  0.961240       501
     class 2   0.973659  0.948671  0.961003      1091

    accuracy                       0.961844      2516
   macro avg   0.957318  0.966937  0.961802      2516
weighted avg   0.962309  0.961844  0.961844      2516
","[[ 889   10   25]
 [   2  496    3]
 [  31   25 1035]]",0.9618441971383148,0.9669373720963484,0.9403992139297491,0.9618441971383148,0.9618022308530846,0.9618436398819626,0.9618441971383148,0.9669373720963484,0.9618441971383148,0.9618441971383148,0.957318108775468,0.9623085382902731,0.0091374311612319,0.06418088315857164,0.13655175368466363,0.14588932246620248,0.0,0.14588932246620248,0.10128343673661733,0.10128343673661733,0.0,0.09912676,0.0001327551346824624,0.34369222323099774
30,"              precision    recall  f1-score   support

     class 0   0.957883  0.959957  0.958919       924
     class 1   0.925373  0.990020  0.956606       501
     class 2   0.975332  0.942255  0.958508      1091

    accuracy                       0.958267      2516
   macro avg   0.952863  0.964077  0.958011      2516
weighted avg   0.958976  0.958267  0.958280      2516
","[[ 887   14   23]
 [   2  496    3]
 [  37   26 1028]]",0.9582670906200318,0.9640771607118473,0.9348697864149094,0.9582670906200318,0.958010890161324,0.9582801606259883,0.9582670906200318,0.9640771607118473,0.9582670906200318,0.9582670906200318,0.9528628573233359,0.9589759380315425,0.0052718127177106364,0.06512289381026155,0.1348370251538615,0.1408805270340127,0.0,0.1408805270340127,0.10071465504379609,0.10071465504379609,0.0,0.10290725,0.00012302612987704736,0.3548104723294576
31,"              precision    recall  f1-score   support

     class 0   0.958110  0.965368  0.961725       924
     class 1   0.944551  0.986028  0.964844       501
     class 2   0.972693  0.946838  0.959591      1091

    accuracy                       0.961447      2516
   macro avg   0.958451  0.966078  0.962053      2516
weighted avg   0.961733  0.961447  0.961421      2516
","[[ 892    7   25]
 [   3  494    4]
 [  36   22 1033]]",0.9614467408585056,0.9660778909998161,0.939730529391529,0.9614467408585056,0.9620533617945289,0.9614208085851049,0.9614467408585056,0.9660778909998161,0.9614467408585056,0.9614467408585056,0.9584510869481487,0.961733392801427,0.005696837701568339,0.06329047178868745,0.13059001868340056,0.13313597549644804,0.0,0.13313597549644804,0.10037661058446154,0.10037661058446154,0.0,0.06484597,0.00011346507830156998,0.3673112233479818
32,"              precision    recall  f1-score   support

     class 0   0.952431  0.975108  0.963636       924
     class 1   0.928437  0.984032  0.955426       501
     class 2   0.980751  0.934005  0.956808      1091

    accuracy                       0.959062      2516
   macro avg   0.953873  0.964382  0.958623      2516
weighted avg   0.959933  0.959062  0.959040      2516
","[[ 901    7   16]
 [   4  493    4]
 [  41   31 1019]]",0.9590620031796503,0.9643818869258914,0.9361165042799684,0.9590620031796503,0.9586234106542001,0.9590403815406705,0.9590620031796503,0.9643818869258914,0.9590620031796503,0.9590620031796503,0.9538729743254272,0.9599334029488739,0.00603108481833689,0.06932776432702216,0.1475287407434892,0.1380023208761788,0.0,0.1380023208761788,0.0940111630046979,0.0940111630046979,0.0,0.0516302,0.0001041185604382325,0.3781900882720947
33,"              precision    recall  f1-score   support

     class 0   0.961957  0.957792  0.959870       924
     class 1   0.926415  0.980040  0.952473       501
     class 2   0.966229  0.944088  0.955030      1091

    accuracy                       0.956280      2516
   macro avg   0.951534  0.960640  0.955791      2516
weighted avg   0.956732  0.956280  0.956298      2516
","[[ 885   11   28]
 [   2  491    8]
 [  33   28 1030]]",0.9562798092209857,0.9606400402063887,0.931691858111777,0.9562798092209857,0.9557911031564305,0.956298391549012,0.9562798092209857,0.9606400402063887,0.9562798092209857,0.9562798092209857,0.9515335030456381,0.9567319199831325,0.0037193945430135816,0.06784877445234105,0.1419571866997123,0.1352662226365354,0.0,0.1352662226365354,0.09326961197150059,0.09326961197150059,0.0,0.09035542,9.503211158255645e-05,0.38976616859436036
34,"              precision    recall  f1-score   support

     class 0   0.965104  0.957792  0.961434       924
     class 1   0.935115  0.978044  0.956098       501
     class 2   0.964651  0.950504  0.957525      1091

    accuracy                       0.958665      2516
   macro avg   0.954956  0.962113  0.958352      2516
weighted avg   0.958936  0.958665  0.958677      2516
","[[ 885    9   30]
 [   3  490    8]
 [  29   25 1037]]",0.958664546899841,0.9621134148747116,0.9353532798085976,0.958664546899841,0.9583523188877159,0.9586765104132015,0.958664546899841,0.9621134148747116,0.958664546899841,0.958664546899841,0.9549564217662921,0.9589358148679271,0.008233757753937292,0.06690962609397727,0.1380806005606445,0.1349003450300875,0.0,0.1349003450300875,0.09910192512548886,0.09910192512548886,0.0,0.068137385,8.625000000000002e-05,0.4010197957356771
