epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.946199  0.977053  0.961378       828
     class 1   0.818991  0.938776  0.874802       294
     class 2   0.979391  0.921585  0.949609      1186

    accuracy                       0.943674      2308
   macro avg   0.914860  0.945805  0.928596      2308
weighted avg   0.947051  0.943674  0.944302      2308
","[[ 809   10    9]
 [   4  276   14]
 [  42   51 1093]]",0.9436741767764298,0.9458046035010202,0.9061280805438839,0.9436741767764298,0.928596476051573,0.9443021948585759,0.9436741767764298,0.9458046035010202,0.9436741767764298,0.9436741767764298,0.9148602031119298,0.947050850103343,0.015959489800615814,0.09304637349744375,0.19716373385912833,0.2262943829964494,0.0,0.2262943829964494,0.14537793840910937,0.14537793840910937,0.0,0.041637044,0.0002876802277140706,0.12235023578008015
11,"              precision    recall  f1-score   support

     class 0   0.935632  0.983092  0.958775       828
     class 1   0.815789  0.948980  0.877358       294
     class 2   0.979015  0.904722  0.940403      1186

    accuracy                       0.938475      2308
   macro avg   0.910145  0.945598  0.925512      2308
weighted avg   0.942659  0.938475  0.938963      2308
","[[ 814    4   10]
 [   2  279   13]
 [  54   59 1073]]",0.938474870017331,0.9455977110235382,0.8977773619038707,0.938474870017331,0.9255122250465089,0.9389632853504155,0.938474870017331,0.9455977110235382,0.938474870017331,0.938474870017331,0.9101454187108008,0.9426589546826832,0.014050656083763012,0.0944619338622367,0.18874389263972513,0.22273513434157188,0.0,0.22273513434157188,0.14019743086317102,0.14019743086317102,0.0,0.04726311,0.0002833200319823971,0.1327815294265747
12,"              precision    recall  f1-score   support

     class 0   0.936146  0.991546  0.963050       828
     class 1   0.817109  0.942177  0.875197       294
     class 2   0.983516  0.905565  0.942932      1186

    accuracy                       0.941075      2308
   macro avg   0.912257  0.946429  0.927060      2308
weighted avg   0.945325  0.941075  0.941521      2308
","[[ 821    3    4]
 [   3  277   14]
 [  53   59 1074]]",0.9410745233968805,0.9464292295275923,0.9020914368061685,0.9410745233968805,0.9270599075218792,0.9415212990103389,0.9410745233968805,0.9464292295275923,0.9410745233968805,0.9410745233968805,0.9122571933895735,0.9453247340956503,0.015140428520218088,0.09897657636734268,0.2032613126166976,0.21371500907898658,0.0,0.21371500907898658,0.1289157043840434,0.1289157043840434,0.0,0.047385667,0.00027834685370229067,0.14358184337615967
13,"              precision    recall  f1-score   support

     class 0   0.945727  0.989130  0.966942       828
     class 1   0.832836  0.948980  0.887122       294
     class 2   0.982836  0.917369  0.948975      1186

    accuracy                       0.947140      2308
   macro avg   0.920467  0.951826  0.934347      2308
weighted avg   0.950416  0.947140  0.947542      2308
","[[ 819    4    5]
 [   1  279   14]
 [  46   52 1088]]",0.9471403812824957,0.9518264450732269,0.9119641423401025,0.9471403812824957,0.9343465690100764,0.9475418577700018,0.9471403812824957,0.9518264450732269,0.9471403812824957,0.9471403812824957,0.9204665995353745,0.950416018244792,0.016961722908441106,0.08496788961420071,0.1753402018231624,0.2088702248687586,0.0,0.2088702248687586,0.13252391751754927,0.13252391751754927,0.0,0.044138506,0.00027278492169842996,0.15493292411168416
14,"              precision    recall  f1-score   support

     class 0   0.943613  0.990338  0.966411       828
     class 1   0.826979  0.959184  0.888189       294
     class 2   0.988160  0.914840  0.950088      1186

    accuracy                       0.947574      2308
   macro avg   0.919584  0.954787  0.934896      2308
weighted avg   0.951647  0.947574  0.948059      2308
","[[ 820    4    4]
 [   3  282    9]
 [  46   55 1085]]",0.9475736568457539,0.9547872117865728,0.9128608203192037,0.9475736568457539,0.9348959520452952,0.9480589168137218,0.9475736568457539,0.9547872117865728,0.9475736568457539,0.9475736568457539,0.9195843707521275,0.9516472803987316,0.011973838042719025,0.08453036427649362,0.17844502069695198,0.20180838233885423,0.0,0.20180838233885423,0.12767708915713671,0.12767708915713671,0.0,0.050295524,0.0002666613331444543,0.1671249787012736
15,"              precision    recall  f1-score   support

     class 0   0.954333  0.984300  0.969084       828
     class 1   0.841791  0.959184  0.896661       294
     class 2   0.985702  0.930017  0.957050      1186

    accuracy                       0.953206      2308
   macro avg   0.927275  0.957833  0.940932      2308
weighted avg   0.956116  0.953206  0.953675      2308
","[[ 815    8    5]
 [   1  282   11]
 [  38   45 1103]]",0.9532062391681109,0.9578333512613361,0.9219617999028217,0.9532062391681109,0.9409318940317738,0.9536748335506955,0.9532062391681109,0.9578333512613361,0.9532062391681109,0.9532062391681109,0.9272750388943037,0.9561160843073941,0.01607369866142693,0.07767950281209353,0.16307390379487827,0.19611670370513096,0.0,0.19611670370513096,0.12124625004425242,0.12124625004425242,0.0,0.055818364,0.00026000592154825774,0.17751370668411254
16,"              precision    recall  f1-score   support

     class 0   0.943743  0.992754  0.967628       828
     class 1   0.820809  0.965986  0.887500       294
     class 2   0.989918  0.910624  0.948617      1186

    accuracy                       0.947140      2308
   macro avg   0.918157  0.956455  0.934582      2308
weighted avg   0.951811  0.947140  0.947652      2308
","[[ 822    3    3]
 [   2  284    8]
 [  47   59 1080]]",0.9471403812824957,0.9564546545944429,0.9122823304234919,0.9471403812824957,0.9345815390902654,0.9476517704433375,0.9471403812824957,0.9564546545944429,0.9471403812824957,0.9471403812824957,0.9181565265897266,0.9518107195760841,0.012967214987503481,0.08243366361958193,0.16613481861402346,0.18768299011837195,0.0,0.18768299011837195,0.11864418919022018,0.11864418919022018,0.0,0.037846066,0.00025285111140613725,0.18804053465525308
17,"              precision    recall  f1-score   support

     class 0   0.956573  0.984300  0.970238       828
     class 1   0.830357  0.948980  0.885714       294
     class 2   0.983929  0.929174  0.955768      1186

    accuracy                       0.951473      2308
   macro avg   0.923619  0.954151  0.937240      2308
weighted avg   0.954552  0.951473  0.952035      2308
","[[ 815    9    4]
 [   1  279   14]
 [  36   48 1102]]",0.951473136915078,0.9541509339436502,0.9190759552002564,0.951473136915078,0.9372399812772754,0.9520353000139362,0.951473136915078,0.9541509339436502,0.951473136915078,0.951473136915078,0.9236194947462554,0.9545522267051181,0.011180397129351366,0.07508365036040854,0.15687322740153,0.17635983124324028,0.0,0.17635983124324028,0.11398445598378375,0.11398445598378375,0.0,0.046359822,0.00024523176023390626,0.1986321449279785
18,"              precision    recall  f1-score   support

     class 0   0.959064  0.990338  0.974450       828
     class 1   0.834320  0.959184  0.892405       294
     class 2   0.987444  0.928331  0.956975      1186

    accuracy                       0.954506      2308
   macro avg   0.926943  0.959284  0.941277      2308
weighted avg   0.957757  0.954506  0.955019      2308
","[[ 820    5    3]
 [   1  282   11]
 [  34   51 1101]]",0.9545060658578857,0.9592841201620647,0.924201526228574,0.9545060658578857,0.9412768925559667,0.9550193366522661,0.9545060658578857,0.9592841201620647,0.9545060658578857,0.9545060658578857,0.9269426001003133,0.9577572461723003,0.013449328296713536,0.07349845297717855,0.1547492833215287,0.18199528888031302,0.0,0.18199528888031302,0.11722674215766224,0.11722674215766224,0.0,0.06517237,0.0002371849887445814,0.20915838479995727
19,"              precision    recall  f1-score   support

     class 0   0.956776  0.989130  0.972684       828
     class 1   0.844118  0.976190  0.905363       294
     class 2   0.988309  0.926644  0.956484      1186

    accuracy                       0.955373      2308
   macro avg   0.929734  0.963988  0.944844      2308
weighted avg   0.958629  0.955373  0.955784      2308
","[[ 819    3    6]
 [   0  287    7]
 [  37   50 1099]]",0.9553726169844021,0.9639883643659579,0.9256950886817883,0.9553726169844021,0.9448435868595237,0.9557837882230708,0.9553726169844021,0.9639883643659579,0.9553726169844021,0.9553726169844021,0.9297342335037961,0.9586290124330402,0.014713405894673768,0.07630612433790966,0.15510557852290255,0.18080225592904642,0.0,0.18080225592904642,0.11841124361632643,0.11841124361632643,0.0,0.049366288,0.00022874999999999998,0.22016911109288534
20,"              precision    recall  f1-score   support

     class 0   0.945790  0.990338  0.967552       828
     class 1   0.881620  0.962585  0.920325       294
     class 2   0.987500  0.932546  0.959237      1186

    accuracy                       0.957106      2308
   macro avg   0.938303  0.961823  0.949038      2308
weighted avg   0.959049  0.957106  0.957263      2308
","[[ 820    3    5]
 [   2  283    9]
 [  45   35 1106]]",0.957105719237435,0.9618231908774785,0.9282891032654237,0.957105719237435,0.94903786643497,0.9572630704717727,0.957105719237435,0.9618231908774785,0.957105719237435,0.957105719237435,0.9383033394776272,0.9590491544772332,0.014050968010101465,0.06977009146843134,0.15440533583930113,0.16794987395400485,0.0,0.16794987395400485,0.11636787622764304,0.11636787622764304,0.0,0.03281638,0.00021996788841744354,0.23205506404240925
21,"              precision    recall  f1-score   support

     class 0   0.954809  0.995169  0.974571       828
     class 1   0.848214  0.969388  0.904762       294
     class 2   0.990983  0.926644  0.957734      1186

    accuracy                       0.956672      2308
   macro avg   0.931335  0.963734  0.945689      2308
weighted avg   0.959819  0.956672  0.957027      2308
","[[ 824    1    3]
 [   2  285    7]
 [  37   50 1099]]",0.9566724436741768,0.9637336731174778,0.9278353545479048,0.9566724436741768,0.9456891230548772,0.9570267633628085,0.9566724436741768,0.9637336731174778,0.9566724436741768,0.9566724436741768,0.9313353198838096,0.9598190522384719,0.009006393935364013,0.07263598906093317,0.1534417249967936,0.1685410597250964,0.0,0.1685410597250964,0.10941405176512294,0.10941405176512294,0.0,0.035958663,0.00021088143956176747,0.2431457797686259
22,"              precision    recall  f1-score   support

     class 0   0.956725  0.987923  0.972074       828
     class 1   0.844118  0.976190  0.905363       294
     class 2   0.988320  0.927487  0.956938      1186

    accuracy                       0.955373      2308
   macro avg   0.929721  0.963867  0.944791      2308
weighted avg   0.958616  0.955373  0.955798      2308
","[[ 818    4    6]
 [   0  287    7]
 [  37   49 1100]]",0.9553726169844021,0.9638668446498934,0.9256867730808835,0.9553726169844021,0.9447914176747766,0.9557980464315793,0.9553726169844021,0.9638668446498934,0.9553726169844021,0.9553726169844021,0.9297208831673461,0.9586162733075243,0.015748798893012707,0.06860816663301356,0.14871017689617233,0.17620005742759137,0.0,0.17620005742759137,0.10907111070244699,0.10907111070244699,0.0,0.050157078,0.00020153492169843002,0.25349132617314657
23,"              precision    recall  f1-score   support

     class 0   0.953488  0.990338  0.971564       828
     class 1   0.843658  0.972789  0.903633       294
     class 2   0.989179  0.924958  0.955991      1186

    accuracy                       0.954506      2308
   macro avg   0.928775  0.962695  0.943730      2308
weighted avg   0.957838  0.954506  0.954909      2308
","[[ 820    4    4]
 [   0  286    8]
 [  40   49 1097]]",0.9545060658578857,0.962695040460482,0.9242650579215737,0.9545060658578857,0.9437295859189735,0.9549085299986276,0.9545060658578857,0.962695040460482,0.9545060658578857,0.9545060658578857,0.9287752100466499,0.9578382093913871,0.014563566027539962,0.07471312685031271,0.16113695002548578,0.1753695422130845,0.0,0.1753695422130845,0.11322701893545487,0.11322701893545487,0.0,0.036225338,0.00019197387012295263,0.2640827536582947
24,"              precision    recall  f1-score   support

     class 0   0.943678  0.991546  0.967020       828
     class 1   0.841176  0.972789  0.902208       294
     class 2   0.990893  0.917369  0.952715      1186

    accuracy                       0.951040      2308
   macro avg   0.925249  0.960568  0.940648      2308
weighted avg   0.954883  0.951040  0.951413      2308
","[[ 821    4    3]
 [   1  286    7]
 [  48   50 1088]]",0.9510398613518197,0.9605681059888008,0.9186085267495465,0.9510398613518197,0.9406475871172656,0.951413011456435,0.9510398613518197,0.9605681059888008,0.9510398613518197,0.9510398613518197,0.9252490544613047,0.9548829906409969,0.007982316392031777,0.08177300175346494,0.16572759786736274,0.15991198073344423,0.0,0.15991198073344423,0.10617818922509213,0.10617818922509213,0.0,0.045690656,0.0001822448653175376,0.27493388652801515
25,"              precision    recall  f1-score   support

     class 0   0.959112  0.991546  0.975059       828
     class 1   0.859756  0.959184  0.906752       294
     class 2   0.985765  0.934233  0.959307      1186

    accuracy                       0.957972      2308
   macro avg   0.934878  0.961654  0.947040      2308
weighted avg   0.960152  0.957972  0.958264      2308
","[[ 821    3    4]
 [   0  282   12]
 [  35   43 1108]]",0.9579722703639515,0.9616540940658753,0.929788621965753,0.9579722703639515,0.947039717768575,0.958263823998191,0.9579722703639515,0.9616540940658753,0.9579722703639515,0.9579722703639515,0.9348777905496153,0.9601519021743635,0.011036009628131827,0.06639752031423436,0.13533968675684285,0.15617075376685344,0.0,0.15617075376685344,0.10317597835249193,0.10317597835249193,0.0,0.027958201,0.0001723953060156406,0.2865487297375997
26,"              precision    recall  f1-score   support

     class 0   0.947552  0.981884  0.964413       828
     class 1   0.826590  0.972789  0.893750       294
     class 2   0.988225  0.919899  0.952838      1186

    accuracy                       0.948873      2308
   macro avg   0.920789  0.958191  0.937000      2308
weighted avg   0.953044  0.948873  0.949464      2308
","[[ 813    7    8]
 [   3  286    5]
 [  42   53 1091]]",0.9488734835355286,0.9581906643929415,0.9150351347675091,0.9488734835355286,0.9370004131118329,0.9494639009423887,0.9488734835355286,0.9581906643929415,0.9488734835355286,0.9488734835355286,0.9207888935364433,0.9530438422459896,0.009689114817844567,0.0756595728406364,0.15431071380588599,0.16186793218230225,0.0,0.16186793218230225,0.10898257190411961,0.10898257190411961,0.0,0.03594587,0.00016247317828010642,0.2984419703483582
27,"              precision    recall  f1-score   support

     class 0   0.951163  0.987923  0.969194       828
     class 1   0.840237  0.965986  0.898734       294
     class 2   0.987387  0.924115  0.954704      1186

    accuracy                       0.952340      2308
   macro avg   0.926262  0.959341  0.940877      2308
weighted avg   0.955647  0.952340  0.952773      2308
","[[ 818    4    6]
 [   2  284    8]
 [  40   50 1096]]",0.9523396880415944,0.9593412570118026,0.9206365084565196,0.9523396880415944,0.9408774409213372,0.9527727403557738,0.9523396880415944,0.9593412570118026,0.9523396880415944,0.9523396880415944,0.9262622881585315,0.955647234808463,0.007721957876722045,0.07682702454054298,0.15394315097270642,0.15727539738114607,0.0,0.15727539738114607,0.10985867447547011,0.10985867447547011,0.0,0.040140525,0.00015252682171989365,0.3087190866470337
28,"              precision    recall  f1-score   support

     class 0   0.950346  0.993961  0.971665       828
     class 1   0.851632  0.976190  0.909667       294
     class 2   0.991855  0.924115  0.956787      1186

    accuracy                       0.955806      2308
   macro avg   0.931278  0.964756  0.946040      2308
weighted avg   0.959102  0.955806  0.956122      2308
","[[ 823    3    2]
 [   0  287    7]
 [  43   47 1096]]",0.9558058925476604,0.9647555000036853,0.9264372815766975,0.9558058925476604,0.9460397743121286,0.956122364344267,0.9558058925476604,0.9647555000036853,0.9558058925476604,0.9558058925476604,0.9312778904736599,0.9591017892025058,0.011958052500560154,0.06931053125143254,0.13796940790061654,0.1594231207991013,0.0,0.1594231207991013,0.10458134980620565,0.10458134980620565,0.0,0.04079689,0.00014260469398435938,0.31934573252995807
29,"              precision    recall  f1-score   support

     class 0   0.948956  0.987923  0.968047       828
     class 1   0.852507  0.982993  0.913112       294
     class 2   0.988257  0.922428  0.954208      1186

    accuracy                       0.953640      2308
   macro avg   0.929907  0.964448  0.945123      2308
weighted avg   0.956865  0.953640  0.953938      2308
","[[ 818    2    8]
 [   0  289    5]
 [  44   48 1094]]",0.9536395147313691,0.9644480777052289,0.9228397530432174,0.9536395147313691,0.9451226540357197,0.9539382174006091,0.9536395147313691,0.9644480777052289,0.9536395147313691,0.9536395147313691,0.9299066134455818,0.9568652228643157,0.011599746900502386,0.07217328860298776,0.15300859137605075,0.15763776095588614,0.0,0.15763776095588614,0.1048686484730727,0.1048686484730727,0.0,0.048893478,0.0001327551346824624,0.3300099770228068
30,"              precision    recall  f1-score   support

     class 0   0.945977  0.993961  0.969376       828
     class 1   0.865854  0.965986  0.913183       294
     class 2   0.990090  0.926644  0.957317      1186

    accuracy                       0.955806      2308
   macro avg   0.933974  0.962197  0.946625      2308
weighted avg   0.958439  0.955806  0.956021      2308
","[[ 823    2    3]
 [   2  284    8]
 [  45   42 1099]]",0.9558058925476604,0.9621973097798723,0.9262853471241967,0.9558058925476604,0.9466253630245619,0.9560212489451891,0.9558058925476604,0.9621973097798723,0.9558058925476604,0.9558058925476604,0.9339735867069762,0.9584388162798285,0.006449458865095529,0.07060066974464833,0.14683132076266714,0.15123923326213284,0.0,0.15123923326213284,0.10046802949462388,0.10046802949462388,0.0,0.03302342,0.00012302612987704736,0.3402161637941996
31,"              precision    recall  f1-score   support

     class 0   0.945017  0.996377  0.970018       828
     class 1   0.837681  0.982993  0.904538       294
     class 2   0.995413  0.914840  0.953427      1186

    accuracy                       0.952773      2308
   macro avg   0.926037  0.964737  0.942661      2308
weighted avg   0.957241  0.952773  0.953151      2308
","[[ 825    2    1]
 [   1  289    4]
 [  47   54 1085]]",0.9527729636048526,0.9647366021707459,0.9216249980528686,0.9527729636048526,0.9426610142895749,0.9531513754750165,0.9527729636048526,0.9647366021707459,0.9527729636048526,0.9527729636048526,0.9260370618625239,0.9572409535100571,0.005632320621843185,0.07636758961797956,0.15834178093395032,0.15325283419870622,0.0,0.15325283419870622,0.09931684980118596,0.09931684980118596,0.0,0.032075305,0.00011346507830156998,0.3519800146420797
32,"              precision    recall  f1-score   support

     class 0   0.956876  0.991546  0.973903       828
     class 1   0.855856  0.969388  0.909091       294
     class 2   0.988362  0.930860  0.958749      1186

    accuracy                       0.957539      2308
   macro avg   0.933698  0.963931  0.947248      2308
weighted avg   0.960187  0.957539  0.957860      2308
","[[ 821    3    4]
 [   0  285    9]
 [  37   45 1104]]",0.9575389948006933,0.9639312275162202,0.9291797546227413,0.9575389948006933,0.9472476982239121,0.9578600704600888,0.9575389948006933,0.9639312275162202,0.9575389948006933,0.9575389948006933,0.9336979986039968,0.9601872981143091,0.009815320396100032,0.06847537989380059,0.14219695416819306,0.14555973547309156,0.0,0.14555973547309156,0.10068783249605347,0.10068783249605347,0.0,0.041713204,0.0001041185604382325,0.36286985874176025
