epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.979747  0.984733  0.982234       393
     class 1   0.854545  0.940000  0.895238       100
     class 2   0.987076  0.968304  0.977600       631

    accuracy                       0.971530      1124
   macro avg   0.940456  0.964346  0.951691      1124
weighted avg   0.972722  0.971530  0.971893      1124
","[[387   3   3]
 [  1  94   5]
 [  7  13 611]]",0.9715302491103203,0.9643457011166087,0.9490936265129813,0.9715302491103203,0.9516905325920554,0.971892505357003,0.9715302491103203,0.9643457011166087,0.9715302491103203,0.9715302491103203,0.9404560729687005,0.9727223869489953,0.052280795932481694,0.04651169040456302,0.1183796099687012,0.2620375664225367,0.0,0.2620375664225367,0.19931413821483912,0.19931413821483912,0.0,0.18461023,6.976823976609368e-05,0.5034433484077454
37,"              precision    recall  f1-score   support

     class 0   0.984810  0.989822  0.987310       393
     class 1   0.904762  0.950000  0.926829       100
     class 2   0.988782  0.977813  0.983267       631

    accuracy                       0.979537      1124
   macro avg   0.959451  0.972545  0.965802      1124
weighted avg   0.979918  0.979537  0.979659      1124
","[[389   1   3]
 [  1  95   4]
 [  5   9 617]]",0.9795373665480427,0.9725449593990986,0.9632730356856187,0.9795373665480427,0.9658019484112167,0.9796592984408775,0.9795373665480427,0.9725449593990986,0.9795373665480427,0.9795373665480427,0.9594513608754115,0.9799181891298936,0.05045331744026492,0.04035469178253783,0.1057676069782928,0.2513017471646564,0.0,0.2513017471646564,0.2002791205519124,0.2002791205519124,0.0,0.1350822,6.214888859386275e-05,0.5168016950289408
38,"              precision    recall  f1-score   support

     class 0   0.987113  0.974555  0.980794       393
     class 1   0.897196  0.960000  0.927536       100
     class 2   0.985692  0.982567  0.984127       631

    accuracy                       0.977758      1124
   macro avg   0.956667  0.972374  0.964152      1124
weighted avg   0.978315  0.977758  0.977927      1124
","[[383   3   7]
 [  2  96   2]
 [  3   8 620]]",0.9777580071174378,0.9723740202621416,0.9600451021124908,0.9777580071174378,0.9641523566814443,0.9779268103270606,0.9777580071174378,0.9723740202621416,0.9777580071174378,0.9777580071174378,0.9566670792236556,0.9783154593651132,0.05649408067901723,0.03970783864271446,0.1088181502811876,0.26497456353244236,0.0,0.26497456353244236,0.19926817656347626,0.19926817656347626,0.0,0.13730462,5.499407845174223e-05,0.5303481141726176
39,"              precision    recall  f1-score   support

     class 0   0.992248  0.977099  0.984615       393
     class 1   0.897196  0.960000  0.927536       100
     class 2   0.988889  0.987322  0.988105       631

    accuracy                       0.981317      1124
   macro avg   0.959444  0.974807  0.966752      1124
weighted avg   0.981906  0.981317  0.981496      1124
","[[384   5   4]
 [  1  96   3]
 [  2   6 623]]",0.9813167259786477,0.9748069827367197,0.9664265242406355,0.9813167259786477,0.9667520984419237,0.981496015731019,0.9813167259786477,0.9748069827367197,0.9813167259786477,0.9813167259786477,0.9594444041955453,0.9819056970010733,0.05497476347695429,0.035429878340650554,0.10282340013257413,0.2603248096547017,0.0,0.2603248096547017,0.19781342560523435,0.19781342560523435,0.0,0.11753617,4.833866685554564e-05,0.5443781614303589
40,"              precision    recall  f1-score   support

     class 0   0.984772  0.987277  0.986023       393
     class 1   0.846847  0.940000  0.890995       100
     class 2   0.990307  0.971474  0.980800       631

    accuracy                       0.974199      1124
   macro avg   0.940642  0.966250  0.952606      1124
weighted avg   0.975608  0.974199  0.974636      1124
","[[388   3   2]
 [  2  94   4]
 [  4  14 613]]",0.9741992882562278,0.9662504015732262,0.9538852223613381,0.9741992882562278,0.952606044109352,0.9746364009168313,0.9741992882562278,0.9662504015732262,0.9741992882562278,0.9741992882562278,0.9406417890463715,0.9756081819140029,0.05631547778093304,0.04184100994380211,0.10939220796594465,0.262679940074063,0.0,0.262679940074063,0.204412040937888,0.204412040937888,0.0,0.19682707,4.221507830157e-05,0.5578675468762716
41,"              precision    recall  f1-score   support

     class 0   0.977099  0.977099  0.977099       393
     class 1   0.905660  0.960000  0.932039       100
     class 2   0.984000  0.974643  0.979299       631

    accuracy                       0.974199      1124
   macro avg   0.955587  0.970581  0.962812      1124
weighted avg   0.974617  0.974199  0.974325      1124
","[[384   1   8]
 [  2  96   2]
 [  7   9 615]]",0.9741992882562278,0.9705808865930324,0.9536957065254449,0.9741992882562278,0.9628124782166675,0.9743254284557986,0.9741992882562278,0.9705808865930324,0.9741992882562278,0.9741992882562278,0.955586537999904,0.9746174712952393,0.049181508726762496,0.045203984416800756,0.11336908750955182,0.2535639797283176,0.0,0.2535639797283176,0.19757762335632978,0.19757762335632978,0.0,0.16791692,3.66531462977093e-05,0.5709416111310323
42,"              precision    recall  f1-score   support

     class 0   0.982323  0.989822  0.986058       393
     class 1   0.950495  0.960000  0.955224       100
     class 2   0.990431  0.984152  0.987281       631

    accuracy                       0.983986      1124
   macro avg   0.974416  0.977991  0.976188      1124
weighted avg   0.984043  0.983986  0.984002      1124
","[[389   1   3]
 [  1  96   3]
 [  6   4 621]]",0.9839857651245552,0.9779913408042756,0.9711799387758882,0.9839857651245552,0.9761878604302584,0.9840016578339166,0.9839857651245552,0.9779913408042756,0.9839857651245552,0.9839857651245552,0.9744163012792507,0.9840429339337756,0.05658565755280384,0.03676075256918727,0.10430316295046214,0.25928975010948124,0.0,0.25928975010948124,0.20042872428894043,0.20042872428894043,0.0,0.11710841,3.16799680176029e-05,0.5854621450106303
43,"              precision    recall  f1-score   support

     class 0   0.979798  0.987277  0.983523       393
     class 1   0.863636  0.950000  0.904762       100
     class 2   0.987055  0.966719  0.976781       631

    accuracy                       0.972420      1124
   macro avg   0.943496  0.967999  0.955022      1124
weighted avg   0.973537  0.972420  0.972731      1124
","[[388   1   4]
 [  1  95   4]
 [  7  14 610]]",0.9724199288256228,0.9679989488526767,0.9507010568910144,0.9724199288256228,0.9550222591012639,0.9727313029968849,0.9724199288256228,0.9679989488526767,0.9724199288256228,0.9724199288256228,0.9434964532051912,0.9735373288564043,0.054106144429030806,0.04784878689250531,0.12311677938977787,0.2682720874835888,0.0,0.2682720874835888,0.19994537061766574,0.19994537061766574,0.0,0.24772704,2.731977228592936e-05,0.599660591284434
44,"              precision    recall  f1-score   support

     class 0   0.987277  0.987277  0.987277       393
     class 1   0.849558  0.960000  0.901408       100
     class 2   0.990291  0.969889  0.979984       631

    accuracy                       0.975089      1124
   macro avg   0.942375  0.972389  0.956223      1124
weighted avg   0.976717  0.975089  0.975543      1124
","[[388   2   3]
 [  1  96   3]
 [  4  15 612]]",0.9750889679715302,0.9723888062219319,0.9555272309511933,0.9750889679715302,0.9562232638611815,0.9755433638675765,0.9750889679715302,0.9723888062219319,0.9750889679715302,0.9750889679715302,0.9423753793164612,0.9767166713702458,0.05588412700278247,0.044033155091265666,0.11564345586469182,0.2670064524512766,0.0,0.2670064524512766,0.20120780169963837,0.20120780169963837,0.0,0.15870322,2.3593801538008064e-05,0.613491932551066
45,"              precision    recall  f1-score   support

     class 0   0.982051  0.974555  0.978289       393
     class 1   0.896226  0.950000  0.922330       100
     class 2   0.984076  0.979398  0.981732       631

    accuracy                       0.975089      1124
   macro avg   0.954118  0.967984  0.960783      1124
weighted avg   0.975553  0.975089  0.975243      1124
","[[383   3   7]
 [  2  95   3]
 [  5   8 618]]",0.9750889679715302,0.9679841628928866,0.9552470145242435,0.9750889679715302,0.9607834211703649,0.9752429181124319,0.9750889679715302,0.9679841628928866,0.9750889679715302,0.9750889679715302,0.9541180434222136,0.9755525130382126,0.05751012074583244,0.04266357290710503,0.11163914896430853,0.2675063238043145,0.0,0.2675063238043145,0.1994081135643156,0.1994081135643156,0.0,0.16178362,2.0520208328789556e-05,0.626787265141805
46,"              precision    recall  f1-score   support

     class 0   0.987113  0.974555  0.980794       393
     class 1   0.871560  0.950000  0.909091       100
     class 2   0.985646  0.979398  0.982512       631

    accuracy                       0.975089      1124
   macro avg   0.948106  0.967984  0.957466      1124
weighted avg   0.976009  0.975089  0.975379      1124
","[[383   5   5]
 [  1  95   4]
 [  4   9 618]]",0.9750889679715302,0.9679841628928866,0.955317985958785,0.9750889679715302,0.9574655622708647,0.9753790919853657,0.9750889679715302,0.9679841628928866,0.9750889679715302,0.9750889679715302,0.9481063227012442,0.976008998260782,0.049898864754423816,0.0422467049515723,0.1092461188668311,0.2577305042262095,0.0,0.2577305042262095,0.19717392148940185,0.19717392148940185,0.0,0.13869713,1.8113966895432688e-05,0.6399664799372355
47,"              precision    recall  f1-score   support

     class 0   0.979849  0.989822  0.984810       393
     class 1   0.848214  0.950000  0.896226       100
     class 2   0.991870  0.966719  0.979133       631

    accuracy                       0.973310      1124
   macro avg   0.939978  0.968847  0.953390      1124
weighted avg   0.974886  0.973310  0.973742      1124
","[[389   2   2]
 [  2  95   3]
 [  6  15 610]]",0.9733096085409253,0.9688471252733722,0.9523789348811592,0.9733096085409253,0.9533899226669519,0.9737420703441845,0.9733096085409253,0.9688471252733722,0.9733096085409253,0.9733096085409253,0.9399776903040711,0.9748860781179899,0.05755506968072801,0.04429165235235386,0.11663481316450461,0.2673076324224303,0.0,0.2673076324224303,0.20465149201060595,0.20465149201060595,0.0,0.20420854,1.6386800204326224e-05,0.6531021316846212
48,"              precision    recall  f1-score   support

     class 0   0.984733  0.984733  0.984733       393
     class 1   0.887850  0.950000  0.917874       100
     class 2   0.990385  0.979398  0.984861       631

    accuracy                       0.978648      1124
   macro avg   0.954323  0.971377  0.962489      1124
weighted avg   0.979286  0.978648  0.978856      1124
","[[387   3   3]
 [  2  95   3]
 [  4   9 618]]",0.9786476868327402,0.9713768685756685,0.9617080894783835,0.9786476868327402,0.9624892594438902,0.9788562736349803,0.9786476868327402,0.9713768685756685,0.9786476868327402,0.9786476868327402,0.9543226357006054,0.9792862446945413,0.05680713614935251,0.03776489867235025,0.10649252654063845,0.2559571902472038,0.0,0.2559571902472038,0.19561000129109934,0.19561000129109934,0.0,0.16654675,1.5347122837975052e-05,0.6663289109865824
49,"              precision    recall  f1-score   support

     class 0   0.979695  0.982188  0.980940       393
     class 1   0.912621  0.940000  0.926108       100
     class 2   0.988836  0.982567  0.985692       631

    accuracy                       0.978648      1124
   macro avg   0.960384  0.968252  0.964247      1124
weighted avg   0.978859  0.978648  0.978729      1124
","[[386   3   4]
 [  3  94   3]
 [  5   6 620]]",0.9786476868327402,0.9682518828575614,0.9616053014743872,0.9786476868327402,0.9642467426178903,0.9787293153438665,0.9786476868327402,0.9682518828575614,0.9786476868327402,0.9786476868327402,0.9603841721244044,0.9788592378946346,0.04880226015572417,0.039379068595169035,0.10305833711247517,0.24752956217492664,0.0,0.24752956217492664,0.19593251398519465,0.19593251398519465,0.0,0.16820252,1.4999999999999999e-05,0.6796565135320027
