parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.0024277567863464355,0.878997,0.07401462,0.04698846
428,0,0,0.004805445671081543,0.90141183,0.06594716,0.032641094
428,0,0,0.003308817744255066,0.9449238,0.040285964,0.014790279
428,0,0,0.0025257766246795654,0.9482368,0.036803365,0.014959734
428,0,0,0.001994028687477112,0.9600102,0.026315376,0.013674507
428,0,0,0.0017034858465194702,0.95905787,0.02788151,0.013060675
428,0,0,0.0022226274013519287,0.9590746,0.02719582,0.013729624
428,0,0,0.004410296678543091,0.9044069,0.05329189,0.042301353
428,0,0,0.0037961602210998535,0.93634915,0.037608124,0.026042834
428,0,0,0.0027898550033569336,0.9382799,0.04087915,0.020841002
428,0,0,0.0012739300727844238,0.9521858,0.03615274,0.011661558
428,0,0,0.0026597976684570312,0.945378,0.042068038,0.012553963
428,0,0,0.003469705581665039,0.94518214,0.042030923,0.012787083
428,0,0,0.0034714937210083008,0.942037,0.042814724,0.015148349
428,0,0,0.0030604302883148193,0.95043766,0.03586432,0.013698086
428,0,0,0.0035349130630493164,0.9327092,0.037237443,0.030053362
428,0,0,0.0026705265045166016,0.9436154,0.035071973,0.021312753
428,0,0,0.002029895782470703,0.9480742,0.035856877,0.01606901
428,0,0,0.002659901976585388,0.9436092,0.04203883,0.014352008
428,0,0,0.0015524476766586304,0.9515568,0.036707934,0.011735302
428,0,0,0.0047263503074646,0.937518,0.050143253,0.012338823
428,0,0,0.0016311705112457275,0.9477482,0.040507812,0.011743979
428,0,0,0.0024411529302597046,0.9512088,0.035491675,0.013299684
428,0,0,0.0029996782541275024,0.9450679,0.030973088,0.02395911
428,0,0,0.0023892223834991455,0.94130677,0.0384218,0.02027161
428,0,0,0.0025254040956497192,0.9516675,0.035328425,0.013004136
428,0,0,0.0038559138774871826,0.9451942,0.04201274,0.012793152
428,0,0,0.0030837059020996094,0.94448775,0.041599944,0.01391238
428,0,0,0.0024295300245285034,0.94502133,0.042105608,0.01287307
428,0,0,0.002996668219566345,0.94393057,0.043389782,0.012679797
428,0,0,0.002029597759246826,0.95140654,0.03591062,0.012682953
428,0,0,0.005451411008834839,0.9046484,0.059504777,0.035846893
428,0,0,0.0027109086513519287,0.9381332,0.04374074,0.01812618
428,0,0,0.0017559826374053955,0.95060116,0.035363074,0.014035744
428,0,0,0.0021905899047851562,0.94924664,0.039189477,0.011564017
428,0,0,0.002827763557434082,0.9415965,0.044663105,0.013740457
428,0,0,0.0019084960222244263,0.94872314,0.039273016,0.012003919
428,0,0,0.0014807432889938354,0.95193064,0.036018353,0.012050925
428,0,0,0.0014485269784927368,0.9530036,0.033458706,0.013537743
428,0,0,0.006466329097747803,0.8695619,0.09046554,0.03997263
428,0,0,0.0044012367725372314,0.93155974,0.05096391,0.017476413
428,0,0,0.0019276142120361328,0.9568864,0.032463603,0.010650112
428,0,0,0.0018013566732406616,0.9538191,0.0344102,0.011770777
428,0,0,0.0017850995063781738,0.96089256,0.029226992,0.009880542
428,0,0,0.0016485005617141724,0.95236015,0.035478763,0.012161169
428,0,0,0.0024338513612747192,0.94886017,0.038235154,0.012904746
428,0,0,0.0016391873359680176,0.9538818,0.03267364,0.013444636
428,0,0,0.006186723709106445,0.9047955,0.06808758,0.02711691
428,0,0,0.003578484058380127,0.9297596,0.05350018,0.016740251
428,0,0,0.0018703639507293701,0.9475135,0.039452404,0.0130341835
428,0,0,0.0028748512268066406,0.9537038,0.032478824,0.013817381
428,0,0,0.0023538917303085327,0.9622957,0.026416583,0.011287765
428,0,0,0.0023149698972702026,0.9636721,0.025573594,0.010754488
428,0,0,0.0023139864206314087,0.9546928,0.032706436,0.012600844
428,0,0,0.0016385465860366821,0.9557882,0.031590424,0.01262138
407,0,0,0.007543623447418213,0.839343,0.054258183,0.106398895
407,0,0,0.004930317401885986,0.9220657,0.037457824,0.04047662
407,0,0,0.001987472176551819,0.94803995,0.030487815,0.02147227
407,0,0,0.0035605430603027344,0.88323385,0.03395099,0.08281525
407,0,0,0.004095017910003662,0.8788513,0.036131654,0.085017115
407,0,0,0.0033549070358276367,0.95452726,0.022292858,0.023179986
407,0,0,0.0025435537099838257,0.95473593,0.023195444,0.02206875
407,0,0,0.0021553337574005127,0.9494633,0.023788342,0.026748445
407,0,0,0.003888636827468872,0.91241384,0.056882847,0.030703433
407,0,0,0.0019670426845550537,0.935213,0.028838793,0.035948273
407,0,0,0.002402752637863159,0.94646955,0.024986401,0.02854417
407,0,0,0.0029235482215881348,0.95769405,0.021503173,0.020802842
407,0,0,0.0014672428369522095,0.96339905,0.017638361,0.01896264
407,0,0,0.0027677714824676514,0.9517123,0.024878453,0.023409266
407,0,0,0.002148836851119995,0.93377686,0.020595135,0.045628093
407,0,0,0.0024751126766204834,0.9417949,0.022217475,0.035987727
407,0,0,0.003189951181411743,0.9515916,0.020498218,0.027910195
407,0,0,0.001630157232284546,0.95782274,0.020882275,0.021295086
407,0,0,0.00217437744140625,0.9592972,0.021229621,0.019473286
407,0,0,0.0033663511276245117,0.94101363,0.022799067,0.036187366
407,0,0,0.0022289901971817017,0.9562226,0.022938067,0.020839497
4,0,0,0.013144075870513916,0.58989877,0.1482937,0.26180753
4,0,0,0.011445224285125732,0.5498446,0.1735169,0.27663848
4,0,0,0.008090734481811523,0.43012828,0.15639162,0.41348025
4,0,2,0.010820209980010986,0.30819002,0.09944977,0.5923603
4,0,0,0.011094927787780762,0.78232515,0.07506934,0.14260551
4,0,0,0.007220089435577393,0.80377984,0.07869734,0.117522925
4,0,0,0.006405353546142578,0.80868816,0.08143809,0.109873846
4,0,0,0.008216559886932373,0.776281,0.095182404,0.12853676
4,0,0,0.010882019996643066,0.7412172,0.10100636,0.15777647
4,0,0,0.009401261806488037,0.6701232,0.1332651,0.19661176
4,0,0,0.008864998817443848,0.5481477,0.17011116,0.2817412
4,0,0,0.008143305778503418,0.557523,0.15326004,0.28921708
4,0,0,0.00669407844543457,0.88687366,0.04402807,0.06909833
4,0,0,0.004185914993286133,0.85016066,0.05301766,0.09682177
4,0,0,0.006995856761932373,0.8649799,0.045302235,0.089718044
4,0,0,0.006443589925765991,0.87322366,0.048087914,0.07868848
4,0,0,0.004493594169616699,0.8539628,0.06491473,0.08112256
4,0,0,0.006257891654968262,0.83657753,0.067838974,0.095583536
4,0,0,0.008054018020629883,0.70817316,0.10415293,0.18767397
4,0,0,0.009917616844177246,0.47167322,0.13271706,0.39560977
4,0,2,0.005368709564208984,0.3559385,0.11643495,0.52762663
4,0,2,0.004075199365615845,0.10519758,0.030530266,0.86427224
4,0,2,0.0034141242504119873,0.09434391,0.026924081,0.87873214
427,0,0,0.00858694314956665,0.6908567,0.19402827,0.11511507
427,0,0,0.005012422800064087,0.8610338,0.07082801,0.06813832
427,0,0,0.0029857754707336426,0.9217082,0.056979965,0.021311918
427,0,0,0.010483026504516602,0.6816887,0.19351396,0.12479735
427,0,0,0.009379863739013672,0.84311783,0.093118265,0.06376406
427,0,0,0.005566149950027466,0.91291714,0.06890417,0.018178755
427,0,0,0.004099130630493164,0.9225554,0.059563898,0.017880825
427,0,0,0.006347447633743286,0.9173361,0.06292412,0.019739874
427,0,0,0.0019276291131973267,0.947213,0.03851143,0.014275633
427,0,0,0.001926228404045105,0.947195,0.035838522,0.01696665
427,0,0,0.0019348561763763428,0.9532352,0.024138538,0.022626245
427,0,0,0.0049814581871032715,0.76435095,0.15283512,0.08281405
427,0,0,0.006909847259521484,0.863393,0.09855934,0.038047735
427,0,0,0.005266904830932617,0.89499575,0.08709267,0.017911665
427,0,0,0.006160557270050049,0.91011465,0.071884766,0.01800072
427,0,0,0.005905747413635254,0.9214604,0.057220355,0.021319317
427,0,0,0.002742171287536621,0.9383985,0.043971602,0.017630076
427,0,0,0.0027394890785217285,0.9506592,0.02975331,0.01958751
427,0,0,0.006558328866958618,0.8707511,0.08266194,0.04658697
427,0,0,0.0037015676498413086,0.897748,0.07262714,0.029624922
427,0,0,0.006879717111587524,0.8881838,0.09175743,0.020058904
427,0,0,0.004615843296051025,0.9019727,0.078486666,0.01954072
427,0,0,0.0025964081287384033,0.9267848,0.05381551,0.01939981
427,0,0,0.0019175410270690918,0.9380811,0.040821947,0.021097131
427,0,0,0.0021390020847320557,0.94572836,0.029421752,0.024849985
427,0,0,0.010532200336456299,0.77874225,0.15330258,0.067955196
427,0,0,0.006046295166015625,0.8689811,0.09234433,0.038674626
427,0,0,0.004029810428619385,0.91797173,0.06278938,0.019239035
427,0,0,0.005135625600814819,0.91138357,0.070290744,0.018325727
427,0,0,0.0018214881420135498,0.91939944,0.062398113,0.01820248
427,0,0,0.0039803385734558105,0.92528903,0.053457465,0.021253763
427,0,0,0.006466895341873169,0.9303853,0.04550674,0.024108022
427,0,0,0.002196386456489563,0.9467517,0.025771528,0.027476886
427,0,0,0.014134109020233154,0.6421745,0.13222969,0.22559595
427,0,0,0.00502362847328186,0.8484386,0.120758004,0.030803509
427,0,0,0.0026082992553710938,0.9419471,0.044008173,0.014044916
427,0,0,0.0033074021339416504,0.93376637,0.051411808,0.014821844
427,0,0,0.0029106885194778442,0.9441567,0.041526906,0.014316451
427,0,0,0.002078711986541748,0.94703496,0.038947485,0.014017564
