epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.975510  0.987603  0.981520       484
     class 1   0.946429  0.981481  0.963636       162
     class 2   0.981087  0.954023  0.967366       435

    accuracy                       0.973173      1081
   macro avg   0.967675  0.974369  0.970841      1081
weighted avg   0.973396  0.973173  0.973144      1081
","[[478   1   5]
 [  0 159   3]
 [ 12   8 415]]",0.973172987974098,0.9743692585907842,0.9564706045710795,0.973172987974098,0.9708406127297297,0.9731440593818003,0.973172987974098,0.9743692585907842,0.973172987974098,0.973172987974098,0.9676754153197922,0.9733963154415622,0.04006326739078053,0.05142212257231393,0.12496876704480327,0.23924956055646424,0.0,0.23924956055646424,0.1933010708736746,0.1933010708736746,0.0,0.10066401,6.976823976609368e-05,0.5115845719973247
37,"              precision    recall  f1-score   support

     class 0   0.967742  0.991736  0.979592       484
     class 1   0.951807  0.975309  0.963415       162
     class 2   0.980907  0.944828  0.962529       435

    accuracy                       0.970398      1081
   macro avg   0.966819  0.970624  0.968512      1081
weighted avg   0.970652  0.970398  0.970301      1081
","[[480   0   4]
 [  0 158   4]
 [ 16   8 411]]",0.9703977798334875,0.9706239217907626,0.9519114744070953,0.9703977798334875,0.9685119149619063,0.9703014374683964,0.9703977798334875,0.9706239217907626,0.9703977798334875,0.9703977798334875,0.9668186952135279,0.970651599073439,0.04555262879973927,0.04561473003470154,0.11097402785743146,0.23861789005972953,0.0,0.23861789005972953,0.196694780533251,0.196694780533251,0.0,0.091147736,6.214888859386275e-05,0.5257930040359498
38,"              precision    recall  f1-score   support

     class 0   0.964000  0.995868  0.979675       484
     class 1   0.941176  0.987654  0.963855       162
     class 2   0.995134  0.940230  0.966903       435

    accuracy                       0.972248      1081
   macro avg   0.966770  0.974584  0.970144      1081
weighted avg   0.973108  0.972248  0.972165      1081
","[[482   2   0]
 [  0 160   2]
 [ 18   8 409]]",0.9722479185938946,0.9745839915467224,0.9549730921531275,0.9722479185938946,0.9701444305735887,0.9721646779081424,0.9722479185938946,0.9745839915467224,0.9722479185938946,0.9722479185938946,0.9667700968465245,0.9731080480241686,0.03879268512377081,0.04815516208062196,0.12168531209044894,0.23651308146078115,0.0,0.23651308146078115,0.19554782149038816,0.19554782149038816,0.0,0.13471405,5.499407845174223e-05,0.5395686308542887
39,"              precision    recall  f1-score   support

     class 0   0.965795  0.991736  0.978593       484
     class 1   0.946429  0.981481  0.963636       162
     class 2   0.985577  0.942529  0.963572       435

    accuracy                       0.970398      1081
   macro avg   0.965933  0.971915  0.968601      1081
weighted avg   0.970853  0.970398  0.970307      1081
","[[480   1   3]
 [  0 159   3]
 [ 17   8 410]]",0.9703977798334875,0.9719152514345827,0.9519446763642324,0.9703977798334875,0.9686006345759038,0.9703072813924316,0.9703977798334875,0.9719152514345827,0.9703977798334875,0.9703977798334875,0.9659334210390549,0.9708529677316731,0.04045792903295061,0.046784930494853584,0.11233747716634578,0.24083465985188227,0.0,0.24083465985188227,0.1982969867163583,0.1982969867163583,0.0,0.119942375,4.833866685554564e-05,0.5590052644411723
40,"              precision    recall  f1-score   support

     class 0   0.969697  0.991736  0.980592       484
     class 1   0.940476  0.975309  0.957576       162
     class 2   0.985646  0.947126  0.966002       435

    accuracy                       0.971323      1081
   macro avg   0.965273  0.971390  0.968057      1081
weighted avg   0.971736  0.971323  0.971272      1081
","[[480   2   2]
 [  0 158   4]
 [ 15   8 412]]",0.971322849213691,0.9713902053156668,0.9534527422614542,0.971322849213691,0.9680568478360804,0.9712720020628737,0.971322849213691,0.9713902053156668,0.971322849213691,0.971322849213691,0.9652730310625047,0.9717358529618134,0.03861078669299553,0.05140843736759303,0.12151102170200309,0.23733925890960234,0.0,0.23733925890960234,0.1933161851606871,0.1933161851606871,0.0,0.12923066,4.221507830157e-05,0.5739749948183696
41,"              precision    recall  f1-score   support

     class 0   0.971660  0.991736  0.981595       484
     class 1   0.958084  0.987654  0.972644       162
     class 2   0.988095  0.954023  0.970760       435

    accuracy                       0.975948      1081
   macro avg   0.972613  0.977804  0.975000      1081
weighted avg   0.976239  0.975948  0.975894      1081
","[[480   1   3]
 [  0 160   2]
 [ 14   6 415]]",0.9759481961147086,0.977804282227828,0.9609482139358715,0.9759481961147086,0.9749999009474548,0.9758937237298926,0.9759481961147086,0.977804282227828,0.9759481961147086,0.9759481961147086,0.9726129964863025,0.976239047381562,0.043238196383254296,0.043059648601821925,0.11277827438419016,0.23587057222183802,0.0,0.23587057222183802,0.19584424793720245,0.19584424793720245,0.0,0.10515821,3.66531462977093e-05,0.5880948344866435
42,"              precision    recall  f1-score   support

     class 0   0.971660  0.991736  0.981595       484
     class 1   0.945455  0.962963  0.954128       162
     class 2   0.978673  0.949425  0.963827       435

    accuracy                       0.970398      1081
   macro avg   0.965262  0.968041  0.966517      1081
weighted avg   0.970555  0.970398  0.970329      1081
","[[480   1   3]
 [  0 156   6]
 [ 14   8 413]]",0.9703977798334875,0.9680412625031224,0.9518997726530073,0.9703977798334875,0.9665169456474237,0.9703290558361765,0.9703977798334875,0.9680412625031224,0.9703977798334875,0.9703977798334875,0.9652624834216254,0.9705548436526538,0.04189753244289676,0.050487478411467335,0.11999254143704938,0.23681202619540698,0.0,0.23681202619540698,0.19580552687770442,0.19580552687770442,0.0,0.10441671,3.16799680176029e-05,0.601474384466807
43,"              precision    recall  f1-score   support

     class 0   0.973684  0.993802  0.983640       484
     class 1   0.963190  0.969136  0.966154       162
     class 2   0.983491  0.958621  0.970896       435

    accuracy                       0.975948      1081
   macro avg   0.973455  0.973853  0.973563      1081
weighted avg   0.976058  0.975948  0.975891      1081
","[[481   1   2]
 [  0 157   5]
 [ 13   5 417]]",0.9759481961147086,0.9738527150056234,0.960888871571723,0.9759481961147086,0.97356343970198,0.975891445716248,0.9759481961147086,0.9738527150056234,0.9759481961147086,0.9759481961147086,0.9734549868710438,0.9760576909686428,0.043871868831475494,0.03905064440435884,0.1023201414184694,0.2326033142605444,0.0,0.2326033142605444,0.19282940833976395,0.19282940833976395,0.0,0.10593057,2.731977228592936e-05,0.6149853030840556
44,"              precision    recall  f1-score   support

     class 0   0.971660  0.991736  0.981595       484
     class 1   0.929825  0.981481  0.954955       162
     class 2   0.987981  0.944828  0.965922       435

    accuracy                       0.971323      1081
   macro avg   0.963155  0.972682  0.967491      1081
weighted avg   0.971958  0.971323  0.971296      1081
","[[480   2   2]
 [  0 159   3]
 [ 14  10 411]]",0.971322849213691,0.972681534959487,0.9535087950521849,0.971322849213691,0.9674908303876029,0.9712960133786507,0.971322849213691,0.972681534959487,0.971322849213691,0.971322849213691,0.9631550832208727,0.9719580151456704,0.040599789992091455,0.04460538759838794,0.11060269624983772,0.22804312672373248,0.0,0.22804312672373248,0.19371937078080678,0.19371937078080678,0.0,0.12575553,2.3593801538008064e-05,0.6286645213762919
45,"              precision    recall  f1-score   support

     class 0   0.973577  0.989669  0.981557       484
     class 1   0.957055  0.962963  0.960000       162
     class 2   0.976526  0.956322  0.966318       435

    accuracy                       0.972248      1081
   macro avg   0.969053  0.969651  0.969292      1081
weighted avg   0.972288  0.972248  0.972194      1081
","[[479   1   4]
 [  0 156   6]
 [ 13   6 416]]",0.9722479185938946,0.9696514078436754,0.9548779283083606,0.9722479185938946,0.969291870553366,0.9721944519403815,0.9722479185938946,0.9696514078436754,0.9722479185938946,0.9722479185938946,0.9690527573641762,0.9722877514278109,0.04131653424050747,0.04828416846164799,0.11898708196596641,0.23670528910573874,0.0,0.23670528910573874,0.19464772410298647,0.19464772410298647,0.0,0.14068118,2.0520208328789556e-05,0.6423019250233968
46,"              precision    recall  f1-score   support

     class 0   0.971660  0.991736  0.981595       484
     class 1   0.969697  0.987654  0.978593       162
     class 2   0.990521  0.960920  0.975496       435

    accuracy                       0.978723      1081
   macro avg   0.977293  0.980103  0.978561      1081
weighted avg   0.978956  0.978723  0.978691      1081
","[[480   2   2]
 [  0 160   2]
 [ 14   3 418]]",0.9787234042553191,0.9801031328025407,0.965427961594349,0.9787234042553191,0.9785614267272638,0.9786908955462806,0.9787234042553191,0.9801031328025407,0.9787234042553191,0.9787234042553191,0.9772927385798426,0.9789556772912215,0.04468119852514804,0.04375408456360802,0.11130377237444494,0.23696300558251163,0.0,0.23696300558251163,0.19455858457245326,0.19455858457245326,0.0,0.09378378,1.8113966895432688e-05,0.655971360206604
47,"              precision    recall  f1-score   support

     class 0   0.971717  0.993802  0.982635       484
     class 1   0.935294  0.981481  0.957831       162
     class 2   0.987981  0.944828  0.965922       435

    accuracy                       0.972248      1081
   macro avg   0.964997  0.973370  0.968796      1081
weighted avg   0.972803  0.972248  0.972193      1081
","[[481   1   2]
 [  0 159   3]
 [ 14  10 411]]",0.9722479185938946,0.9733702401936467,0.9549884035803858,0.9722479185938946,0.9687963705568076,0.9721928247331305,0.9722479185938946,0.9733702401936467,0.9722479185938946,0.9722479185938946,0.9649973528649999,0.9728033235756887,0.0358588302822649,0.050516693810499266,0.12209395333448878,0.22213178238964776,0.0,0.22213178238964776,0.19463475205396352,0.19463475205396352,0.0,0.16158919,1.6386800204326224e-05,0.6695802807807922
48,"              precision    recall  f1-score   support

     class 0   0.975659  0.993802  0.984647       484
     class 1   0.946429  0.981481  0.963636       162
     class 2   0.985714  0.951724  0.968421       435

    accuracy                       0.975023      1081
   macro avg   0.969267  0.975669  0.972235      1081
weighted avg   0.975325  0.975023  0.974969      1081
","[[481   0   3]
 [  0 159   3]
 [ 12   9 414]]",0.9750231267345051,0.9756690907683594,0.959464357883597,0.9750231267345051,0.9722347648221699,0.9749688601775524,0.9750231267345051,0.9756690907683594,0.9750231267345051,0.9750231267345051,0.9692673621172606,0.9753248934266998,0.04409731452150267,0.04482714865354466,0.11526619201429833,0.2366175733394562,0.0,0.2366175733394562,0.19582973538260712,0.19582973538260712,0.0,0.09837258,1.5347122837975052e-05,0.6835872252782186
49,"              precision    recall  f1-score   support

     class 0   0.969697  0.991736  0.980592       484
     class 1   0.951807  0.975309  0.963415       162
     class 2   0.985714  0.951724  0.968421       435

    accuracy                       0.973173      1081
   macro avg   0.969073  0.972923  0.970809      1081
weighted avg   0.973461  0.973173  0.973120      1081
","[[480   2   2]
 [  0 158   4]
 [ 15   6 414]]",0.973172987974098,0.9729227723654753,0.956422742076957,0.973172987974098,0.9708093760148396,0.973120323958814,0.973172987974098,0.9729227723654753,0.973172987974098,0.973172987974098,0.9690728281089727,0.9734614419087744,0.0399657889511193,0.04934742809289775,0.12470779993511825,0.23372979173775132,0.0,0.23372979173775132,0.1965172388835957,0.1965172388835957,0.0,0.08690877,1.4999999999999999e-05,0.6965464313824972
