epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.900510  0.926509  0.913325      1524
     class 1   0.843658  0.625821  0.718593       457
     class 2   0.585915  0.740214  0.654088       281

    accuracy                       0.842617      2262
   macro avg   0.776695  0.764181  0.762002      2262
weighted avg   0.849943  0.842617  0.841778      2262
","[[1412   18   94]
 [ 118  286   53]
 [  38   35  208]]",0.8426171529619806,0.7641810928037228,0.6742867266315958,0.8426171529619806,0.7620019080216157,0.8417783304450088,0.8426171529619806,0.7641810928037228,0.8426171529619806,0.8426171529619806,0.7766945047161746,0.8499431595757799,0.03332615536816973,0.23468553875889842,0.44055006968828764,0.4659587730145414,0.0,0.4659587730145414,0.36592383047237115,0.36592383047237115,0.0,0.44792625,0.0002876802277140706,0.12830130656560262
11,"              precision    recall  f1-score   support

     class 0   0.902317  0.945538  0.923422      1524
     class 1   0.889908  0.636761  0.742347       457
     class 2   0.621302  0.747331  0.678514       281

    accuracy                       0.858532      2262
   macro avg   0.804509  0.776544  0.781428      2262
weighted avg   0.864900  0.858532  0.856415      2262
","[[1441    5   78]
 [ 116  291   50]
 [  40   31  210]]",0.8585322723253758,0.776543502187288,0.7031494845593358,0.8585322723253758,0.7814275502452025,0.8564146805430897,0.8585322723253758,0.776543502187288,0.8585322723253758,0.8585322723253758,0.8045089587037726,0.8649004167077938,0.029133595473688052,0.22213905059480987,0.42211226253139394,0.41933959466529547,0.0,0.41933959466529547,0.3616031947381356,0.3616031947381356,0.0,0.28957838,0.0002833200319823971,0.14012940327326456
12,"              precision    recall  f1-score   support

     class 0   0.895550  0.950787  0.922342      1524
     class 1   0.876972  0.608315  0.718346       457
     class 2   0.626911  0.729537  0.674342       281

    accuracy                       0.854111      2262
   macro avg   0.799811  0.762880  0.771677      2262
weighted avg   0.858425  0.854111  0.850320      2262
","[[1449    7   68]
 [ 125  278   54]
 [  44   32  205]]",0.8541114058355438,0.7628799555303724,0.6907859635401996,0.8541114058355438,0.7716769385089561,0.8503201917880017,0.8541114058355438,0.7628799555303724,0.8541114058355438,0.8541114058355438,0.7998109952074048,0.8584245795480349,0.018219897609956195,0.22295930155134358,0.4229906974019167,0.38661352886125167,0.0,0.38661352886125167,0.3535122023347546,0.3535122023347546,0.0,0.28399453,0.00027834685370229067,0.15153602361679078
13,"              precision    recall  f1-score   support

     class 0   0.905684  0.951444  0.928000      1524
     class 1   0.881159  0.665208  0.758105       457
     class 2   0.651899  0.733096  0.690117       281

    accuracy                       0.866490      2262
   macro avg   0.812914  0.783249  0.792074      2262
weighted avg   0.869202  0.866490  0.864124      2262
","[[1450    8   66]
 [ 109  304   44]
 [  42   33  206]]",0.8664898320070734,0.7832491774749218,0.7189089722535746,0.8664898320070734,0.7920739970286457,0.8641241438595758,0.8664898320070734,0.7832491774749218,0.8664898320070734,0.8664898320070734,0.8129140339999541,0.8692023587162849,0.02290679779814177,0.21231240885258268,0.4030143369536603,0.40249573544041395,0.0,0.40249573544041395,0.3467092207249473,0.3467092207249473,0.0,0.27910352,0.00027278492169842996,0.16381303469340006
14,"              precision    recall  f1-score   support

     class 0   0.897643  0.949475  0.922832      1524
     class 1   0.855908  0.649891  0.738806       457
     class 2   0.646865  0.697509  0.671233       281

    accuracy                       0.857648      2262
   macro avg   0.800138  0.765625  0.777623      2262
weighted avg   0.858058  0.857648  0.854397      2262
","[[1447   10   67]
 [ 120  297   40]
 [  45   40  196]]",0.8576480990274093,0.7656248510745263,0.6985540307768205,0.8576480990274093,0.7776234931715479,0.8543970711218561,0.8576480990274093,0.7656248510745263,0.8576480990274093,0.8576480990274093,0.8001383824497394,0.8580575937109661,0.02677239777086654,0.22051375550530197,0.42108773661773824,0.3937242802002505,0.0,0.3937242802002505,0.33905261952210874,0.33905261952210874,0.0,0.3715658,0.0002666613331444543,0.1754525621732076
15,"              precision    recall  f1-score   support

     class 0   0.908687  0.940289  0.924218      1524
     class 1   0.865169  0.673961  0.757688       457
     class 2   0.653495  0.765125  0.704918       281

    accuracy                       0.864721      2262
   macro avg   0.809117  0.793125  0.795608      2262
weighted avg   0.868194  0.864721  0.863330      2262
","[[1433   20   71]
 [ 106  308   43]
 [  38   28  215]]",0.8647214854111406,0.7931246272541231,0.7184180818540735,0.8647214854111406,0.7956078679526916,0.8633304213082061,0.8647214854111406,0.7931246272541231,0.8647214854111406,0.8647214854111406,0.809117120386229,0.8681935500081418,0.027810232124812047,0.2146742683465745,0.412588367134855,0.40575387993217615,0.0,0.40575387993217615,0.3410448570023565,0.3410448570023565,0.0,0.40029317,0.00026000592154825774,0.18672250509262084
16,"              precision    recall  f1-score   support

     class 0   0.905577  0.937664  0.921341      1524
     class 1   0.864706  0.643326  0.737767       457
     class 2   0.593023  0.725979  0.652800       281

    accuracy                       0.851901      2262
   macro avg   0.787769  0.768990  0.770636      2262
weighted avg   0.858492  0.851901  0.850893      2262
","[[1429   11   84]
 [ 107  294   56]
 [  42   35  204]]",0.8519009725906278,0.7689895763562973,0.6919293515380562,0.8519009725906278,0.7706358983734675,0.8508929879115116,0.8519009725906278,0.7689895763562973,0.8519009725906278,0.8519009725906278,0.7877686058359442,0.8584920346748914,0.03341320469061487,0.22507403433336906,0.4265995668388605,0.43129462612721714,0.0,0.43129462612721714,0.3364432353307219,0.3364432353307219,0.0,0.38508415,0.00025285111140613725,0.19805723031361896
17,"              precision    recall  f1-score   support

     class 0   0.901998  0.948163  0.924504      1524
     class 1   0.873494  0.634573  0.735108       457
     class 2   0.637195  0.743772  0.686371       281

    accuracy                       0.859416      2262
   macro avg   0.804229  0.775503  0.781994      2262
weighted avg   0.863343  0.859416  0.856657      2262
","[[1445   11   68]
 [ 116  290   51]
 [  41   31  209]]",0.8594164456233422,0.7755027586030748,0.7041439490906938,0.8594164456233422,0.7819943300462932,0.8566573166068223,0.8594164456233422,0.7755027586030748,0.8594164456233422,0.8594164456233422,0.8042288669919775,0.8633434000940755,0.028560123581163943,0.21834524926747653,0.41522414830226767,0.41146721339723746,0.0,0.41146721339723746,0.3327630885383662,0.3327630885383662,0.0,0.33276224,0.00024523176023390626,0.20973583459854125
18,"              precision    recall  f1-score   support

     class 0   0.900062  0.945538  0.922240      1524
     class 1   0.868347  0.678337  0.761671       457
     class 2   0.657895  0.711744  0.683761       281

    accuracy                       0.862511      2262
   macro avg   0.808768  0.778540  0.789224      2262
weighted avg   0.863571  0.862511  0.860174      2262
","[[1441   13   70]
 [ 113  310   34]
 [  47   34  200]]",0.8625110521662246,0.7785396034303735,0.7102803083997797,0.8625110521662246,0.789223815143815,0.8601742043414191,0.8625110521662246,0.7785396034303735,0.8625110521662246,0.8625110521662246,0.8087681789131927,0.8635713286702578,0.024242531664504505,0.21467166391764025,0.408054919484719,0.38178428454103,0.0,0.38178428454103,0.32492755747893276,0.32492755747893276,0.0,0.3348072,0.0002371849887445814,0.2213934302330017
19,"              precision    recall  f1-score   support

     class 0   0.898524  0.958661  0.927619      1524
     class 1   0.894578  0.649891  0.752852       457
     class 2   0.671053  0.725979  0.697436       281

    accuracy                       0.867374      2262
   macro avg   0.821385  0.778177  0.792636      2262
weighted avg   0.869469  0.867374  0.863715      2262
","[[1461    9   54]
 [ 114  297   46]
 [  51   26  204]]",0.8673740053050398,0.7781768852730985,0.71742331370093,0.8673740053050398,0.7926355520271869,0.863715361489867,0.8673740053050398,0.7781768852730985,0.8673740053050398,0.8673740053050398,0.821384976690604,0.86946889130674,0.027759341499304854,0.20759658236745823,0.4006875432621487,0.3577444164011072,0.0,0.3577444164011072,0.3255600100930999,0.3255600100930999,0.0,0.26984793,0.00022874999999999998,0.23361925681432089
20,"              precision    recall  f1-score   support

     class 0   0.897022  0.948819  0.922194      1524
     class 1   0.872024  0.641138  0.738966       457
     class 2   0.656051  0.733096  0.692437       281

    accuracy                       0.859859      2262
   macro avg   0.808366  0.774351  0.784532      2262
weighted avg   0.862037  0.859859  0.856634      2262
","[[1446   11   67]
 [ 123  293   41]
 [  43   32  206]]",0.8598585322723253,0.7743509462089722,0.7034724605796946,0.8598585322723253,0.7845322681405476,0.8566338193654307,0.8598585322723253,0.7743509462089722,0.8598585322723253,0.8598585322723253,0.8083656991480086,0.862036796712278,0.029910856947391158,0.21725105116565868,0.41529268932187363,0.38472931465624555,0.0,0.38472931465624555,0.3207939199226744,0.3207939199226744,0.0,0.288529,0.00021996788841744354,0.24484251737594603
