parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.03674578666687012,0.8780859,0.084529616,0.037384573
107,0,0,0.04648640751838684,0.8867665,0.08107199,0.032161675
107,0,0,0.037982016801834106,0.8980549,0.075190485,0.026754655
107,0,0,0.036083996295928955,0.9123967,0.06930661,0.01829673
107,0,2,0.03175614774227142,0.02537069,0.0090892175,0.96554023
107,0,2,0.09268522262573242,0.20178637,0.048949525,0.7492642
107,0,0,0.022799819707870483,0.9071902,0.069025844,0.023784105
107,0,0,0.016708791255950928,0.91790545,0.06884622,0.013248384
107,0,0,0.03794252872467041,0.9006865,0.07981168,0.019501908
107,0,0,0.02598586678504944,0.8998351,0.077746056,0.022418872
107,0,0,0.15156561136245728,0.5029241,0.10241242,0.3946636
107,0,0,0.09263092279434204,0.45256066,0.17804942,0.36939004
107,0,2,0.05588608980178833,0.107449725,0.08141097,0.81113935
107,0,0,0.04712358117103577,0.8493424,0.10679094,0.043866742
107,0,0,0.04081997275352478,0.8794558,0.08748944,0.03305482
107,0,0,0.021201759576797485,0.9292567,0.05949258,0.0112508
107,0,0,0.03578001260757446,0.89843,0.07765262,0.02391752
107,0,2,0.09830337762832642,0.2480027,0.09585678,0.6561406
107,0,0,0.03909340500831604,0.8574012,0.11182296,0.030775873
107,0,2,0.1449154019355774,0.23424384,0.08898023,0.67677605
107,0,0,0.06930553913116455,0.86416465,0.108254544,0.027580908
107,0,0,0.05338248610496521,0.87989473,0.083548605,0.036556635
107,0,0,0.036391228437423706,0.9267527,0.053640798,0.019606566
107,0,2,0.1417660117149353,0.27573717,0.090938956,0.633324
107,0,2,0.19348907470703125,0.2905781,0.073315464,0.63610655
107,0,2,0.1534411907196045,0.27917546,0.09249882,0.6283258
107,0,0,0.09022730588912964,0.63582385,0.12269391,0.24148236
107,0,2,0.11512070894241333,0.24052118,0.062349994,0.69712895
107,0,2,0.11880868673324585,0.20801474,0.06836648,0.72361887
107,0,0,0.025487184524536133,0.8840592,0.09405982,0.021881055
107,0,2,0.17606544494628906,0.26650155,0.066846766,0.66665184
107,0,2,0.15320545434951782,0.27296624,0.0698959,0.657138
107,0,0,0.050156593322753906,0.86878216,0.091188006,0.04002989
107,0,2,0.19587093591690063,0.28013015,0.069565095,0.65030485
107,0,2,0.10991024971008301,0.28769433,0.1028142,0.6094915
107,0,2,0.1726420521736145,0.2924778,0.09063966,0.6168826
107,0,2,0.12638652324676514,0.41028452,0.10925129,0.48046428
107,0,0,0.09527897834777832,0.8218124,0.07559045,0.10259715
107,0,0,0.013450488448143005,0.9477455,0.042687573,0.00956707
107,0,0,0.03529593348503113,0.93107074,0.0550912,0.013838046
107,0,0,0.04856255650520325,0.87665063,0.07911815,0.04423131
107,0,0,0.017111659049987793,0.94128335,0.051420085,0.00729676
107,0,0,0.02536715567111969,0.9472197,0.04396816,0.008812114
107,0,2,0.17310774326324463,0.1758287,0.075487144,0.7486843
107,0,2,0.10517299175262451,0.26394308,0.09101691,0.64504015
107,0,2,0.15090125799179077,0.29866862,0.09883006,0.6025014
107,0,2,0.17782628536224365,0.3244503,0.096078075,0.5794717
107,0,2,0.10411453247070312,0.30537593,0.1004752,0.59414893
107,0,0,0.03048226237297058,0.921833,0.0636866,0.014480464
107,0,0,0.09803128242492676,0.7810626,0.10253736,0.116400085
107,0,0,0.0974610447883606,0.8160126,0.0841981,0.09978936
107,0,0,0.03303653001785278,0.9241728,0.059505943,0.01632133
