epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.981405  0.994764  0.988040       955
     class 1   0.956522  0.970588  0.963504       408
     class 2   0.987431  0.972910  0.980117      1292

    accuracy                       0.980414      2655
   macro avg   0.975119  0.979421  0.977220      2655
weighted avg   0.980514  0.980414  0.980414      2655
","[[ 950    1    4]
 [   0  396   12]
 [  18   17 1257]]",0.9804143126177024,0.9794209499727143,0.9679746283713802,0.9804143126177024,0.9772200434267425,0.980413688614663,0.9804143126177024,0.9794209499727143,0.9804143126177024,0.9804143126177024,0.9751193208457024,0.9805136719895511,0.009288779270545012,0.029416292007003318,0.059186661287427125,0.0755681012667369,0.0,0.0755681012667369,0.08225353981686544,0.08225353981686544,0.0,0.034697067,0.0002876802277140706,0.13281249205271403
11,"              precision    recall  f1-score   support

     class 0   0.979424  0.996859  0.988064       955
     class 1   0.965770  0.968137  0.966952       408
     class 2   0.988226  0.974458  0.981294      1292

    accuracy                       0.981544      2655
   macro avg   0.977807  0.979818  0.978770      2655
weighted avg   0.981609  0.981544  0.981525      2655
","[[ 952    1    2]
 [   0  395   13]
 [  20   13 1259]]",0.9815442561205273,0.9798180326599272,0.9698007258782442,0.9815442561205273,0.9787701518889956,0.9815252811625705,0.9815442561205273,0.9798180326599272,0.9815442561205273,0.9815442561205273,0.9778066997055109,0.9816090746294981,0.00826222795518368,0.02912927322376972,0.05915504900455914,0.07169086241807296,0.0,0.07169086241807296,0.08141604803879804,0.08141604803879804,0.0,0.02820444,0.0002833200319823971,0.1441040555636088
12,"              precision    recall  f1-score   support

     class 0   0.981405  0.994764  0.988040       955
     class 1   0.959135  0.977941  0.968447       408
     class 2   0.989772  0.973684  0.981662      1292

    accuracy                       0.981921      2655
   macro avg   0.976770  0.982130  0.979383      2655
weighted avg   0.982054  0.981921  0.981925      2655
","[[ 950    1    4]
 [   0  399    9]
 [  18   16 1258]]",0.9819209039548022,0.9821299283008877,0.9704502373789193,0.9819209039548022,0.9793827460773118,0.9819252010946913,0.9819209039548022,0.9821299283008877,0.9819209039548022,0.9819209039548022,0.9767704690881681,0.9820541872359169,0.005793515123335534,0.02843171175057881,0.058239226139760306,0.07194799487602012,0.0,0.07194799487602012,0.07609264066890825,0.07609264066890825,0.0,0.0286459,0.00027834685370229067,0.15537279844284058
13,"              precision    recall  f1-score   support

     class 0   0.977413  0.996859  0.987040       955
     class 1   0.947743  0.977941  0.962606       408
     class 2   0.991270  0.966718  0.978840      1292

    accuracy                       0.979284      2655
   macro avg   0.972142  0.980506  0.976162      2655
weighted avg   0.979597  0.979284  0.979295      2655
","[[ 952    1    2]
 [   0  399    9]
 [  22   21 1249]]",0.9792843691148776,0.9805060271559712,0.9661913975542044,0.9792843691148776,0.9761618637671199,0.9792947746616538,0.9792843691148776,0.9805060271559712,0.9792843691148776,0.9792843691148776,0.9721420134031643,0.9795966583609726,0.006658203576799738,0.031795002298664714,0.06449639405566002,0.07165962334427804,0.0,0.07165962334427804,0.07327365130186081,0.07327365130186081,0.0,0.028158545,0.00027278492169842996,0.16825573444366454
14,"              precision    recall  f1-score   support

     class 0   0.980433  0.996859  0.988577       955
     class 1   0.970660  0.973039  0.971848       408
     class 2   0.989804  0.976780  0.983249      1292

    accuracy                       0.983427      2655
   macro avg   0.980299  0.982226  0.981225      2655
weighted avg   0.983491  0.983427  0.983414      2655
","[[ 952    1    2]
 [   0  397   11]
 [  19   11 1262]]",0.9834274952919021,0.9822260133960814,0.972880162914029,0.9834274952919021,0.9812248387779645,0.9834135867729414,0.9834274952919021,0.9822260133960814,0.9834274952919021,0.9834274952919021,0.980298870679068,0.9834911810996828,0.007379168284883117,0.02787781467805851,0.0579717594597355,0.06895207768750833,0.0,0.06895207768750833,0.07287861453958705,0.07287861453958705,0.0,0.027707981,0.0002666613331444543,0.17930642366409302
15,"              precision    recall  f1-score   support

     class 0   0.980433  0.996859  0.988577       955
     class 1   0.963768  0.977941  0.970803       408
     class 2   0.991339  0.974458  0.982826      1292

    accuracy                       0.983051      2655
   macro avg   0.978513  0.983086  0.980735      2655
weighted avg   0.983179  0.983051  0.983047      2655
","[[ 952    1    2]
 [   0  399    9]
 [  19   14 1259]]",0.9830508474576272,0.9830860065161363,0.9722922340796593,0.9830508474576272,0.9807353997897713,0.9830471026106877,0.9830508474576272,0.9830860065161363,0.9830508474576272,0.9830508474576272,0.978513080796168,0.9831788773721041,0.0059790681670805375,0.028421019705326435,0.060135053506705394,0.06890309665656917,0.0,0.06890309665656917,0.0701937686439745,0.0701937686439745,0.0,0.027286155,0.00026000592154825774,0.19093349774678547
16,"              precision    recall  f1-score   support

     class 0   0.982438  0.995812  0.989080       955
     class 1   0.963855  0.980392  0.972053       408
     class 2   0.991352  0.976006  0.983619      1292

    accuracy                       0.983804      2655
   macro avg   0.979215  0.984070  0.981584      2655
weighted avg   0.983920  0.983804  0.983806      2655
","[[ 951    1    3]
 [   0  400    8]
 [  17   14 1261]]",0.983804143126177,0.9840699557126055,0.9735229105154851,0.983804143126177,0.9815841236322599,0.983806022285032,0.983804143126177,0.9840699557126055,0.983804143126177,0.983804143126177,0.9792152131578447,0.9839202869523441,0.004786942004545649,0.027308579701695913,0.05849878960726368,0.06644160187935341,0.0,0.06644160187935341,0.07076488329168362,0.07076488329168362,0.0,0.030526498,0.00025285111140613725,0.20190556446711222
17,"              precision    recall  f1-score   support

     class 0   0.983402  0.992670  0.988015       955
     class 1   0.968370  0.975490  0.971917       408
     class 2   0.987500  0.978328  0.982893      1292

    accuracy                       0.983051      2655
   macro avg   0.979757  0.982163  0.980941      2655
weighted avg   0.983086  0.983051  0.983048      2655
","[[ 948    1    6]
 [   0  398   10]
 [  16   12 1264]]",0.9830508474576272,0.9821628421737024,0.9722599970234205,0.9830508474576272,0.9809414177876562,0.9830483672414337,0.9830508474576272,0.9821628421737024,0.9830508474576272,0.9830508474576272,0.9797574397700849,0.9830863533349566,0.006570812007396088,0.026185537861265012,0.05618920731143867,0.06702711860288357,0.0,0.06702711860288357,0.06698087260975868,0.06698087260975868,0.0,0.03620883,0.00024523176023390626,0.21525812149047852
18,"              precision    recall  f1-score   support

     class 0   0.980433  0.996859  0.988577       955
     class 1   0.970803  0.977941  0.974359       408
     class 2   0.991359  0.976780  0.984016      1292

    accuracy                       0.984181      2655
   macro avg   0.980865  0.983860  0.982317      2655
weighted avg   0.984270  0.984181  0.984173      2655
","[[ 952    1    2]
 [   0  399    9]
 [  19   11 1262]]",0.984180790960452,0.983860000324186,0.9741235035908251,0.984180790960452,0.9823173104366743,0.9841725012381681,0.984180790960452,0.983860000324186,0.984180790960452,0.984180790960452,0.9808648193261725,0.9842698649476798,0.004518452339959128,0.02687626249938534,0.05886612563926889,0.06512775740923854,0.0,0.06512775740923854,0.06484335866061193,0.06484335866061193,0.0,0.027682506,0.0002371849887445814,0.22796034812927246
19,"              precision    recall  f1-score   support

     class 0   0.982456  0.996859  0.989605       955
     class 1   0.972973  0.970588  0.971779       408
     class 2   0.989054  0.979102  0.984053      1292

    accuracy                       0.984181      2655
   macro avg   0.981494  0.982183  0.981812      2655
weighted avg   0.984210  0.984181  0.984164      2655
","[[ 952    1    2]
 [   0  396   12]
 [  17   10 1265]]",0.984180790960452,0.9821830137400785,0.9740981987435385,0.984180790960452,0.981812342804819,0.9841638412348025,0.984180790960452,0.9821830137400785,0.984180790960452,0.984180790960452,0.9814943539070118,0.9842095247974478,0.00536346180730773,0.02722556817148553,0.05841634622501412,0.06193309920591676,0.0,0.06193309920591676,0.062071434634773034,0.062071434634773034,0.0,0.027915508,0.00022874999999999998,0.2395594000816345
20,"              precision    recall  f1-score   support

     class 0   0.981443  0.996859  0.989091       955
     class 1   0.975430  0.973039  0.974233       408
     class 2   0.989828  0.979102  0.984436      1292

    accuracy                       0.984557      2655
   macro avg   0.982234  0.983000  0.982587      2655
weighted avg   0.984599  0.984557  0.984542      2655
","[[ 952    1    2]
 [   0  397   11]
 [  18    9 1265]]",0.9845574387947269,0.9830000072041308,0.9747168874375993,0.9845574387947269,0.9825866118635448,0.984542367355892,0.9845574387947269,0.9830000072041308,0.9845574387947269,0.9845574387947269,0.9822337101413622,0.9845993862430299,0.0021103402329560083,0.026297337518777532,0.057090900512081585,0.05783331691160932,0.0,0.05783331691160932,0.060146027881227714,0.060146027881227714,0.0,0.024586659,0.00021996788841744354,0.25083673000335693
21,"              precision    recall  f1-score   support

     class 0   0.981424  0.995812  0.988565       955
     class 1   0.968523  0.980392  0.974421       408
     class 2   0.991359  0.976780  0.984016      1292

    accuracy                       0.984181      2655
   macro avg   0.980435  0.984328  0.982334      2655
weighted avg   0.984276  0.984181  0.984178      2655
","[[ 951    1    3]
 [   0  400    8]
 [  18   12 1262]]",0.984180790960452,0.9843279536486221,0.9741300711533242,0.984180790960452,0.982334173459673,0.9841778290527348,0.984180790960452,0.9843279536486221,0.984180790960452,0.984180790960452,0.980435381843099,0.9842761837299137,0.003887416248288428,0.026842341787248078,0.05949081093652387,0.055553555077972015,0.0,0.055553555077972015,0.062334564785602724,0.062334564785602724,0.0,0.022276644,0.00021088143956176747,0.26342087189356483
22,"              precision    recall  f1-score   support

     class 0   0.981424  0.995812  0.988565       955
     class 1   0.966102  0.977941  0.971985       408
     class 2   0.990573  0.976006  0.983236      1292

    accuracy                       0.983427      2655
   macro avg   0.979366  0.983253  0.981262      2655
weighted avg   0.983522  0.983427  0.983424      2655
","[[ 951    1    3]
 [   0  399    9]
 [  18   13 1261]]",0.9834274952919021,0.9832529622485534,0.9728981697796729,0.9834274952919021,0.9812622465634412,0.9834240372360024,0.9834274952919021,0.9832529622485534,0.9834274952919021,0.9834274952919021,0.9793664306896018,0.9835218263530382,0.003226927751341992,0.027004146558905106,0.060363627396066336,0.05820951051060537,0.0,0.05820951051060537,0.05808581987136527,0.05808581987136527,0.0,0.025476458,0.00020153492169843002,0.27557984193166096
23,"              precision    recall  f1-score   support

     class 0   0.982456  0.996859  0.989605       955
     class 1   0.973105  0.975490  0.974296       408
     class 2   0.990603  0.979102  0.984819      1292

    accuracy                       0.984934      2655
   macro avg   0.982055  0.983817  0.982907      2655
weighted avg   0.984984  0.984934  0.984923      2655
","[[ 952    1    2]
 [   0  398   10]
 [  17   10 1265]]",0.9849340866290018,0.9838170006681831,0.9753417443835134,0.9849340866290018,0.982906730317841,0.9849234498824242,0.9849340866290018,0.9838170006681831,0.9849340866290018,0.9849340866290018,0.9820547501831861,0.9849836359836077,0.004109461739753901,0.02641463391868947,0.05774044635183243,0.04951977471719487,0.0,0.04951977471719487,0.05676867244647273,0.05676867244647273,0.0,0.024965197,0.00019197387012295263,0.2867986083030701
24,"              precision    recall  f1-score   support

     class 0   0.981443  0.996859  0.989091       955
     class 1   0.963855  0.980392  0.972053       408
     class 2   0.992126  0.975232  0.983607      1292

    accuracy                       0.983804      2655
   macro avg   0.979142  0.984161  0.981584      2655
weighted avg   0.983939  0.983804  0.983804      2655
","[[ 952    1    2]
 [   0  400    8]
 [  18   14 1260]]",0.983804143126177,0.9841609979162053,0.9735270486015701,0.983804143126177,0.98158364313614,0.9838038806752069,0.983804143126177,0.9841609979162053,0.983804143126177,0.983804143126177,0.9791415683025959,0.9839390336034652,0.004521182796038258,0.027409342041960213,0.06177836995811439,0.05250928158639007,0.0,0.05250928158639007,0.055789301443043386,0.055789301443043386,0.0,0.021370355,0.0001822448653175376,0.2981629729270935
25,"              precision    recall  f1-score   support

     class 0   0.984456  0.994764  0.989583       955
     class 1   0.975430  0.973039  0.974233       408
     class 2   0.987529  0.980650  0.984078      1292

    accuracy                       0.984557      2655
   macro avg   0.982472  0.982818  0.982631      2655
weighted avg   0.984564  0.984557  0.984545      2655
","[[ 950    0    5]
 [   0  397   11]
 [  15   10 1267]]",0.9845574387947269,0.9828179227969317,0.9747069886364429,0.9845574387947269,0.9826313773568672,0.984545216351154,0.9845574387947269,0.9828179227969317,0.9845574387947269,0.9845574387947269,0.9824717207834013,0.9845644570415354,0.0036495432157339653,0.025623029368241988,0.05678411423628215,0.05273711093575125,0.0,0.05273711093575125,0.05657490753108942,0.05657490753108942,0.0,0.027871868,0.0001723953060156406,0.30961133241653443
26,"              precision    recall  f1-score   support

     class 0   0.984456  0.994764  0.989583       955
     class 1   0.973171  0.977941  0.975550       408
     class 2   0.989062  0.979876  0.984448      1292

    accuracy                       0.984934      2655
   macro avg   0.982230  0.984194  0.983194      2655
weighted avg   0.984963  0.984934  0.984928      2655
","[[ 950    0    5]
 [   0  399    9]
 [  15   11 1266]]",0.9849340866290018,0.9841939117890197,0.9753390875462392,0.9849340866290018,0.9831937853497617,0.9849277667095606,0.9849340866290018,0.9841939117890197,0.9849340866290018,0.9849340866290018,0.9822297300855132,0.9849634082678317,0.004654938912297385,0.025892672401976957,0.057508557699572686,0.047080234554583926,0.0,0.047080234554583926,0.05295300035725666,0.05295300035725666,0.0,0.02403952,0.00016247317828010642,0.32068323691685996
27,"              precision    recall  f1-score   support

     class 0   0.985477  0.994764  0.990099       955
     class 1   0.970803  0.977941  0.974359       408
     class 2   0.989844  0.980650  0.985226      1292

    accuracy                       0.985311      2655
   macro avg   0.982041  0.984452  0.983228      2655
weighted avg   0.985347  0.985311  0.985309      2655
","[[ 950    1    4]
 [   0  399    9]
 [  14   11 1267]]",0.9853107344632769,0.9844519097250363,0.9759586640869644,0.9853107344632769,0.9832278299010664,0.9853086135693282,0.9853107344632769,0.9844519097250363,0.9853107344632769,0.9853107344632769,0.9820412827104219,0.9853470514633019,0.00561815946308037,0.02603094965444597,0.0583944886698415,0.05004467113725606,0.0,0.05004467113725606,0.054920385520952415,0.054920385520952415,0.0,0.024216391,0.00015252682171989365,0.3318689306577047
28,"              precision    recall  f1-score   support

     class 0   0.983437  0.994764  0.989068       955
     class 1   0.966184  0.980392  0.973236       408
     class 2   0.990588  0.977554  0.984028      1292

    accuracy                       0.984181      2655
   macro avg   0.980070  0.984237  0.982111      2655
weighted avg   0.984266  0.984181  0.984183      2655
","[[ 950    1    4]
 [   0  400    8]
 [  16   13 1263]]",0.984180790960452,0.9842369114450226,0.9741293089108071,0.984180790960452,0.9821107505623053,0.9841825443752651,0.984180790960452,0.9842369114450226,0.984180790960452,0.984180790960452,0.9800695543918051,0.984265571814577,0.005687834745254303,0.0264168326810271,0.05953395494500467,0.04918490706643989,0.0,0.04918490706643989,0.054268957575476624,0.054268957575476624,0.0,0.025903706,0.00014260469398435938,0.34407782554626465
29,"              precision    recall  f1-score   support

     class 0   0.983437  0.994764  0.989068       955
     class 1   0.970874  0.980392  0.975610       408
     class 2   0.990603  0.979102  0.984819      1292

    accuracy                       0.984934      2655
   macro avg   0.981638  0.984753  0.983166      2655
weighted avg   0.984994  0.984934  0.984932      2655
","[[ 950    1    4]
 [   0  400    8]
 [  16   11 1265]]",0.9849340866290018,0.9847529073170556,0.975351136064282,0.9849340866290018,0.9831656484882935,0.9849322214277293,0.9849340866290018,0.9847529073170556,0.9849340866290018,0.9849340866290018,0.981637871711397,0.9849935006053526,0.006119920001880241,0.026310758657017493,0.05906832856961059,0.049737062721539986,0.0,0.049737062721539986,0.05413663509903075,0.05413663509903075,0.0,0.025716914,0.0001327551346824624,0.3551133592923482
30,"              precision    recall  f1-score   support

     class 0   0.985477  0.994764  0.990099       955
     class 1   0.975550  0.977941  0.976744       408
     class 2   0.989080  0.981424  0.985237      1292

    accuracy                       0.985687      2655
   macro avg   0.983369  0.984710  0.984027      2655
weighted avg   0.985705  0.985687  0.985681      2655
","[[ 950    0    5]
 [   0  399    9]
 [  14   10 1268]]",0.9856873822975518,0.9847099076610529,0.9765654887625143,0.9856873822975518,0.9840267270614956,0.9856807409749934,0.9856873822975518,0.9847099076610529,0.9856873822975518,0.9856873822975518,0.9833689546183843,0.9857046896059386,0.0068105477028694746,0.026127913169903854,0.05855257979689337,0.04710993813163313,0.0,0.04710993813163313,0.05029965741441974,0.05029965741441974,0.0,0.022250595,0.00012302612987704736,0.36648112535476685
31,"              precision    recall  f1-score   support

     class 0   0.984407  0.991623  0.988002       955
     class 1   0.977941  0.977941  0.977941       408
     class 2   0.986770  0.981424  0.984090      1292

    accuracy                       0.984557      2655
   macro avg   0.983040  0.983663  0.983344      2655
weighted avg   0.984564  0.984557  0.984552      2655
","[[ 947    0    8]
 [   0  399    9]
 [  15    9 1268]]",0.9845574387947269,0.9836627872422046,0.9747062422405638,0.9845574387947269,0.983344430075864,0.984552281654235,0.9845574387947269,0.9836627872422046,0.9845574387947269,0.9845574387947269,0.983039696297879,0.9845636687778744,0.002380634129422131,0.025478743008194825,0.05651915644371736,0.04932775663036499,0.0,0.04932775663036499,0.05103875753245776,0.05103875753245776,0.0,0.029537015,0.00011346507830156998,0.37796959082285564
32,"              precision    recall  f1-score   support

     class 0   0.984456  0.994764  0.989583       955
     class 1   0.973236  0.980392  0.976801       408
     class 2   0.989836  0.979876  0.984831      1292

    accuracy                       0.985311      2655
   macro avg   0.982509  0.985011  0.983738      2655
weighted avg   0.985350  0.985311  0.985306      2655
","[[ 950    0    5]
 [   0  400    8]
 [  15   11 1266]]",0.9853107344632769,0.9850109052530721,0.9759605450661134,0.9853107344632769,0.9837383717561664,0.9853063209421862,0.9853107344632769,0.9850109052530721,0.9853107344632769,0.9853107344632769,0.9825092591691803,0.9853497543899241,0.00626269516490333,0.026115688288234885,0.05920504264815783,0.04838678532388976,0.0,0.04838678532388976,0.05298372414670413,0.05298372414670413,0.0,0.021430379,0.0001041185604382325,0.39034783840179443
33,"              precision    recall  f1-score   support

     class 0   0.985462  0.993717  0.989572       955
     class 1   0.970874  0.980392  0.975610       408
     class 2   0.989062  0.979876  0.984448      1292

    accuracy                       0.984934      2655
   macro avg   0.981799  0.984662  0.983210      2655
weighted avg   0.984972  0.984934  0.984933      2655
","[[ 949    0    6]
 [   0  400    8]
 [  14   12 1266]]",0.9849340866290018,0.9846618651134561,0.9753453508110498,0.9849340866290018,0.9832100426294733,0.9849330237308126,0.9849340866290018,0.9846618651134561,0.9849340866290018,0.9849340866290018,0.9817994613397992,0.9849723382574296,0.006063864875508868,0.026427973935460806,0.05992791253524425,0.04777378546796406,0.0,0.04777378546796406,0.049244122332127035,0.049244122332127035,0.0,0.022632256,9.503211158255645e-05,0.4013510902722677
34,"              precision    recall  f1-score   support

     class 0   0.984456  0.994764  0.989583       955
     class 1   0.973236  0.980392  0.976801       408
     class 2   0.989836  0.979876  0.984831      1292

    accuracy                       0.985311      2655
   macro avg   0.982509  0.985011  0.983738      2655
weighted avg   0.985350  0.985311  0.985306      2655
","[[ 950    0    5]
 [   0  400    8]
 [  15   11 1266]]",0.9853107344632769,0.9850109052530721,0.9759605450661134,0.9853107344632769,0.9837383717561664,0.9853063209421862,0.9853107344632769,0.9850109052530721,0.9853107344632769,0.9853107344632769,0.9825092591691803,0.9853497543899241,0.005861525749898632,0.026475295175431974,0.06026686524400617,0.04453284348872109,0.0,0.04453284348872109,0.050718544451873515,0.050718544451873515,0.0,0.017134506,8.625000000000002e-05,0.4124535918235779
