epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.913696  0.925269  0.919446      1579
     class 1   0.832168  0.624672  0.713643       381
     class 2   0.677054  0.859712  0.757528       278

    accuracy                       0.865952      2238
   macro avg   0.807639  0.803218  0.796872      2238
weighted avg   0.870421  0.865952  0.864297      2238
","[[1461   29   89]
 [ 118  238   25]
 [  20   19  239]]",0.8659517426273459,0.8032177679736897,0.7051024652537881,0.8659517426273459,0.7968723682468944,0.8642968270924599,0.8659517426273459,0.8032177679736897,0.8659517426273459,0.8659517426273459,0.8076392388559873,0.8704213521125996,0.07178673138319377,0.23133879577095376,0.5128747734507008,0.20554282731726997,0.0,0.20554282731726997,0.1673419099833284,0.1673419099833284,0.0,0.124512754,0.0002876802277140706,0.13380833466847739
11,"              precision    recall  f1-score   support

     class 0   0.913945  0.921469  0.917692      1579
     class 1   0.820946  0.637795  0.717873       381
     class 2   0.677143  0.852518  0.754777       278

    accuracy                       0.864611      2238
   macro avg   0.804011  0.803928  0.796781      2238
weighted avg   0.868697  0.864611  0.863437      2238
","[[1455   31   93]
 [ 118  243   20]
 [  19   22  237]]",0.8646112600536193,0.8039275151864166,0.7032064075630252,0.8646112600536193,0.7967805396625759,0.8634372794413583,0.8646112600536193,0.8039275151864166,0.8646112600536193,0.8646112600536193,0.8040111755689644,0.8686974255067401,0.07303462888728794,0.23371094349904084,0.5216147495740403,0.20236380478061786,0.0,0.20236380478061786,0.15894644728728702,0.15894644728728702,0.0,0.11716076,0.0002833200319823971,0.14627652565638224
12,"              precision    recall  f1-score   support

     class 0   0.912445  0.924003  0.918188      1579
     class 1   0.832753  0.627297  0.715569       381
     class 2   0.676136  0.856115  0.755556       278

    accuracy                       0.865058      2238
   macro avg   0.807111  0.802471  0.796437      2238
weighted avg   0.869524  0.865058  0.863492      2238
","[[1459   27   93]
 [ 121  239   21]
 [  19   21  238]]",0.8650580875781948,0.8024714096963567,0.7031230508385238,0.8650580875781948,0.7964373190546395,0.8634916468177218,0.8650580875781948,0.8024714096963567,0.8650580875781948,0.8650580875781948,0.8071114183919063,0.8695244634358934,0.07341269776446335,0.23226993824043232,0.5268173476715845,0.19907876493880758,0.0,0.19907876493880758,0.15716884971729347,0.15716884971729347,0.0,0.11290433,0.00027834685370229067,0.15812677542368572
13,"              precision    recall  f1-score   support

     class 0   0.914787  0.924636  0.919685      1579
     class 1   0.834507  0.622047  0.712782       381
     class 2   0.678771  0.874101  0.764151       278

    accuracy                       0.866845      2238
   macro avg   0.809355  0.806928  0.798873      2238
weighted avg   0.871803  0.866845  0.865141      2238
","[[1460   27   92]
 [ 121  237   23]
 [  15   20  243]]",0.8668453976764968,0.8069279363302554,0.7075961754307201,0.8668453976764968,0.7988726458845078,0.8651414496164145,0.8668453976764968,0.8069279363302554,0.8668453976764968,0.8668453976764968,0.8093549864642459,0.8718025597295902,0.07417449851680295,0.23285074994051572,0.5306332190781134,0.2041835674094185,0.0,0.2041835674094185,0.15078273436852863,0.15078273436852863,0.0,0.12116179,0.00027278492169842996,0.16949992179870604
14,"              precision    recall  f1-score   support

     class 0   0.912555  0.925269  0.918868      1579
     class 1   0.825342  0.632546  0.716196       381
     class 2   0.681159  0.845324  0.754414       278

    accuracy                       0.865505      2238
   macro avg   0.806352  0.801046  0.796493      2238
weighted avg   0.868964  0.865505  0.863937      2238
","[[1461   27   91]
 [ 121  241   19]
 [  19   24  235]]",0.8655049151027703,0.801046276820156,0.7037004129750434,0.8655049151027703,0.7964927288100938,0.8639366879889082,0.8655049151027703,0.801046276820156,0.8655049151027703,0.8655049151027703,0.8063521797949803,0.8689640732435736,0.07274914920447423,0.23057565415804734,0.5300204349510328,0.19176365916150764,0.0,0.19176365916150764,0.15085327071802956,0.15085327071802956,0.0,0.108801484,0.0002666613331444543,0.18094722429911295
15,"              precision    recall  f1-score   support

     class 0   0.913125  0.925269  0.919157      1579
     class 1   0.808725  0.632546  0.709867       381
     class 2   0.688235  0.841727  0.757282       278

    accuracy                       0.865058      2238
   macro avg   0.803362  0.799847  0.795435      2238
weighted avg   0.867416  0.865058  0.863419      2238
","[[1461   31   87]
 [ 121  241   19]
 [  18   26  234]]",0.8650580875781948,0.7998472360527699,0.702805311438906,0.8650580875781948,0.7954353243778086,0.8634194025685812,0.8650580875781948,0.7998472360527699,0.8650580875781948,0.8650580875781948,0.8033617087774707,0.8674164199457244,0.07317817388325859,0.23094262080039737,0.525211120600867,0.2041258874596318,0.0,0.2041258874596318,0.1469826316194875,0.1469826316194875,0.0,0.11420815,0.00026000592154825774,0.194717272122701
16,"              precision    recall  f1-score   support

     class 0   0.915094  0.921469  0.918271      1579
     class 1   0.826990  0.627297  0.713433       381
     class 2   0.665738  0.859712  0.750392       278

    accuracy                       0.863718      2238
   macro avg   0.802607  0.802826  0.794032      2238
weighted avg   0.869121  0.863718  0.862545      2238
","[[1455   24  100]
 [ 122  239   20]
 [  13   26  239]]",0.8637176050044683,0.8028260341665082,0.7016812470308633,0.8637176050044683,0.7940320161230217,0.8625453648413807,0.8637176050044683,0.8028260341665082,0.8637176050044683,0.8637176050044683,0.8026073735198976,0.869120740018096,0.07572933002165892,0.23455647265187562,0.543730950437887,0.20034894689902422,0.0,0.20034894689902422,0.1422263522233282,0.1422263522233282,0.0,0.10809179,0.00025285111140613725,0.20767862399419149
17,"              precision    recall  f1-score   support

     class 0   0.918367  0.911970  0.915157      1579
     class 1   0.813149  0.616798  0.701493       381
     class 2   0.645669  0.884892  0.746586       278

    accuracy                       0.858356      2238
   macro avg   0.792395  0.804553  0.787745      2238
weighted avg   0.866581  0.858356  0.857843      2238
","[[1440   31  108]
 [ 119  235   27]
 [   9   23  246]]",0.8583556747095621,0.8045531958689006,0.693774670928393,0.8583556747095621,0.7877451886455633,0.8578430993851304,0.8583556747095621,0.8045531958689006,0.8583556747095621,0.8583556747095621,0.7923951424015646,0.866580783015982,0.06875335602190537,0.2402976765484444,0.5426265616187487,0.2199825474258794,0.0,0.2199825474258794,0.14281227115009512,0.14281227115009512,0.0,0.12084626,0.00024523176023390626,0.2199555198351542
18,"              precision    recall  f1-score   support

     class 0   0.918989  0.898037  0.908392      1579
     class 1   0.799331  0.627297  0.702941       381
     class 2   0.616162  0.877698  0.724036       278

    accuracy                       0.849419      2238
   macro avg   0.778161  0.801010  0.778456      2238
weighted avg   0.861002  0.849419  0.850515      2238
","[[1418   34  127]
 [ 117  239   25]
 [   8   26  244]]",0.8494191242180519,0.8010103872540192,0.6788207338261847,0.8494191242180519,0.7784562803844376,0.8505154353707866,0.8494191242180519,0.8010103872540192,0.8494191242180519,0.8494191242180519,0.7781605674473887,0.8610016457393475,0.07543972287100956,0.25035551192692185,0.5580176798849543,0.23231032381284786,0.0,0.23231032381284786,0.13858472385576792,0.13858472385576792,0.0,0.13387707,0.0002371849887445814,0.2328663945198059
19,"              precision    recall  f1-score   support

     class 0   0.914680  0.923369  0.919004      1579
     class 1   0.830986  0.619423  0.709774       381
     class 2   0.666667  0.863309  0.752351       278

    accuracy                       0.864164      2238
   macro avg   0.804111  0.802034  0.793710      2238
weighted avg   0.869624  0.864164  0.862683      2238
","[[1458   24   97]
 [ 122  236   23]
 [  14   24  240]]",0.8641644325290437,0.8020337152408098,0.7020487563905942,0.8641644325290437,0.7937098767793097,0.8626832593556891,0.8641644325290437,0.8020337152408098,0.8641644325290437,0.8641644325290437,0.8041108774492768,0.8696241136654724,0.07627740879927096,0.23532193346951083,0.5382752234016344,0.20292560878371535,0.0,0.20292560878371535,0.1373747939510005,0.1373747939510005,0.0,0.114128456,0.00022874999999999998,0.24499018987019858
20,"              precision    recall  f1-score   support

     class 0   0.918095  0.915769  0.916931      1579
     class 1   0.818182  0.614173  0.701649       381
     class 2   0.649867  0.881295  0.748092       278

    accuracy                       0.860143      2238
   macro avg   0.795381  0.803746  0.788891      2238
weighted avg   0.867767  0.860143  0.859308      2238
","[[1446   28  105]
 [ 120  234   27]
 [   9   24  245]]",0.8601429848078642,0.8037458889086961,0.6964860978176709,0.8601429848078642,0.7888905532953826,0.8593081605200089,0.8601429848078642,0.8037458889086961,0.8601429848078642,0.8601429848078642,0.7953814767607871,0.8677671061899591,0.07638443867847076,0.24021038172675654,0.5475992702880587,0.2166643214339379,0.0,0.2166643214339379,0.13820793655301844,0.13820793655301844,0.0,0.12313972,0.00021996788841744354,0.2566144903500875
