epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.983607  0.991736  0.987654       484
     class 1   0.952096  0.981481  0.966565       162
     class 2   0.988263  0.967816  0.977933       435

    accuracy                       0.980574      1081
   macro avg   0.974655  0.980344  0.977384      1081
weighted avg   0.980758  0.980574  0.980582      1081
","[[480   2   2]
 [  0 159   3]
 [  8   6 421]]",0.9805735430157262,0.9803443702085292,0.9684710522843591,0.9805735430157262,0.9773841023336497,0.9805818453730583,0.9805735430157262,0.9803443702085292,0.9805735430157262,0.9805735430157262,0.9746550921861349,0.9807580582106925,0.041438109991548074,0.03905762419643392,0.10217903997810132,0.22220352980039948,0.0,0.22220352980039948,0.14916645921766758,0.14916645921766758,0.0,0.057965662,0.0002876802277140706,2.4464911739031474
11,"              precision    recall  f1-score   support

     class 0   0.983640  0.993802  0.988695       484
     class 1   0.993750  0.981481  0.987578       162
     class 2   0.988426  0.981609  0.985006       435

    accuracy                       0.987049      1081
   macro avg   0.988605  0.985631  0.987093      1081
weighted avg   0.987081  0.987049  0.987043      1081
","[[481   1   2]
 [  0 159   3]
 [  8   0 427]]",0.9870490286771508,0.9856307765921142,0.9789233265324596,0.9870490286771508,0.9870927217477238,0.9870428764052481,0.9870490286771508,0.9856307765921142,0.9870490286771508,0.9870490286771508,0.9886053359085056,0.987081015142257,0.033469359134584,0.025712850929383923,0.07387939543695815,0.18653070740422667,0.0,0.18653070740422667,0.15091377035959772,0.15091377035959772,0.0,0.037768375,0.0002833200319823971,2.6679710268974306
12,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.993671  0.969136  0.981250       162
     class 2   0.983568  0.963218  0.973287       435

    accuracy                       0.978723      1081
   macro avg   0.982353  0.976074  0.979069      1081
weighted avg   0.978926  0.978723  0.978682      1081
","[[482   0   2]
 [  0 157   5]
 [ 15   1 419]]",0.9787234042553191,0.9760739872895915,0.9653287445248756,0.9787234042553191,0.9790692066215114,0.9786817123995055,0.9787234042553191,0.9760739872895915,0.9787234042553191,0.9787234042553191,0.9823526248914018,0.9789261335292401,0.032160189301943906,0.034615092291601465,0.08862538228762225,0.19505692935403562,0.0,0.19505692935403562,0.14531243219971657,0.14531243219971657,0.0,0.037262462,0.00027834685370229067,2.890848131974538
13,"              precision    recall  f1-score   support

     class 0   0.985685  0.995868  0.990750       484
     class 1   0.957055  0.962963  0.960000       162
     class 2   0.986014  0.972414  0.979167       435

    accuracy                       0.981499      1081
   macro avg   0.976251  0.977082  0.976639      1081
weighted avg   0.981527  0.981499  0.981481      1081
","[[482   2   0]
 [  0 156   6]
 [  7   5 423]]",0.9814986123959297,0.9770815082204841,0.9699247701929712,0.9814986123959297,0.9766389745346579,0.9814806885824762,0.9814986123959297,0.9770815082204841,0.9814986123959297,0.9814986123959297,0.9762514241041848,0.9815269226119211,0.042774570084913574,0.03802681508508423,0.10457184666243642,0.22982837015174762,0.0,0.22982837015174762,0.14339322028191467,0.14339322028191467,0.0,0.101204365,0.00027278492169842996,3.1118472973505655
14,"              precision    recall  f1-score   support

     class 0   0.987705  0.995868  0.991770       484
     class 1   0.987421  0.969136  0.978193       162
     class 2   0.983871  0.981609  0.982739       435

    accuracy                       0.986124      1081
   macro avg   0.986332  0.982204  0.984234      1081
weighted avg   0.986120  0.986124  0.986101      1081
","[[482   0   2]
 [  0 157   5]
 [  6   2 427]]",0.9861239592969473,0.9822042554888254,0.9774108029717715,0.9861239592969473,0.9842338246498944,0.9861009435847173,0.9861239592969473,0.9822042554888254,0.9861239592969473,0.9861239592969473,0.9863324231408405,0.9861196257599947,0.028415950232835253,0.026029985001253076,0.07137782335550258,0.16940116092641241,0.0,0.16940116092641241,0.1429614055117494,0.1429614055117494,0.0,0.03763921,0.0002666613331444543,3.33209023475647
15,"              precision    recall  f1-score   support

     class 0   0.958333  0.997934  0.977733       484
     class 1   0.993590  0.956790  0.974843       162
     class 2   0.980998  0.949425  0.964953       435

    accuracy                       0.972248      1081
   macro avg   0.977640  0.968050  0.972510      1081
weighted avg   0.972737  0.972248  0.972157      1081
","[[483   0   1]
 [  0 155   7]
 [ 21   1 413]]",0.9722479185938946,0.9680497650368775,0.9547204901301001,0.9722479185938946,0.9725096106153006,0.9721571445549124,0.9722479185938946,0.9680497650368775,0.9722479185938946,0.9722479185938946,0.9776402338753883,0.9727371309349815,0.027637929976842848,0.040895697804094924,0.09431589447512348,0.17496608042953135,0.0,0.17496608042953135,0.13924570097342917,0.13924570097342917,0.0,0.04846368,0.00026000592154825774,3.555091996987661
16,"              precision    recall  f1-score   support

     class 0   0.975709  0.995868  0.985685       484
     class 1   1.000000  0.956790  0.977918       162
     class 2   0.979167  0.972414  0.975779       435

    accuracy                       0.980574      1081
   macro avg   0.984958  0.975024  0.979794      1081
weighted avg   0.980740  0.980574  0.980535      1081
","[[482   0   2]
 [  0 155   7]
 [ 12   0 423]]",0.9805735430157262,0.9750238950517599,0.9683139433444765,0.9805735430157262,0.9797938664533333,0.9805346488399167,0.9805735430157262,0.9750238950517599,0.9805735430157262,0.9805735430157262,0.9849583895636527,0.9807404393892296,0.02665674265381055,0.0301904827666074,0.07970103036796698,0.16541172323233277,0.0,0.16541172323233277,0.1377336782844443,0.1377336782844443,0.0,0.029513046,0.00025285111140613725,3.775659116109212
17,"              precision    recall  f1-score   support

     class 0   0.983673  0.995868  0.989733       484
     class 1   0.993506  0.944444  0.968354       162
     class 2   0.974828  0.979310  0.977064       435

    accuracy                       0.981499      1081
   macro avg   0.984003  0.973208  0.978384      1081
weighted avg   0.981588  0.981499  0.981431      1081
","[[482   0   2]
 [  0 153   9]
 [  8   1 426]]",0.9814986123959297,0.973207519289024,0.969819559493996,0.9814986123959297,0.9783839033704961,0.9814312250903707,0.9814986123959297,0.973207519289024,0.9814986123959297,0.9814986123959297,0.9840027793934301,0.9815877468835831,0.0382943375869607,0.033258175717476184,0.09063424088812001,0.20003006854215247,0.0,0.20003006854215247,0.14274615608155727,0.14274615608155727,0.0,0.037586316,0.00024523176023390626,3.9972596009572348
18,"              precision    recall  f1-score   support

     class 0   0.981707  0.997934  0.989754       484
     class 1   1.000000  0.956790  0.977918       162
     class 2   0.981567  0.979310  0.980437       435

    accuracy                       0.984274      1081
   macro avg   0.987758  0.978011  0.982703      1081
weighted avg   0.984392  0.984274  0.984231      1081
","[[483   0   1]
 [  0 155   7]
 [  9   0 426]]",0.9842738205365402,0.9780114508606322,0.9743528909345417,0.9842738205365402,0.9827031212226546,0.9842311888829128,0.9842738205365402,0.9780114508606322,0.9842738205365402,0.9842738205365402,0.9877580457832228,0.9843921445732573,0.02809653928762467,0.027334549426662212,0.07730805271642117,0.176137949630707,0.0,0.176137949630707,0.1384338201268723,0.1384338201268723,0.0,0.030090772,0.0002371849887445814,4.217624406019847
19,"              precision    recall  f1-score   support

     class 0   0.987680  0.993802  0.990731       484
     class 1   0.957831  0.981481  0.969512       162
     class 2   0.988318  0.972414  0.980301       435

    accuracy                       0.983349      1081
   macro avg   0.977943  0.982566  0.980182      1081
weighted avg   0.983463  0.983349  0.983354      1081
","[[481   1   2]
 [  0 159   3]
 [  6   6 423]]",0.9833487511563367,0.9825656424924972,0.9729667773947909,0.9833487511563367,0.9801815582295719,0.9833542398367465,0.9833487511563367,0.9825656424924972,0.9833487511563367,0.9833487511563367,0.9779429179228187,0.983463330234493,0.03219857349482784,0.027246869451028333,0.0754457392530652,0.1843708725417469,0.0,0.1843708725417469,0.13485777603560373,0.13485777603560373,0.0,0.056905575,0.00022874999999999998,4.4415461341540015
20,"              precision    recall  f1-score   support

     class 0   0.985685  0.995868  0.990750       484
     class 1   0.993750  0.981481  0.987578       162
     class 2   0.988426  0.981609  0.985006       435

    accuracy                       0.987974      1081
   macro avg   0.989287  0.986319  0.987778      1081
weighted avg   0.987997  0.987974  0.987963      1081
","[[482   0   2]
 [  0 159   3]
 [  7   1 427]]",0.9879740980573543,0.9863194818262739,0.9804288032087125,0.9879740980573543,0.9877778879005158,0.9879631920887393,0.9879740980573543,0.9863194818262739,0.9879740980573543,0.9879740980573543,0.9892869991668561,0.9879966257353419,0.03304598566785066,0.0206923735676064,0.06452198685929551,0.17601011088334637,0.0,0.17601011088334637,0.13346175280840775,0.13346175280840775,0.0,0.039748486,0.00021996788841744354,4.663662131627401
21,"              precision    recall  f1-score   support

     class 0   0.987705  0.995868  0.991770       484
     class 1   0.969512  0.981481  0.975460       162
     class 2   0.988345  0.974713  0.981481       435

    accuracy                       0.985199      1081
   macro avg   0.981854  0.984021  0.982904      1081
weighted avg   0.985236  0.985199  0.985185      1081
","[[482   0   2]
 [  0 159   3]
 [  6   5 424]]",0.9851988899167438,0.9840206312515613,0.9759505885820914,0.9851988899167438,0.9829037171686569,0.9851854257419933,0.9851988899167438,0.9840206312515613,0.9851988899167438,0.9851988899167438,0.9818540338332421,0.9852361016352404,0.03244662708946094,0.025011294007661337,0.07374372365551077,0.1792973735629666,0.0,0.1792973735629666,0.13188761335454488,0.13188761335454488,0.0,0.057742987,0.00021088143956176747,4.887581773598989
22,"              precision    recall  f1-score   support

     class 0   0.987680  0.993802  0.990731       484
     class 1   0.969512  0.981481  0.975460       162
     class 2   0.988372  0.977011  0.982659       435

    accuracy                       0.985199      1081
   macro avg   0.981855  0.984098  0.982950      1081
weighted avg   0.985236  0.985199  0.985194      1081
","[[481   1   2]
 [  0 159   3]
 [  6   4 425]]",0.9851988899167438,0.9840982095423056,0.9759522270189854,0.9851988899167438,0.982950095726772,0.9851943482596943,0.9851988899167438,0.9840982095423056,0.9851988899167438,0.9851988899167438,0.9818546532010375,0.9852357049588331,0.032742661504856364,0.025757829271539447,0.07965831068348533,0.19092036641701812,0.0,0.19092036641701812,0.13048755191266537,0.13048755191266537,0.0,0.078532785,0.00020153492169843002,5.109611256917318
23,"              precision    recall  f1-score   support

     class 0   0.983673  0.995868  0.989733       484
     class 1   0.993590  0.956790  0.974843       162
     class 2   0.979310  0.979310  0.979310       435

    accuracy                       0.983349      1081
   macro avg   0.985525  0.977323  0.981295      1081
weighted avg   0.983404  0.983349  0.983307      1081
","[[482   0   2]
 [  0 155   7]
 [  8   1 426]]",0.9833487511563367,0.9773227456264726,0.9728582906497941,0.9833487511563367,0.981295390557146,0.9833074274960609,0.9833487511563367,0.9773227456264726,0.9833487511563367,0.9833487511563367,0.9855245192683616,0.9834037906061165,0.025097609040976056,0.029644881605181903,0.07919223435216406,0.16797709368476302,0.0,0.16797709368476302,0.13210387880864896,0.13210387880864896,0.0,0.036119092,0.00019197387012295263,5.329251098632812
24,"              precision    recall  f1-score   support

     class 0   0.989733  0.995868  0.992791       484
     class 1   1.000000  0.956790  0.977918       162
     class 2   0.979499  0.988506  0.983982       435

    accuracy                       0.987049      1081
   macro avg   0.989744  0.980388  0.984897      1081
weighted avg   0.987153  0.987049  0.987017      1081
","[[482   0   2]
 [  0 155   7]
 [  5   0 430]]",0.9870490286771508,0.9803878797260893,0.9788860707220367,0.9870490286771508,0.9848968705381888,0.9870171721935791,0.9870490286771508,0.9803878797260893,0.9870490286771508,0.9870490286771508,0.9897439735320303,0.9871533814774875,0.03383978971872738,0.024229581560634865,0.07412646508706806,0.18497694353587782,0.0,0.18497694353587782,0.12742942022649864,0.12742942022649864,0.0,0.032953076,0.0001822448653175376,5.551245494683584
25,"              precision    recall  f1-score   support

     class 0   0.983707  0.997934  0.990769       484
     class 1   0.987578  0.981481  0.984520       162
     class 2   0.990676  0.977011  0.983796       435

    accuracy                       0.987049      1081
   macro avg   0.987320  0.985476  0.986362      1081
weighted avg   0.987091  0.987049  0.987027      1081
","[[483   0   1]
 [  0 159   3]
 [  8   2 425]]",0.9870490286771508,0.9854756200106252,0.9789284620311325,0.9870490286771508,0.9863618836348454,0.9870267869039001,0.9870490286771508,0.9854756200106252,0.9870490286771508,0.9870490286771508,0.9873201171350466,0.9870912918935839,0.026478415574275948,0.02222729918132298,0.06769460924555433,0.16772503667059316,0.0,0.16772503667059316,0.12703317452810312,0.12703317452810312,0.0,0.05357228,0.0001723953060156406,5.771531903743744
26,"              precision    recall  f1-score   support

     class 0   0.979675  0.995868  0.987705       484
     class 1   0.957576  0.975309  0.966361       162
     class 2   0.988208  0.963218  0.975553       435

    accuracy                       0.979648      1081
   macro avg   0.975153  0.978132  0.976540      1081
weighted avg   0.979797  0.979648  0.979616      1081
","[[482   1   1]
 [  0 158   4]
 [ 10   6 419]]",0.9796484736355227,0.9781316004583159,0.9669355993565636,0.9796484736355227,0.9765395809566675,0.9796162630625251,0.9796484736355227,0.9781316004583159,0.9796484736355227,0.9796484736355227,0.9751527004978454,0.9797966303165189,0.03402971496189902,0.030832866205524525,0.08366049788729844,0.18380650711393623,0.0,0.18380650711393623,0.12743502041619076,0.12743502041619076,0.0,0.056104686,0.00016247317828010642,5.993962101141611
27,"              precision    recall  f1-score   support

     class 0   0.979757  1.000000  0.989775       484
     class 1   1.000000  0.962963  0.981132       162
     class 2   0.986079  0.977011  0.981524       435

    accuracy                       0.985199      1081
   macro avg   0.988612  0.979991  0.984144      1081
weighted avg   0.985335  0.985199  0.985160      1081
","[[484   0   0]
 [  0 156   6]
 [ 10   0 425]]",0.9851988899167438,0.9799914857386121,0.9758674383430909,0.9851988899167438,0.9841437920063584,0.985159638732319,0.9851988899167438,0.9799914857386121,0.9851988899167438,0.9851988899167438,0.9886119904437161,0.9853346389408337,0.02797805749572127,0.02626438416148065,0.07495880094495444,0.16949228699615373,0.0,0.16949228699615373,0.12472585618103806,0.12472585618103806,0.0,0.033731014,0.00015252682171989365,6.212943307558695
28,"              precision    recall  f1-score   support

     class 0   0.985685  0.995868  0.990750       484
     class 1   0.975155  0.969136  0.972136       162
     class 2   0.983759  0.974713  0.979215       435

    accuracy                       0.983349      1081
   macro avg   0.981533  0.979905  0.980700      1081
weighted avg   0.983332  0.983349  0.983319      1081
","[[482   0   2]
 [  0 157   5]
 [  7   4 424]]",0.9833487511563367,0.9799054049141126,0.9729117187652265,0.9833487511563367,0.9807004201493287,0.9833187992879858,0.9833487511563367,0.9799054049141126,0.9833487511563367,0.9833487511563367,0.9815330172579344,0.9833318822612526,0.028299878275368628,0.026355849401463835,0.07626439260264022,0.17149751432422264,0.0,0.17149751432422264,0.12491410715799582,0.12491410715799582,0.0,0.054335415,0.00014260469398435938,6.433595895767212
29,"              precision    recall  f1-score   support

     class 0   0.983740  1.000000  0.991803       484
     class 1   0.969325  0.975309  0.972308       162
     class 2   0.990610  0.970115  0.980256       435

    accuracy                       0.984274      1081
   macro avg   0.981225  0.981808  0.981455      1081
weighted avg   0.984344  0.984274  0.984235      1081
","[[484   0   0]
 [  0 158   4]
 [  8   5 422]]",0.9842738205365402,0.981807861501348,0.9744308260414043,0.9842738205365402,0.9814554959456999,0.9842347667575171,0.9842738205365402,0.981807861501348,0.9842738205365402,0.9842738205365402,0.9812251064703682,0.9843443562490151,0.035175192404400465,0.03214085545471913,0.08711518804369697,0.19066052258603358,0.0,0.19066052258603358,0.12750898811377978,0.12750898811377978,0.0,0.06726912,0.0001327551346824624,6.654308672746023
30,"              precision    recall  f1-score   support

     class 0   0.977733  0.997934  0.987730       484
     class 1   1.000000  0.969136  0.984326       162
     class 2   0.986047  0.974713  0.980347       435

    accuracy                       0.984274      1081
   macro avg   0.987926  0.980594  0.984134      1081
weighted avg   0.984415  0.984274  0.984249      1081
","[[483   0   1]
 [  0 157   5]
 [ 11   0 424]]",0.9842738205365402,0.9805941101482724,0.9743689163311162,0.9842738205365402,0.9841343003225731,0.9842488730733547,0.9842738205365402,0.9805941101482724,0.9842738205365402,0.9842738205365402,0.9879264350500581,0.9844152679212922,0.030112033613520002,0.02361206183536361,0.07192225551769596,0.1703877849854339,0.0,0.1703877849854339,0.12610969212102263,0.12610969212102263,0.0,0.038047757,0.00012302612987704736,6.877165114879608
31,"              precision    recall  f1-score   support

     class 0   0.991786  0.997934  0.994851       484
     class 1   0.981366  0.975309  0.978328       162
     class 2   0.988453  0.983908  0.986175       435

    accuracy                       0.988899      1081
   macro avg   0.987202  0.985717  0.986451      1081
weighted avg   0.988883  0.988899  0.988883      1081
","[[483   0   1]
 [  0 158   4]
 [  4   3 428]]",0.9888991674375578,0.9857168574166136,0.9819436092737356,0.9888991674375578,0.9864513193316542,0.9888834997204211,0.9888991674375578,0.9857168574166136,0.9888991674375578,0.9888991674375578,0.9872018543850262,0.9888833602483716,0.03346264480790408,0.018490202658909348,0.06539052366280078,0.173529340896598,0.0,0.173529340896598,0.12296356074512005,0.12296356074512005,0.0,0.053289652,0.00011346507830156998,7.098000391324361
32,"              precision    recall  f1-score   support

     class 0   0.985714  0.997934  0.991786       484
     class 1   0.993506  0.944444  0.968354       162
     class 2   0.977117  0.981609  0.979358       435

    accuracy                       0.983349      1081
   macro avg   0.985446  0.974663  0.979833      1081
weighted avg   0.983422  0.983349  0.983274      1081
","[[483   0   1]
 [  0 153   9]
 [  7   1 427]]",0.9833487511563367,0.974662508048088,0.9728376035445964,0.9833487511563367,0.9798328920611628,0.9832735435526717,0.9833487511563367,0.974662508048088,0.9833487511563367,0.9833487511563367,0.985445828008757,0.9834223245366838,0.024566549750579744,0.030599632104887562,0.08293851489811631,0.16496402429294174,0.0,0.16496402429294174,0.12180255441681336,0.12180255441681336,0.0,0.043483287,0.0001041185604382325,7.321811405817668
33,"              precision    recall  f1-score   support

     class 0   0.991786  0.997934  0.994851       484
     class 1   1.000000  0.962963  0.981132       162
     class 2   0.984018  0.990805  0.987400       435

    accuracy                       0.989824      1081
   macro avg   0.991935  0.983900  0.987794      1081
weighted avg   0.989891  0.989824  0.989797      1081
","[[483   0   1]
 [  0 156   6]
 [  4   0 431]]",0.9898242368177613,0.9839004816538776,0.9834168001997069,0.9898242368177613,0.9877941719298667,0.989796503761275,0.9898242368177613,0.9839004816538776,0.9898242368177613,0.9898242368177613,0.9919349041595954,0.9898913837766548,0.02652575310177817,0.020087726270228624,0.06712458409797542,0.16305614776954647,0.0,0.16305614776954647,0.12176641184640558,0.12176641184640558,0.0,0.040121354,9.503211158255645e-05,7.542920859654744
34,"              precision    recall  f1-score   support

     class 0   0.973790  0.997934  0.985714       484
     class 1   0.987421  0.969136  0.978193       162
     class 2   0.985915  0.965517  0.975610       435

    accuracy                       0.980574      1081
   macro avg   0.982376  0.977529  0.979839      1081
weighted avg   0.980712  0.980574  0.980521      1081
","[[483   0   1]
 [  0 157   5]
 [ 13   2 420]]",0.9805735430157262,0.9775289760486556,0.9683578444696269,0.9805735430157262,0.9798390627430974,0.9805210433929505,0.9805735430157262,0.9775289760486556,0.9805735430157262,0.9805735430157262,0.9823757330620634,0.9807123216619753,0.0277669178379581,0.03018977413666419,0.08025454621880737,0.16851376743800697,0.0,0.16851376743800697,0.12051372161429179,0.12051372161429179,0.0,0.07092119,8.625000000000002e-05,7.765026064713796
35,"              precision    recall  f1-score   support

     class 0   0.985714  0.997934  0.991786       484
     class 1   0.993711  0.975309  0.984424       162
     class 2   0.988426  0.981609  0.985006       435

    accuracy                       0.987974      1081
   macro avg   0.989284  0.984951  0.987072      1081
weighted avg   0.988004  0.987974  0.987954      1081
","[[483   0   1]
 [  0 158   4]
 [  7   1 427]]",0.9879740980573543,0.9849505738917094,0.9804200227664434,0.9879740980573543,0.987071963554584,0.9879544725454412,0.9879740980573543,0.9849505738917094,0.9879740980573543,0.9879740980573543,0.989283634488037,0.9880038151146752,0.02977043169810646,0.022803856257128094,0.07318579306323487,0.16864153104720628,0.0,0.16864153104720628,0.12169101648032665,0.12169101648032665,0.0,0.044625808,7.78150112554186e-05,7.987380909919739
