epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.983264  0.977131  0.980188       481
     class 1   0.969880  0.987730  0.978723       163
     class 2   0.972286  0.972286  0.972286       433

    accuracy                       0.976787      1077
   macro avg   0.975143  0.979049  0.977066      1077
weighted avg   0.976825  0.976787  0.976789      1077
","[[470   1  10]
 [  0 161   2]
 [  8   4 421]]",0.9767873723305478,0.9790491375382064,0.9623670792660427,0.9767873723305478,0.9770658246351437,0.9767894117334179,0.9767873723305478,0.9790491375382064,0.9767873723305478,0.9767873723305478,0.9751431635108659,0.976824653891144,0.06854654627444833,0.05456862389312155,0.13781796528980264,0.29023902219398506,0.0,0.29023902219398506,0.22613226818410972,0.22613226818410972,0.0,0.16795729,0.0002876802277140706,0.1469077984491984
11,"              precision    recall  f1-score   support

     class 0   0.987500  0.985447  0.986472       481
     class 1   0.993789  0.981595  0.987654       163
     class 2   0.979358  0.986143  0.982739       433

    accuracy                       0.985144      1077
   macro avg   0.986882  0.984395  0.985622      1077
weighted avg   0.985178  0.985144  0.985150      1077
","[[474   1   6]
 [  0 160   3]
 [  6   0 427]]",0.9851439182915506,0.9843950881794999,0.9758661546347571,0.9851439182915506,0.9856218419175137,0.9851502157501911,0.9851439182915506,0.9843950881794999,0.9851439182915506,0.9851439182915506,0.9868822060136381,0.9851782769222435,0.06659952413200163,0.03709620079052899,0.1082863609419401,0.2742366363030055,0.0,0.2742366363030055,0.22244938266904732,0.22244938266904732,0.0,0.13566433,0.0002833200319823971,0.16250755786895751
12,"              precision    recall  f1-score   support

     class 0   0.981092  0.970894  0.975967       481
     class 1   0.941520  0.987730  0.964072       163
     class 2   0.979070  0.972286  0.975666       433

    accuracy                       0.974002      1077
   macro avg   0.967228  0.976970  0.971902      1077
weighted avg   0.974290  0.974002  0.974046      1077
","[[467   7   7]
 [  0 161   2]
 [  9   3 421]]",0.9740018570102136,0.9769701354592044,0.9579361426120434,0.9740018570102136,0.9719015662926779,0.9740456159711325,0.9740018570102136,0.9769701354592044,0.9740018570102136,0.9740018570102136,0.9672275574176359,0.9742901650366849,0.056562973992811114,0.04717353210853477,0.12151814277939017,0.26852893357448687,0.0,0.26852893357448687,0.21816150177466243,0.21816150177466243,0.0,0.121599786,0.00027834685370229067,0.1762282689412435
13,"              precision    recall  f1-score   support

     class 0   0.983264  0.977131  0.980188       481
     class 1   0.975155  0.963190  0.969136       163
     class 2   0.965753  0.976905  0.971297       433

    accuracy                       0.974930      1077
   macro avg   0.974724  0.972409  0.973540      1077
weighted avg   0.974997  0.974930  0.974941      1077
","[[470   2   9]
 [  0 157   6]
 [  8   2 423]]",0.9749303621169917,0.9724088243194493,0.9592796108184407,0.9749303621169917,0.9735402857807864,0.9749407371841698,0.9749303621169917,0.9724088243194493,0.9749303621169917,0.9749303621169917,0.9747241008289999,0.9749965963144824,0.055112256569635254,0.04287278377009201,0.1140714943628599,0.26118151895036396,0.0,0.26118151895036396,0.2173480422873246,0.2173480422873246,0.0,0.13007438,0.00027278492169842996,0.18962929646174112
14,"              precision    recall  f1-score   support

     class 0   0.987448  0.981289  0.984359       481
     class 1   0.975460  0.975460  0.975460       163
     class 2   0.974771  0.981524  0.978136       433

    accuracy                       0.980501      1077
   macro avg   0.979226  0.979424  0.979318      1077
weighted avg   0.980537  0.980501  0.980510      1077
","[[472   2   7]
 [  0 159   4]
 [  6   2 425]]",0.9805013927576601,0.9794244511370002,0.9683525174420069,0.9805013927576601,0.9793182059827338,0.9805100597753817,0.9805013927576601,0.9794244511370002,0.9805013927576601,0.9805013927576601,0.9792261545486638,0.9805367048928773,0.054928855892967345,0.03850402693443302,0.10713868066254705,0.2546785092211127,0.0,0.2546785092211127,0.21238349378108978,0.21238349378108978,0.0,0.09794094,0.0002666613331444543,0.20297867457071941
15,"              precision    recall  f1-score   support

     class 0   0.983368  0.983368  0.983368       481
     class 1   0.981707  0.987730  0.984709       163
     class 2   0.979167  0.976905  0.978035       433

    accuracy                       0.981430      1077
   macro avg   0.981414  0.982668  0.982037      1077
weighted avg   0.981428  0.981430  0.981427      1077
","[[473   1   7]
 [  0 161   2]
 [  8   2 423]]",0.9814298978644382,0.982667785498656,0.9698648535213632,0.9814298978644382,0.9820373818570775,0.9814267990724043,0.9814298978644382,0.982667785498656,0.9814298978644382,0.9814298978644382,0.9814139890359402,0.9814275388575613,0.056696362885389665,0.04005955724944991,0.10898561656367747,0.26139054435113757,0.0,0.26139054435113757,0.21464612687888898,0.21464612687888898,0.0,0.12674814,0.00026000592154825774,0.21648879448572794
16,"              precision    recall  f1-score   support

     class 0   0.987395  0.977131  0.982236       481
     class 1   0.987654  0.981595  0.984615       163
     class 2   0.968109  0.981524  0.974771       433

    accuracy                       0.979573      1077
   macro avg   0.981053  0.980083  0.980541      1077
weighted avg   0.979681  0.979573  0.979595      1077
","[[470   0  11]
 [  0 160   3]
 [  6   2 425]]",0.9795728876508821,0.9800834395260499,0.9668374202216997,0.9795728876508821,0.9805407271557224,0.9795947875137669,0.9795728876508821,0.9800834395260499,0.9795728876508821,0.9795728876508821,0.9810528727928641,0.9796805692427643,0.05261226520126415,0.04183949061281812,0.11117167773931662,0.2540176576159167,0.0,0.2540176576159167,0.21293011405750326,0.21293011405750326,0.0,0.13317673,0.00025285111140613725,0.2303484360376994
17,"              precision    recall  f1-score   support

     class 0   0.983299  0.979210  0.981250       481
     class 1   0.987654  0.981595  0.984615       163
     class 2   0.974771  0.981524  0.978136       433

    accuracy                       0.980501      1077
   macro avg   0.981908  0.980776  0.981334      1077
weighted avg   0.980529  0.980501  0.980507      1077
","[[471   2   8]
 [  0 160   3]
 [  8   0 425]]",0.9805013927576601,0.9807764402190506,0.9683384289746002,0.9805013927576601,0.9813337242925851,0.9805072924883139,0.9805013927576601,0.9807764402190506,0.9805013927576601,0.9805013927576601,0.9819078339372062,0.9805291917099596,0.06003179575707046,0.038747826759775526,0.11113729227134508,0.27078007153538125,0.0,0.27078007153538125,0.20869754921448858,0.20869754921448858,0.0,0.13242805,0.00024523176023390626,0.2440772851308187
18,"              precision    recall  f1-score   support

     class 0   0.983368  0.983368  0.983368       481
     class 1   0.975460  0.975460  0.975460       163
     class 2   0.979215  0.979215  0.979215       433

    accuracy                       0.980501      1077
   macro avg   0.979348  0.979348  0.979348      1077
weighted avg   0.980501  0.980501  0.980501      1077
","[[473   2   6]
 [  1 159   3]
 [  7   2 424]]",0.9805013927576601,0.9793476288892773,0.968346139312256,0.9805013927576601,0.9793476288892773,0.9805013927576601,0.9805013927576601,0.9793476288892773,0.9805013927576601,0.9805013927576601,0.9793476288892773,0.9805013927576601,0.055348220970926926,0.03867814678002617,0.11008788555633686,0.2610531214723364,0.0,0.2610531214723364,0.20962422184253993,0.20962422184253993,0.0,0.113064274,0.0002371849887445814,0.25751250187555946
19,"              precision    recall  f1-score   support

     class 0   0.985386  0.981289  0.983333       481
     class 1   0.981818  0.993865  0.987805       163
     class 2   0.979215  0.979215  0.979215       433

    accuracy                       0.982358      1077
   macro avg   0.982140  0.984790  0.983451      1077
weighted avg   0.982365  0.982358  0.982354      1077
","[[472   1   8]
 [  0 162   1]
 [  7   2 424]]",0.9823584029712163,0.9847895975214299,0.9713862623855828,0.9823584029712163,0.9834509973275253,0.9823542511191129,0.9823584029712163,0.9847895975214299,0.9823584029712163,0.9823584029712163,0.9821397279043357,0.9823650288569661,0.05629927333556643,0.03813789419009508,0.10903757885916311,0.2547905260255982,0.0,0.2547905260255982,0.20665793787491948,0.20665793787491948,0.0,0.10075115,0.00022874999999999998,0.2715851147969564
20,"              precision    recall  f1-score   support

     class 0   0.989583  0.987526  0.988554       481
     class 1   0.993827  0.987730  0.990769       163
     class 2   0.983908  0.988453  0.986175       433

    accuracy                       0.987929      1077
   macro avg   0.989106  0.987903  0.988499      1077
weighted avg   0.987944  0.987929  0.987933      1077
","[[475   1   5]
 [  0 161   2]
 [  5   0 428]]",0.9879294336118849,0.9879029015882755,0.9803986627242793,0.9879294336118849,0.9884993119956699,0.9879326706547655,0.9879294336118849,0.9879029015882755,0.9879294336118849,0.9879294336118849,0.989106179934724,0.9879439130936615,0.0568925318152552,0.031203463789653763,0.09546466193410771,0.2496662715487691,0.0,0.2496662715487691,0.2067277204049261,0.2067277204049261,0.0,0.10329601,0.00021996788841744354,0.2844576398531596
21,"              precision    recall  f1-score   support

     class 0   0.977366  0.987526  0.982420       481
     class 1   0.981707  0.987730  0.984709       163
     class 2   0.988290  0.974596  0.981395       433

    accuracy                       0.982358      1077
   macro avg   0.982455  0.983284  0.982842      1077
weighted avg   0.982415  0.982358  0.982354      1077
","[[475   2   4]
 [  1 161   1]
 [ 10   1 422]]",0.9823584029712163,0.9832839639439337,0.9713619951297339,0.9823584029712163,0.9828415613939568,0.9823544862287786,0.9823584029712163,0.9832839639439337,0.9823584029712163,0.9823584029712163,0.9824546567812225,0.9824152310083244,0.0572261735859567,0.03943725523418995,0.11184942248740633,0.2605809718465438,0.0,0.2605809718465438,0.20328427910020477,0.20328427910020477,0.0,0.12841213,0.00021088143956176747,0.29809157848358153
22,"              precision    recall  f1-score   support

     class 0   0.983402  0.985447  0.984424       481
     class 1   0.987730  0.987730  0.987730       163
     class 2   0.983796  0.981524  0.982659       433

    accuracy                       0.984215      1077
   macro avg   0.984976  0.984900  0.984938      1077
weighted avg   0.984216  0.984215  0.984215      1077
","[[474   1   6]
 [  1 161   1]
 [  7   1 425]]",0.9842154131847726,0.9849004320731037,0.9743737245647774,0.9842154131847726,0.9849375656332421,0.984214593910643,0.9842154131847726,0.9849004320731037,0.9842154131847726,0.9842154131847726,0.9849762824241818,0.9842157788362764,0.058478087862796596,0.035015479452941076,0.10352273517973763,0.25888943142204573,0.0,0.25888943142204573,0.20275450086123065,0.20275450086123065,0.0,0.12432198,0.00020153492169843002,0.31092156569163004
23,"              precision    recall  f1-score   support

     class 0   0.989562  0.985447  0.987500       481
     class 1   0.987730  0.987730  0.987730       163
     class 2   0.979310  0.983834  0.981567       433

    accuracy                       0.985144      1077
   macro avg   0.985534  0.985670  0.985599      1077
weighted avg   0.985163  0.985144  0.985149      1077
","[[474   0   7]
 [  0 161   2]
 [  5   2 426]]",0.9851439182915506,0.9856702550138275,0.9758860127119,0.9851439182915506,0.9855989605420636,0.9851494272792232,0.9851439182915506,0.9856702550138275,0.9851439182915506,0.9851439182915506,0.9855339976053701,0.9851629549522958,0.0545401352170561,0.03429236673469224,0.10148628940674338,0.25473445363286956,0.0,0.25473445363286956,0.20308637736659302,0.20308637736659302,0.0,0.109142266,0.00019197387012295263,0.3236847877502441
24,"              precision    recall  f1-score   support

     class 0   0.985477  0.987526  0.986501       481
     class 1   0.975610  0.981595  0.978593       163
     class 2   0.981439  0.976905  0.979167       433

    accuracy                       0.982358      1077
   macro avg   0.980842  0.982009  0.981420      1077
weighted avg   0.982360  0.982358  0.982355      1077
","[[475   0   6]
 [  1 160   2]
 [  6   4 423]]",0.9823584029712163,0.9820087971096062,0.9713696882188009,0.9823584029712163,0.9814201526829067,0.982355264411305,0.9823584029712163,0.9820087971096062,0.9823584029712163,0.9823584029712163,0.9808418165340013,0.9823600650841614,0.05771367686367994,0.03565654111879825,0.10523723263911774,0.25562950202121304,0.0,0.25562950202121304,0.20447103267437533,0.20447103267437533,0.0,0.098710775,0.0001822448653175376,0.33630255460739134
25,"              precision    recall  f1-score   support

     class 0   0.989496  0.979210  0.984326       481
     class 1   0.981818  0.993865  0.987805       163
     class 2   0.977064  0.983834  0.980437       433

    accuracy                       0.983287      1077
   macro avg   0.982793  0.985636  0.984189      1077
weighted avg   0.983336  0.983287  0.983289      1077
","[[471   1   9]
 [  0 162   1]
 [  5   2 426]]",0.9832869080779945,0.9856362427098766,0.9728977058256092,0.9832869080779945,0.9841893936974367,0.9832890940042908,0.9832869080779945,0.9856362427098766,0.9832869080779945,0.9832869080779945,0.982792733440332,0.9833357938416061,0.05234039491534764,0.03743310368387369,0.10872302376410756,0.24712278357850354,0.0,0.24712278357850354,0.19893437800438782,0.19893437800438782,0.0,0.12920487,0.0001723953060156406,0.3490894118944804
26,"              precision    recall  f1-score   support

     class 0   0.981405  0.987526  0.984456       481
     class 1   0.993827  0.987730  0.990769       163
     class 2   0.981439  0.976905  0.979167       433

    accuracy                       0.983287      1077
   macro avg   0.985557  0.984054  0.984797      1077
weighted avg   0.983299  0.983287  0.983285      1077
","[[475   0   6]
 [  0 161   2]
 [  9   1 423]]",0.9832869080779945,0.9840537868846573,0.9728523895946763,0.9832869080779945,0.9847972853283733,0.9832849278962186,0.9832869080779945,0.9840537868846573,0.9832869080779945,0.9832869080779945,0.9855568780842399,0.9832985044704021,0.05601905522425414,0.035458557605150494,0.10261640160536077,0.25804514146157603,0.0,0.25804514146157603,0.20303331531192126,0.20303331531192126,0.0,0.13705966,0.00016247317828010642,0.36232460737228395
27,"              precision    recall  f1-score   support

     class 0   0.983333  0.981289  0.982310       481
     class 1   0.969880  0.987730  0.978723       163
     class 2   0.979118  0.974596  0.976852       433

    accuracy                       0.979573      1077
   macro avg   0.977444  0.981205  0.979295      1077
weighted avg   0.979603  0.979573  0.979573      1077
","[[472   2   7]
 [  0 161   2]
 [  8   3 422]]",0.9795728876508821,0.9812049618649317,0.9668785855671487,0.9795728876508821,0.9792951165865388,0.9795728150346287,0.9795728876508821,0.9812049618649317,0.9795728876508821,0.9795728876508821,0.9774437269573265,0.9796025361541774,0.0515923718772921,0.037957089409492585,0.10604317363909845,0.24983787603633204,0.0,0.24983787603633204,0.20166911890632228,0.20166911890632228,0.0,0.1291534,0.00015252682171989365,0.37710813283920286
28,"              precision    recall  f1-score   support

     class 0   0.985447  0.985447  0.985447       481
     class 1   0.987805  0.993865  0.990826       163
     class 2   0.983796  0.981524  0.982659       433

    accuracy                       0.985144      1077
   macro avg   0.985683  0.986945  0.986311      1077
weighted avg   0.985140  0.985144  0.985140      1077
","[[474   1   6]
 [  0 162   1]
 [  7   1 425]]",0.9851439182915506,0.986945421848155,0.9758918828170906,0.9851439182915506,0.9863105443526509,0.985140126866975,0.9851439182915506,0.986945421848155,0.9851439182915506,0.9851439182915506,0.9856827199306873,0.9851401963029225,0.054840764337545506,0.03497374751499208,0.10513633849821459,0.24959713844952267,0.0,0.24959713844952267,0.19669886227501066,0.19669886227501066,0.0,0.11099754,0.00014260469398435938,0.3904746373494466
29,"              precision    recall  f1-score   support

     class 0   0.987500  0.985447  0.986472       481
     class 1   1.000000  0.993865  0.996923       163
     class 2   0.981609  0.986143  0.983871       433

    accuracy                       0.987001      1077
   macro avg   0.989703  0.988485  0.989089      1077
weighted avg   0.987023  0.987001  0.987008      1077
","[[474   0   7]
 [  0 162   1]
 [  6   0 427]]",0.9870009285051068,0.9884850677296022,0.9788908675492238,0.9870009285051068,0.9890888230742548,0.9870081957130906,0.9870009285051068,0.9884850677296022,0.9870009285051068,0.9870009285051068,0.9897030651340996,0.9870234741032455,0.05574672431606942,0.034660388279808926,0.10081485665285303,0.25020759380824303,0.0,0.25020759380824303,0.19929044027077525,0.19929044027077525,0.0,0.11885844,0.0001327551346824624,0.4036776026089986
30,"              precision    recall  f1-score   support

     class 0   0.989451  0.975052  0.982199       481
     class 1   0.958580  0.993865  0.975904       163
     class 2   0.972350  0.974596  0.973472       433

    accuracy                       0.977716      1077
   macro avg   0.973461  0.981171  0.977191      1077
weighted avg   0.977904  0.977716  0.977737      1077
","[[469   1  11]
 [  0 162   1]
 [  5   6 422]]",0.9777158774373259,0.9811709495609806,0.9639229216738826,0.9777158774373259,0.9771914363250813,0.9777374648290494,0.9777158774373259,0.9811709495609806,0.9777158774373259,0.9777158774373259,0.9734605296216001,0.9779037426343521,0.05063442933805591,0.038721402188880365,0.10229415991858473,0.23851399219567512,0.0,0.23851399219567512,0.1958257804967855,0.1958257804967855,0.0,0.1108577,0.00012302612987704736,0.4172149618466695
31,"              precision    recall  f1-score   support

     class 0   0.987526  0.987526  0.987526       481
     class 1   0.981595  0.981595  0.981595       163
     class 2   0.983834  0.983834  0.983834       433

    accuracy                       0.985144      1077
   macro avg   0.984318  0.984318  0.984318      1077
weighted avg   0.985144  0.985144  0.985144      1077
","[[475   1   5]
 [  1 160   2]
 [  5   2 426]]",0.9851439182915506,0.9843182659317771,0.9758827728093379,0.9851439182915506,0.9843182659317771,0.9851439182915506,0.9851439182915506,0.9843182659317771,0.9851439182915506,0.9851439182915506,0.9843182659317771,0.9851439182915506,0.0518017358203099,0.03251975918227085,0.0959066208051359,0.23904018705506225,0.0,0.23904018705506225,0.1953766642040328,0.1953766642040328,0.0,0.08572625,0.00011346507830156998,0.4304783423741659
32,"              precision    recall  f1-score   support

     class 0   0.987500  0.985447  0.986472       481
     class 1   0.993827  0.987730  0.990769       163
     class 2   0.979310  0.983834  0.981567       433

    accuracy                       0.985144      1077
   macro avg   0.986879  0.985670  0.986269      1077
weighted avg   0.985165  0.985144  0.985150      1077
","[[474   0   7]
 [  0 161   2]
 [  6   1 426]]",0.9851439182915506,0.9856702550138275,0.9758752771991129,0.9851439182915506,0.986269491867827,0.9851504679734328,0.9851439182915506,0.9856702550138275,0.9851439182915506,0.9851439182915506,0.9868791684404711,0.9851650013656813,0.05480262322700068,0.03458498192725497,0.10149349726814166,0.2502201185278865,0.0,0.2502201185278865,0.1981954425573349,0.1981954425573349,0.0,0.10505156,0.0001041185604382325,0.4443590402603149
33,"              precision    recall  f1-score   support

     class 0   0.987474  0.983368  0.985417       481
     class 1   0.993827  0.987730  0.990769       163
     class 2   0.979358  0.986143  0.982739       433

    accuracy                       0.985144      1077
   macro avg   0.986886  0.985747  0.986308      1077
weighted avg   0.985172  0.985144  0.985150      1077
","[[473   0   8]
 [  1 161   1]
 [  5   1 427]]",0.9851439182915506,0.9857470772615504,0.975876898266362,0.9851439182915506,0.9863082258810106,0.985150132879982,0.9851439182915506,0.9857470772615504,0.9851439182915506,0.9851439182915506,0.9868862875418539,0.9851724248597321,0.05237661514777238,0.030751039092185708,0.09244215847778786,0.2410023415196052,0.0,0.2410023415196052,0.19306698617966553,0.19306698617966553,0.0,0.08204415,9.503211158255645e-05,0.4576417565345764
34,"              precision    recall  f1-score   support

     class 0   0.991579  0.979210  0.985356       481
     class 1   0.981818  0.993865  0.987805       163
     class 2   0.977117  0.986143  0.981609       433

    accuracy                       0.984215      1077
   macro avg   0.983505  0.986406  0.984923      1077
weighted avg   0.984287  0.984215  0.984220      1077
","[[471   1   9]
 [  0 162   1]
 [  4   2 427]]",0.9842154131847726,0.9864060656506002,0.9744051063972555,0.9842154131847726,0.9849232406622148,0.9842200962643949,0.9842154131847726,0.9864060656506002,0.9842154131847726,0.9842154131847726,0.9835046113306983,0.9842872520903919,0.05137191131966634,0.03311742889872424,0.10171827137919884,0.24856107679969833,0.0,0.24856107679969833,0.19492263444944433,0.19492263444944433,0.0,0.10642553,8.625000000000002e-05,0.47090625762939453
35,"              precision    recall  f1-score   support

     class 0   0.981366  0.985447  0.983402       481
     class 1   0.987578  0.975460  0.981481       163
     class 2   0.979215  0.979215  0.979215       433

    accuracy                       0.981430      1077
   macro avg   0.982720  0.980041  0.981366      1077
weighted avg   0.981441  0.981430  0.981428      1077
","[[474   0   7]
 [  2 159   2]
 [  7   2 424]]",0.9814298978644382,0.980040629582278,0.969826608056884,0.9814298978644382,0.9813662505694998,0.9814281141985655,0.9814298978644382,0.980040629582278,0.9814298978644382,0.9814298978644382,0.9827196266597813,0.9814414320893671,0.05313666731444579,0.03558966469576723,0.10037978223144023,0.24995446283690664,0.0,0.24995446283690664,0.19555561617016792,0.19555561617016792,0.0,0.09436387,7.78150112554186e-05,0.4852568507194519
