epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.924107  1.000000  0.960557       828
     class 1   0.934211  0.965986  0.949833       294
     class 2   0.996390  0.930860  0.962511      1186

    accuracy                       0.960139      2308
   macro avg   0.951569  0.965615  0.957634      2308
weighted avg   0.962538  0.960139  0.960195      2308
","[[ 828    0    0]
 [   6  284    4]
 [  62   20 1104]]",0.9601386481802426,0.9656154760948786,0.9332594062194328,0.9601386481802426,0.9576335061540218,0.9601948996653292,0.9601386481802426,0.9656154760948786,0.9601386481802426,0.9601386481802426,0.9515691869565611,0.9625377038886063,0.017114243415924085,0.0656158116830105,0.12913950916591632,0.08663707803846246,0.0,0.08663707803846246,0.055952444886537014,0.055952444886537014,0.0,0.0035613975,0.0002876802277140706,2.4964112281799316
11,"              precision    recall  f1-score   support

     class 0   0.963700  0.993961  0.978597       828
     class 1   0.850000  0.982993  0.911672       294
     class 2   0.992819  0.932546  0.961739      1186

    accuracy                       0.961005      2308
   macro avg   0.935506  0.969834  0.950669      2308
weighted avg   0.964180  0.961005  0.961409      2308
","[[ 823    1    4]
 [   1  289    4]
 [  30   50 1106]]",0.9610051993067591,0.9698336414345129,0.9350588447152306,0.9610051993067591,0.950669321055778,0.9614091831140499,0.9610051993067591,0.9698336414345129,0.9610051993067591,0.9610051993067591,0.9355063018820854,0.9641796959513478,0.013936312807717581,0.06215454947109734,0.11739798396248205,0.0875947684117203,0.0,0.0875947684117203,0.057193763692536065,0.057193763692536065,0.0,0.0043811295,0.0002833200319823971,2.722201379140218
12,"              precision    recall  f1-score   support

     class 0   0.971631  0.992754  0.982079       828
     class 1   0.871257  0.989796  0.926752       294
     class 2   0.992021  0.943508  0.967156      1186

    accuracy                       0.967071      2308
   macro avg   0.944970  0.975352  0.958662      2308
weighted avg   0.969323  0.967071  0.967363      2308
","[[ 822    0    6]
 [   0  291    3]
 [  24   43 1119]]",0.9670710571923743,0.9753523766962121,0.9450195776542673,0.9670710571923743,0.9586622948232781,0.9673629961908045,0.9670710571923743,0.9753523766962121,0.9670710571923743,0.9670710571923743,0.9449699890998146,0.9693230385351941,0.006625468737039673,0.051879125111847814,0.10158658301065444,0.09755499185213909,0.0,0.09755499185213909,0.0493477278741429,0.0493477278741429,0.0,0.0068347733,0.00027834685370229067,2.9475511153539022
13,"              precision    recall  f1-score   support

     class 0   0.972749  0.991546  0.982057       828
     class 1   0.895385  0.989796  0.940226       294
     class 2   0.992098  0.952782  0.972043      1186

    accuracy                       0.971404      2308
   macro avg   0.953411  0.978041  0.964776      2308
weighted avg   0.972837  0.971404  0.971583      2308
","[[ 821    1    6]
 [   0  291    3]
 [  23   33 1130]]",0.9714038128249567,0.9780414247148297,0.9521226240151268,0.9714038128249567,0.9647755327548575,0.9715827754628523,0.9714038128249567,0.9780414247148297,0.9714038128249567,0.9714038128249567,0.9534105874735178,0.972836965978473,0.00737273455804043,0.04288910151283079,0.08431920563899531,0.07367318750466036,0.0,0.07367318750466036,0.047306795403159956,0.047306795403159956,0.0,0.004059852,0.00027278492169842996,3.172382918993632
14,"              precision    recall  f1-score   support

     class 0   0.964664  0.989130  0.976744       828
     class 1   0.870871  0.986395  0.925040       294
     class 2   0.990231  0.940135  0.964533      1186

    accuracy                       0.963605      2308
   macro avg   0.941922  0.971887  0.955439      2308
weighted avg   0.965854  0.963605  0.963883      2308
","[[ 819    2    7]
 [   0  290    4]
 [  30   41 1115]]",0.9636048526863085,0.9718866332856676,0.9392356311787858,0.9636048526863085,0.9554389768090411,0.9638829699712822,0.9636048526863085,0.9718866332856676,0.9636048526863085,0.9636048526863085,0.941922029228797,0.9658543933525513,0.011644581835463208,0.052208160075234836,0.10015683011046367,0.08376317648227663,0.0,0.08376317648227663,0.0447581830887577,0.0447581830887577,0.0,0.00501461,0.0002666613331444543,3.399444659550985
15,"              precision    recall  f1-score   support

     class 0   0.960187  0.990338  0.975030       828
     class 1   0.867868  0.982993  0.921850       294
     class 2   0.994648  0.940135  0.966623      1186

    accuracy                       0.963605      2308
   macro avg   0.940901  0.971155  0.954501      2308
weighted avg   0.966135  0.963605  0.963936      2308
","[[ 820    7    1]
 [   0  289    5]
 [  34   37 1115]]",0.9636048526863085,0.971155422927128,0.9392697027638626,0.9636048526863085,0.954501042196767,0.9639357863565745,0.9636048526863085,0.971155422927128,0.9636048526863085,0.9636048526863085,0.940900952512365,0.9661353458844563,0.011144267078014178,0.0602033524686498,0.12255405318879642,0.11101275772493345,0.0,0.11101275772493345,0.043275785443649906,0.043275785443649906,0.0,0.02182049,0.00026000592154825774,3.6231873512268065
16,"              precision    recall  f1-score   support

     class 0   0.973964  0.993961  0.983861       828
     class 1   0.892638  0.989796  0.938710       294
     class 2   0.992964  0.951939  0.972019      1186

    accuracy                       0.971837      2308
   macro avg   0.953189  0.978566  0.964863      2308
weighted avg   0.973368  0.971837  0.972024      2308
","[[ 823    0    5]
 [   0  291    3]
 [  22   35 1129]]",0.9718370883882149,0.9785655209204275,0.9528665566195123,0.9718370883882149,0.9648633151338178,0.9720243881877175,0.9718370883882149,0.9785655209204275,0.9718370883882149,0.9718370883882149,0.9531888246815758,0.9733680326871156,0.007979530611789326,0.04429257987938903,0.08325950084094605,0.07065578639580966,0.0,0.07065578639580966,0.04441165877506137,0.04441165877506137,0.0,0.0040304232,0.00025285111140613725,3.8472376704216003
17,"              precision    recall  f1-score   support

     class 0   0.961494  0.995169  0.978042       828
     class 1   0.935065  0.979592  0.956811       294
     class 2   0.993876  0.957841  0.975526      1186

    accuracy                       0.974003      2308
   macro avg   0.963478  0.977534  0.970126      2308
weighted avg   0.974767  0.974003  0.974044      2308
","[[ 824    0    4]
 [   3  288    3]
 [  30   20 1136]]",0.9740034662045061,0.9775341342800205,0.9563308587066139,0.9740034662045061,0.9701260503566752,0.9740444244839735,0.9740034662045061,0.9775341342800205,0.9740034662045061,0.9740034662045061,0.9634780942859847,0.974767086196362,0.008328557162290742,0.03704158192560472,0.06819030843640375,0.0583005258957611,0.0,0.0583005258957611,0.03633735494725909,0.03633735494725909,0.0,0.0024970958,0.00024523176023390626,4.075692435105641
18,"              precision    recall  f1-score   support

     class 0   0.977327  0.989130  0.983193       828
     class 1   0.895062  0.986395  0.938511       294
     class 2   0.989529  0.956155  0.972556      1186

    accuracy                       0.971837      2308
   macro avg   0.953972  0.977227  0.964753      2308
weighted avg   0.973118  0.971837  0.972035      2308
","[[ 819    0    9]
 [   1  290    3]
 [  18   34 1134]]",0.9718370883882149,0.9772267119815642,0.9528029426902763,0.9718370883882149,0.9647534501041392,0.9720353027007566,0.9718370883882149,0.9772267119815642,0.9718370883882149,0.9718370883882149,0.9539724977267757,0.9731178640775008,0.009505068518513106,0.042826040636989034,0.08230358441146249,0.06632918122131112,0.0,0.06632918122131112,0.033838414662593116,0.033838414662593116,0.0,0.004358046,0.0002371849887445814,4.301123563448588
19,"              precision    recall  f1-score   support

     class 0   0.944064  0.998792  0.970657       828
     class 1   0.920635  0.986395  0.952381       294
     class 2   0.997314  0.939292  0.967434      1186

    accuracy                       0.966638      2308
   macro avg   0.954004  0.974826  0.963491      2308
weighted avg   0.968443  0.966638  0.966673      2308
","[[ 827    1    0]
 [   1  290    3]
 [  48   24 1114]]",0.9666377816291161,0.9748261884284634,0.9441875481288025,0.9666377816291161,0.9634906704665683,0.9666727429947668,0.9666377816291161,0.9748261884284634,0.9666377816291161,0.9666377816291161,0.9540043607108029,0.9684429290978935,0.015970239235568562,0.0533549661219732,0.10579114714451002,0.06510854762378962,0.0,0.06510854762378962,0.03447128653626989,0.03447128653626989,0.0,0.010414959,0.00022874999999999998,4.529326895872752
20,"              precision    recall  f1-score   support

     class 0   0.966042  0.996377  0.980975       828
     class 1   0.917722  0.986395  0.950820       294
     class 2   0.994728  0.954469  0.974182      1186

    accuracy                       0.973570      2308
   macro avg   0.959497  0.979080  0.968659      2308
weighted avg   0.974627  0.973570  0.973643      2308
","[[ 825    0    3]
 [   1  290    3]
 [  28   26 1132]]",0.9735701906412478,0.9790800573718257,0.9556877482547417,0.9735701906412478,0.9686590486398753,0.973643278543154,0.9735701906412478,0.9790800573718257,0.9735701906412478,0.9735701906412478,0.959497088607074,0.9746273635148898,0.012431706882161567,0.04059974666895821,0.08349569468819837,0.050525493849142296,0.0,0.050525493849142296,0.03148788377969853,0.03148788377969853,0.0,0.003283507,0.00021996788841744354,4.753914499282837
21,"              precision    recall  f1-score   support

     class 0   0.964871  0.995169  0.979786       828
     class 1   0.935065  0.979592  0.956811       294
     class 2   0.993019  0.959528  0.975986      1186

    accuracy                       0.974870      2308
   macro avg   0.964318  0.978096  0.970861      2308
weighted avg   0.975539  0.974870  0.974907      2308
","[[ 824    0    4]
 [   2  288    4]
 [  28   20 1138]]",0.9748700173310225,0.978096247826957,0.9577721949600699,0.9748700173310225,0.9708609593955765,0.9749067736311781,0.9748700173310225,0.978096247826957,0.9748700173310225,0.9748700173310225,0.9643184422173351,0.9755386515353265,0.009771548142013024,0.03979175878884476,0.08223060979869375,0.05238921703559669,0.0,0.05238921703559669,0.027822351668382417,0.027822351668382417,0.0,0.0021189996,0.00021088143956176747,4.978690326213837
22,"              precision    recall  f1-score   support

     class 0   0.974057  0.997585  0.985680       828
     class 1   0.926518  0.986395  0.955519       294
     class 2   0.995641  0.962901  0.978997      1186

    accuracy                       0.978336      2308
   macro avg   0.965405  0.982293  0.973399      2308
weighted avg   0.979092  0.978336  0.978404      2308
","[[ 826    0    2]
 [   1  290    3]
 [  21   23 1142]]",0.9783362218370883,0.9822932015960412,0.9636232503539955,0.9783362218370883,0.973398712045474,0.9784039036389984,0.9783362218370883,0.9822932015960412,0.9783362218370883,0.9783362218370883,0.9654049925836613,0.9790922986743144,0.008766886689907995,0.033377477330034586,0.0653066104944291,0.046572243303099815,0.0,0.046572243303099815,0.025452652499331412,0.025452652499331412,0.0,0.0056311684,0.00020153492169843002,5.206608966986338
23,"              precision    recall  f1-score   support

     class 0   0.977408  0.992754  0.985021       828
     class 1   0.926518  0.986395  0.955519       294
     class 2   0.992201  0.965430  0.978632      1186

    accuracy                       0.977903      2308
   macro avg   0.965375  0.981526  0.973057      2308
weighted avg   0.978527  0.977903  0.977980      2308
","[[ 822    0    6]
 [   1  290    3]
 [  18   23 1145]]",0.9779029462738301,0.9815260659583137,0.9628663816899853,0.9779029462738301,0.9730574649692826,0.9779800924460255,0.9779029462738301,0.9815260659583137,0.9779029462738301,0.9779029462738301,0.9653754865155245,0.9785269919360248,0.010268255616332862,0.03598052295797321,0.07435267657532531,0.04950290735872586,0.0,0.04950290735872586,0.027483921296693182,0.027483921296693182,0.0,0.0042053494,0.00019197387012295263,5.432092607021332
24,"              precision    recall  f1-score   support

     class 0   0.971698  0.995169  0.983294       828
     class 1   0.932476  0.986395  0.958678       294
     class 2   0.993908  0.962901  0.978158      1186

    accuracy                       0.977470      2308
   macro avg   0.966027  0.981488  0.973377      2308
weighted avg   0.978115  0.977470  0.977519      2308
","[[ 824    0    4]
 [   1  290    3]
 [  23   21 1142]]",0.9774696707105719,0.981488048616975,0.9621468933681367,0.9774696707105719,0.9733765667601477,0.9775191661984741,0.9774696707105719,0.981488048616975,0.9774696707105719,0.9774696707105719,0.9660272477726303,0.9781146162481522,0.00975695962121861,0.037378856730404926,0.0797662824240944,0.04776253066905006,0.0,0.04776253066905006,0.02211362130726008,0.02211362130726008,0.0,0.0047365446,0.0001822448653175376,5.657368151346843
25,"              precision    recall  f1-score   support

     class 0   0.973934  0.992754  0.983254       828
     class 1   0.881818  0.989796  0.932692       294
     class 2   0.992063  0.948567  0.969828      1186

    accuracy                       0.969671      2308
   macro avg   0.949272  0.977039  0.961924      2308
weighted avg   0.971516  0.969671  0.969914      2308
","[[ 822    0    6]
 [   0  291    3]
 [  22   39 1125]]",0.9696707105719238,0.9770387173370216,0.9492920471750937,0.9696707105719238,0.9619244941386502,0.9699137898590917,0.9696707105719238,0.9770387173370216,0.9696707105719238,0.9696707105719238,0.9492717743902578,0.9715159916175137,0.014367867645306925,0.051003614272673636,0.1109985104036938,0.054373657168160706,0.0,0.054373657168160706,0.017998043812710692,0.017998043812710692,0.0,0.0047647282,0.0001723953060156406,5.881918712457021
26,"              precision    recall  f1-score   support

     class 0   0.953917  1.000000  0.976415       828
     class 1   0.926518  0.986395  0.955519       294
     class 2   0.997338  0.947723  0.971898      1186

    accuracy                       0.971404      2308
   macro avg   0.959258  0.978039  0.967944      2308
weighted avg   0.972739  0.971404  0.971432      2308
","[[ 828    0    0]
 [   1  290    3]
 [  39   23 1124]]",0.9714038128249567,0.978039332652679,0.9520908213702967,0.9714038128249567,0.967944002660269,0.9714320876022036,0.9714038128249567,0.978039332652679,0.9714038128249567,0.9714038128249567,0.9592575627457585,0.972739354410978,0.016238114513735975,0.046093048407429955,0.09453656910488459,0.04181548617434685,0.0,0.04181548617434685,0.025904251058032183,0.025904251058032183,0.0,0.0022760588,0.00016247317828010642,6.106428039073944
27,"              precision    recall  f1-score   support

     class 0   0.981884  0.981884  0.981884       828
     class 1   0.923567  0.986395  0.953947       294
     class 2   0.984563  0.967960  0.976190      1186

    accuracy                       0.975303      2308
   macro avg   0.963338  0.978746  0.970674      2308
weighted avg   0.975832  0.975303  0.975400      2308
","[[ 813    1   14]
 [   0  290    4]
 [  15   23 1148]]",0.9753032928942807,0.9787460478729214,0.9584484069931095,0.9753032928942807,0.9706739675275146,0.975399666844755,0.9753032928942807,0.9787460478729214,0.9753032928942807,0.9753032928942807,0.9633378480520077,0.975831852064326,0.010622414912429635,0.038595562317707374,0.0765899118166857,0.0487177773277046,0.0,0.0487177773277046,0.018817979980864236,0.018817979980864236,0.0,0.006552095,0.00015252682171989365,6.333068037033081
28,"              precision    recall  f1-score   support

     class 0   0.977381  0.991546  0.984412       828
     class 1   0.932692  0.989796  0.960396       294
     class 2   0.991349  0.966273  0.978651      1186

    accuracy                       0.978336      2308
   macro avg   0.967141  0.982538  0.974486      2308
weighted avg   0.978866  0.978336  0.978392      2308
","[[ 821    0    7]
 [   0  291    3]
 [  19   21 1146]]",0.9783362218370883,0.9825383330903216,0.963580130025879,0.9783362218370883,0.9744864118344205,0.9783924270847272,0.9783362218370883,0.9825383330903216,0.9783362218370883,0.9783362218370883,0.967140913680706,0.9788663134584197,0.011955234297162252,0.034496313625015027,0.0726518131607277,0.037881987747920905,0.0,0.037881987747920905,0.017580319718281563,0.017580319718281563,0.0,0.0043202965,0.00014260469398435938,6.557312377293905
29,"              precision    recall  f1-score   support

     class 0   0.971731  0.996377  0.983900       828
     class 1   0.935275  0.982993  0.958541       294
     class 2   0.993913  0.963744  0.978596      1186

    accuracy                       0.977903      2308
   macro avg   0.966973  0.981038  0.973679      2308
weighted avg   0.978486  0.977903  0.977944      2308
","[[ 825    0    3]
 [   1  289    4]
 [  23   20 1143]]",0.9779029462738301,0.9810378950319039,0.9628581327587937,0.9779029462738301,0.9736787805675012,0.9779439875127311,0.9779029462738301,0.9810378950319039,0.9779029462738301,0.9779029462738301,0.9669731910492203,0.9784858678195827,0.013474638741845553,0.039680310372140884,0.08485923658594664,0.043905081477074025,0.0,0.043905081477074025,0.016358111675111326,0.016358111675111326,0.0,0.0020839549,0.0001327551346824624,6.781909815470377
