epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.970641  0.975850  0.973238      1118
     class 1   0.941799  0.972678  0.956989       549
     class 2   0.972603  0.957611  0.965049      1557

    accuracy                       0.966501      3224
   macro avg   0.961681  0.968713  0.965092      3224
weighted avg   0.966677  0.966501  0.966516      3224
","[[1091    0   27]
 [   0  534   15]
 [  33   33 1491]]",0.966501240694789,0.9687127057576109,0.9459277135376387,0.966501240694789,0.9650919903991338,0.9665161181010784,0.966501240694789,0.9687127057576109,0.966501240694789,0.966501240694789,0.9616807503066623,0.9666768738786208,0.014455030516426142,0.053607323971509864,0.11180783722895989,0.07663753003404197,0.0,0.07663753003404197,0.07278517197119072,0.07278517197119072,0.0,0.02707703,0.0002876802277140706,0.23802926540374755
11,"              precision    recall  f1-score   support

     class 0   0.958261  0.985689  0.971781      1118
     class 1   0.921233  0.979964  0.949691       549
     class 2   0.981879  0.939627  0.960289      1557

    accuracy                       0.962469      3224
   macro avg   0.953791  0.968427  0.960587      3224
weighted avg   0.963362  0.962469  0.962469      3224
","[[1102    0   16]
 [   0  538   11]
 [  48   46 1463]]",0.9624689826302729,0.9684265962542392,0.9396864220855823,0.9624689826302729,0.9605870664641047,0.962469472769908,0.9624689826302729,0.9684265962542392,0.9624689826302729,0.9624689826302729,0.9537909803028062,0.9633617889358717,0.017690612312587985,0.06264519594483305,0.1394236825723907,0.0778656733117485,0.0,0.0778656733117485,0.07256192828450973,0.07256192828450973,0.0,0.01587415,0.0002833200319823971,0.26056002378463744
12,"              precision    recall  f1-score   support

     class 0   0.968226  0.981216  0.974678      1118
     class 1   0.922547  0.976321  0.948673       549
     class 2   0.978146  0.948619  0.963156      1557

    accuracy                       0.964640      3224
   macro avg   0.956306  0.968719  0.962169      3224
weighted avg   0.965238  0.964640  0.964685      3224
","[[1097    1   20]
 [   0  536   13]
 [  36   44 1477]]",0.9646401985111662,0.968718726736396,0.9430833535812859,0.9646401985111662,0.9621688886573153,0.9646852744199795,0.9646401985111662,0.968718726736396,0.9646401985111662,0.9646401985111662,0.9563063254528661,0.965238195973959,0.016155022067198807,0.0592506973074928,0.13671638073168135,0.07398780612633173,0.0,0.07398780612633173,0.07426181400660425,0.07426181400660425,0.0,0.024135547,0.00027834685370229067,0.2822367032368978
13,"              precision    recall  f1-score   support

     class 0   0.968170  0.979428  0.973766      1118
     class 1   0.927835  0.983607  0.954907       549
     class 2   0.978822  0.949904  0.964146      1557

    accuracy                       0.965881      3224
   macro avg   0.958276  0.970979  0.964273      3224
weighted avg   0.966446  0.965881  0.965909      3224
","[[1095    0   23]
 [   0  540    9]
 [  36   42 1479]]",0.9658808933002482,0.9709792558194534,0.9450815345022039,0.9658808933002482,0.9642731011821866,0.9659087812038516,0.9658808933002482,0.9709792558194534,0.9658808933002482,0.9658808933002482,0.9582755950078132,0.9664457342195389,0.01659099699936025,0.05935500231660042,0.13256580007621274,0.07322417216326753,0.0,0.07322417216326753,0.06956945761339739,0.06956945761339739,0.0,0.01968507,0.00027278492169842996,0.30393003225326537
14,"              precision    recall  f1-score   support

     class 0   0.961471  0.982111  0.971681      1118
     class 1   0.942207  0.979964  0.960714       549
     class 2   0.979484  0.950546  0.964798      1557

    accuracy                       0.966501      3224
   macro avg   0.961054  0.970873  0.965731      3224
weighted avg   0.966890  0.966501  0.966490      3224
","[[1098    0   20]
 [   0  538   11]
 [  44   33 1480]]",0.966501240694789,0.9708734680383876,0.9460277394651694,0.966501240694789,0.9657312051979817,0.9664895526944334,0.966501240694789,0.9708734680383876,0.966501240694789,0.966501240694789,0.9610538479637358,0.9668897026199338,0.015814027305123046,0.05584932331322797,0.12063597321016586,0.0685912864392036,0.0,0.0685912864392036,0.06697323512829219,0.06697323512829219,0.0,0.025554175,0.0002666613331444543,0.32556562423706054
15,"              precision    recall  f1-score   support

     class 0   0.970719  0.978533  0.974610      1118
     class 1   0.951526  0.965392  0.958409       549
     class 2   0.972078  0.961464  0.966742      1557

    accuracy                       0.968052      3224
   macro avg   0.964774  0.968463  0.966587      3224
weighted avg   0.968107  0.968052  0.968051      3224
","[[1094    0   24]
 [   0  530   19]
 [  33   27 1497]]",0.9680521091811415,0.9684630234898096,0.9483607871530835,0.9680521091811415,0.9665869777705843,0.9680514659581883,0.9680521091811415,0.9684630234898096,0.9680521091811415,0.9680521091811415,0.9647742255551393,0.9681069007184719,0.01594902155085145,0.050299056691578865,0.10912784630282264,0.057257760190269916,0.0,0.057257760190269916,0.06295778708105597,0.06295778708105597,0.0,0.025966601,0.00026000592154825774,0.3480241139729818
16,"              precision    recall  f1-score   support

     class 0   0.969858  0.978533  0.974176      1118
     class 1   0.930796  0.979964  0.954747       549
     class 2   0.977602  0.953115  0.965203      1557

    accuracy                       0.966501      3224
   macro avg   0.959419  0.970537  0.964709      3224
weighted avg   0.966946  0.966501  0.966534      3224
","[[1094    1   23]
 [   0  538   11]
 [  34   39 1484]]",0.966501240694789,0.9705372098717758,0.946035351531503,0.966501240694789,0.9647088939054821,0.9665343513219463,0.966501240694789,0.9705372098717758,0.966501240694789,0.966501240694789,0.9594187039387082,0.9669462844504901,0.018512463741838167,0.05708930221978126,0.12743208816621668,0.0634227533189158,0.0,0.0634227533189158,0.0605983255954925,0.0605983255954925,0.0,0.017683193,0.00025285111140613725,0.3704286217689514
17,"              precision    recall  f1-score   support

     class 0   0.986314  0.966905  0.976513      1118
     class 1   0.913706  0.983607  0.947368       549
     class 2   0.972023  0.959538  0.965740      1557

    accuracy                       0.966191      3224
   macro avg   0.957348  0.970016  0.963207      3224
weighted avg   0.967048  0.966191  0.966347      3224
","[[1081    3   34]
 [   0  540    9]
 [  15   48 1494]]",0.9661910669975186,0.9700164391556015,0.9455277092297962,0.9661910669975186,0.9632072205758934,0.9663474902801208,0.9661910669975186,0.9700164391556015,0.9661910669975186,0.9661910669975186,0.9573476248735409,0.9670483061528367,0.015501172619832684,0.05735793556602496,0.12392359558812707,0.07226773228697583,0.0,0.07226773228697583,0.05638249076825256,0.05638249076825256,0.0,0.04799432,0.00024523176023390626,0.3922981858253479
18,"              precision    recall  f1-score   support

     class 0   0.965639  0.980322  0.972925      1118
     class 1   0.920068  0.985428  0.951627       549
     class 2   0.981346  0.946050  0.963375      1557

    accuracy                       0.964640      3224
   macro avg   0.955684  0.970600  0.962642      3224
weighted avg   0.965464  0.964640  0.964686      3224
","[[1096    2   20]
 [   0  541    8]
 [  39   45 1473]]",0.9646401985111662,0.9706000503062508,0.9431531989549875,0.9646401985111662,0.9626422774918667,0.9646860739748435,0.9646401985111662,0.9706000503062508,0.9646401985111662,0.9646401985111662,0.955684187739239,0.9654642838086883,0.01812335718243817,0.05837404814336419,0.12790717676823618,0.06086927669188858,0.0,0.06086927669188858,0.05620996603587022,0.05620996603587022,0.0,0.0094649065,0.0002371849887445814,0.4130617578824361
19,"              precision    recall  f1-score   support

     class 0   0.973310  0.978533  0.975914      1118
     class 1   0.916667  0.981785  0.948109       549
     class 2   0.978836  0.950546  0.964484      1557

    accuracy                       0.965571      3224
   macro avg   0.956271  0.970288  0.962836      3224
weighted avg   0.966333  0.965571  0.965659      3224
","[[1094    2   22]
 [   0  539   10]
 [  30   47 1480]]",0.9655707196029777,0.9702880267362097,0.9446077948805581,0.9655707196029777,0.9628356554107785,0.9656591222176766,0.9655707196029777,0.9702880267362097,0.9655707196029777,0.9655707196029777,0.9562707513478569,0.9663330525422996,0.018521145006704022,0.05734353523259829,0.1260353491564118,0.05905693675659726,0.0,0.05905693675659726,0.05342222012889882,0.05342222012889882,0.0,0.02608522,0.00022874999999999998,0.43420801957448324
20,"              precision    recall  f1-score   support

     class 0   0.961505  0.983005  0.972136      1118
     class 1   0.945614  0.981785  0.963360       549
     class 2   0.980807  0.951830  0.966102      1557

    accuracy                       0.967742      3224
   macro avg   0.962642  0.972207  0.967199      3224
weighted avg   0.968121  0.967742  0.967727      3224
","[[1099    0   19]
 [   0  539   10]
 [  44   31 1482]]",0.967741935483871,0.9722069578794988,0.9480221276767257,0.967741935483871,0.9671993536034263,0.967727467337262,0.967741935483871,0.9722069578794988,0.967741935483871,0.967741935483871,0.9626420864319868,0.968120851715863,0.0194310850079732,0.058978416278729906,0.13531582525297428,0.0573022516397191,0.0,0.0573022516397191,0.05101078487253593,0.05101078487253593,0.0,0.00715808,0.00021996788841744354,0.45645533005396527
21,"              precision    recall  f1-score   support

     class 0   0.972222  0.970483  0.971352      1118
     class 1   0.915254  0.983607  0.948200       549
     class 2   0.973650  0.949261  0.961301      1557

    accuracy                       0.962469      3224
   macro avg   0.953709  0.967784  0.960284      3224
weighted avg   0.963211  0.962469  0.962555      3224
","[[1085    2   31]
 [   0  540    9]
 [  31   48 1478]]",0.9624689826302729,0.9677836542907424,0.9396035207643475,0.9624689826302729,0.9602842746246028,0.9625554013924575,0.9624689826302729,0.9677836542907424,0.9624689826302729,0.9624689826302729,0.9537086661257627,0.9632107173484618,0.019703418470950328,0.06122356632437417,0.13185872682070773,0.06060538251987646,0.0,0.06060538251987646,0.047541062551317737,0.047541062551317737,0.0,0.032327626,0.00021088143956176747,0.4785539110501607
22,"              precision    recall  f1-score   support

     class 0   0.967111  0.973166  0.970129      1118
     class 1   0.943662  0.976321  0.959714       549
     class 2   0.972567  0.956326  0.964378      1557

    accuracy                       0.965571      3224
   macro avg   0.961113  0.968604  0.964740      3224
weighted avg   0.965753  0.965571  0.965578      3224
","[[1088    1   29]
 [   0  536   13]
 [  37   31 1489]]",0.9655707196029777,0.9686044066193875,0.9444381909341766,0.9655707196029777,0.9647403492742176,0.9655782215121422,0.9655707196029777,0.9686044066193875,0.9655707196029777,0.9655707196029777,0.9611133442160572,0.9657529111196623,0.018791720019100892,0.05497469953008596,0.12049550073865666,0.053007326507117064,0.0,0.053007326507117064,0.04770480027461114,0.04770480027461114,0.0,0.020028044,0.00020153492169843002,0.49957588911056516
