epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.967179  0.980249  0.973671       962
     class 1   0.933908  0.918079  0.925926       354
     class 2   0.974753  0.967320  0.971022       918

    accuracy                       0.965085      2234
   macro avg   0.958614  0.955216  0.956873      2234
weighted avg   0.965019  0.965085  0.965017      2234
","[[943   2  17]
 [ 23 325   6]
 [  9  21 888]]",0.9650850492390332,0.9552162792441955,0.9436682188305365,0.9650850492390332,0.9568729890747888,0.9650167847697175,0.9650850492390332,0.9552162792441955,0.9650850492390332,0.9650850492390332,0.958613517272437,0.9650194208026655,0.017224348371480343,0.05852506268620684,0.1428085482205223,0.06514996539206948,0.0,0.06514996539206948,0.05859093638251961,0.05859093638251961,0.0,0.009381874,0.0002876802277140706,0.21082456509272257
11,"              precision    recall  f1-score   support

     class 0   0.964103  0.977131  0.970573       962
     class 1   0.923513  0.920904  0.922207       354
     class 2   0.974614  0.961874  0.968202       918

    accuracy                       0.961952      2234
   macro avg   0.954076  0.953303  0.953660      2234
weighted avg   0.961990  0.961952  0.961934      2234
","[[940   2  20]
 [ 25 326   3]
 [ 10  25 883]]",0.9619516562220233,0.9533028567591545,0.9386687148109774,0.9619516562220233,0.9536604372869503,0.9619344623756864,0.9619516562220233,0.9533028567591545,0.9619516562220233,0.9619516562220233,0.9540763328373781,0.9619899479198535,0.02166578337939422,0.06445986763722457,0.1626677665705417,0.06042621982804183,0.0,0.06042621982804183,0.05454935762387367,0.05454935762387367,0.0,0.0099859815,0.0002833200319823971,0.22939095497131348
12,"              precision    recall  f1-score   support

     class 0   0.960406  0.983368  0.971751       962
     class 1   0.969605  0.901130  0.934114       354
     class 2   0.975000  0.977124  0.976061       918

    accuracy                       0.967771      2234
   macro avg   0.968337  0.953874  0.960642      2234
weighted avg   0.967861  0.967771  0.967558      2234
","[[946   1  15]
 [ 27 319   8]
 [ 12   9 897]]",0.9677708146821844,0.9538740366257814,0.9478132218963324,0.9677708146821844,0.9606421834263138,0.9675582924560807,0.9677708146821844,0.9538740366257814,0.9677708146821844,0.9677708146821844,0.9683369848641475,0.9678606900085157,0.01942987020526621,0.05567837002622854,0.14016846916066847,0.05249564575140949,0.0,0.05249564575140949,0.05684904823148692,0.05684904823148692,0.0,0.007221548,0.00027834685370229067,0.2476629853248596
13,"              precision    recall  f1-score   support

     class 0   0.960366  0.982328  0.971223       962
     class 1   0.964072  0.909605  0.936047       354
     class 2   0.974891  0.972767  0.973828       918

    accuracy                       0.966876      2234
   macro avg   0.966443  0.954900  0.960366      2234
weighted avg   0.966922  0.966876  0.966719      2234
","[[945   0  17]
 [ 26 322   6]
 [ 13  12 893]]",0.9668755595344674,0.9548999622113614,0.946413382845644,0.9668755595344674,0.9603657440763932,0.9667192657018296,0.9668755595344674,0.9548999622113614,0.9668755595344674,0.9668755595344674,0.9664428465467617,0.9669217412733436,0.01923611736464846,0.056161928197061346,0.14332372700697937,0.05299272310991058,0.0,0.05299272310991058,0.051693100252269225,0.051693100252269225,0.0,0.0054094074,0.00027278492169842996,0.26605599323908485
14,"              precision    recall  f1-score   support

     class 0   0.964395  0.985447  0.974807       962
     class 1   0.936416  0.915254  0.925714       354
     class 2   0.980110  0.966231  0.973121       918

    accuracy                       0.966428      2234
   macro avg   0.960307  0.955644  0.957881      2234
weighted avg   0.966419  0.966428  0.966335      2234
","[[948   1  13]
 [ 25 324   5]
 [ 10  21 887]]",0.9664279319606087,0.9556440531847645,0.9458088980139956,0.9664279319606087,0.9578809041338531,0.966335125134864,0.9664279319606087,0.9556440531847645,0.9664279319606087,0.9664279319606087,0.9603071307599592,0.9664191929419703,0.02049562415495096,0.05743581356420427,0.14605106488527633,0.054055411737193415,0.0,0.054055411737193415,0.05314866184360451,0.05314866184360451,0.0,0.0067991316,0.0002666613331444543,0.2841850519180298
15,"              precision    recall  f1-score   support

     class 0   0.964176  0.979210  0.971635       962
     class 1   0.969789  0.906780  0.937226       354
     class 2   0.970842  0.979303  0.975054       918

    accuracy                       0.967771      2234
   macro avg   0.968269  0.955097  0.961305      2234
weighted avg   0.967805  0.967771  0.967588      2234
","[[942   0  20]
 [ 26 321   7]
 [  9  10 899]]",0.9677708146821844,0.9550974908236457,0.947838269058645,0.9677708146821844,0.961305123546267,0.967587566604769,0.9677708146821844,0.9550974908236457,0.9677708146821844,0.9677708146821844,0.9682689671269477,0.9678047254045679,0.020487729952486114,0.0559916856715126,0.1433996172456516,0.050342172356184337,0.0,0.050342172356184337,0.04770121103681532,0.04770121103681532,0.0,0.008874525,0.00026000592154825774,0.31434539159138997
16,"              precision    recall  f1-score   support

     class 0   0.961224  0.979210  0.970134       962
     class 1   0.961424  0.915254  0.937771       354
     class 2   0.973828  0.972767  0.973297       918

    accuracy                       0.966428      2234
   macro avg   0.965492  0.955744  0.960401      2234
weighted avg   0.966435  0.966428  0.966306      2234
","[[942   1  19]
 [ 25 324   5]
 [ 13  12 893]]",0.9664279319606087,0.955743700343235,0.9457221049521655,0.9664279319606087,0.960400743731867,0.9663055058182395,0.9664279319606087,0.955743700343235,0.9664279319606087,0.9664279319606087,0.9654921737195569,0.9664350942401716,0.019865296906871152,0.05707680770913013,0.14958995502353223,0.05162532594173678,0.0,0.05162532594173678,0.04832271208848666,0.04832271208848666,0.0,0.007759303,0.00025285111140613725,0.3329238931337992
17,"              precision    recall  f1-score   support

     class 0   0.962245  0.980249  0.971164       962
     class 1   0.934659  0.929379  0.932011       354
     class 2   0.978936  0.961874  0.970330       918

    accuracy                       0.964637      2234
   macro avg   0.958613  0.957167  0.957835      2234
weighted avg   0.964732  0.964637  0.964617      2234
","[[943   1  18]
 [ 24 329   1]
 [ 13  22 883]]",0.9646374216651745,0.9571672165557178,0.9429835443594137,0.9646374216651745,0.9578349168290323,0.9646169091117585,0.9646374216651745,0.9571672165557178,0.9646374216651745,0.9646374216651745,0.9586132291053894,0.9647322655298652,0.022602859389872658,0.059109976776771156,0.15139573230859688,0.051063443085494695,0.0,0.051063443085494695,0.044982328809751775,0.044982328809751775,0.0,0.007109163,0.00024523176023390626,0.35095758040746056
18,"              precision    recall  f1-score   support

     class 0   0.965235  0.981289  0.973196       962
     class 1   0.978593  0.903955  0.939794       354
     class 2   0.970936  0.982571  0.976719       918

    accuracy                       0.969561      2234
   macro avg   0.971588  0.955938  0.963236      2234
weighted avg   0.969695  0.969561  0.969351      2234
","[[944   0  18]
 [ 25 320   9]
 [  9   7 902]]",0.9695613249776186,0.9559381965496954,0.9506993710528536,0.9695613249776186,0.9632364333497403,0.9693508071344896,0.9695613249776186,0.9559381965496954,0.9695613249776186,0.9695613249776186,0.9715883122819204,0.9696946974789988,0.02007491764093731,0.054424474872930347,0.14578421655054588,0.04675274755253356,0.0,0.04675274755253356,0.04437015619542864,0.04437015619542864,0.0,0.008771442,0.0002371849887445814,0.3694928526878357
19,"              precision    recall  f1-score   support

     class 0   0.969136  0.979210  0.974147       962
     class 1   0.955752  0.915254  0.935065       354
     class 2   0.971831  0.977124  0.974470       918

    accuracy                       0.968218      2234
   macro avg   0.965573  0.957196  0.961227      2234
weighted avg   0.968123  0.968218  0.968087      2234
","[[942   0  20]
 [ 24 324   6]
 [  6  15 897]]",0.9682184422560429,0.957196133168217,0.948641549657878,0.9682184422560429,0.961227392501255,0.9680868741235908,0.9682184422560429,0.957196133168217,0.9682184422560429,0.9682184422560429,0.9655730002580031,0.9681225471045533,0.0200182581543008,0.05620897326947305,0.15000844125435184,0.049751842181860635,0.0,0.049751842181860635,0.04485225729805268,0.04485225729805268,0.0,0.007944827,0.00022874999999999998,0.3880309581756592
20,"              precision    recall  f1-score   support

     class 0   0.967044  0.976091  0.971547       962
     class 1   0.947522  0.918079  0.932568       354
     class 2   0.971739  0.973856  0.972797       918

    accuracy                       0.965980      2234
   macro avg   0.962102  0.956009  0.958970      2234
weighted avg   0.965880  0.965980  0.965884      2234
","[[939   2  21]
 [ 24 325   5]
 [  8  16 894]]",0.9659803043867502,0.956008927095667,0.9450656685665771,0.9659803043867502,0.9589704951940569,0.9658837813875689,0.9659803043867502,0.956008927095667,0.9659803043867502,0.9659803043867502,0.9621017601890146,0.9658799748011301,0.021992700805524804,0.058563552415223506,0.1500268653240811,0.048501091558524514,0.0,0.048501091558524514,0.04072482643051096,0.04072482643051096,0.0,0.009601518,0.00021996788841744354,0.40636456410090127
21,"              precision    recall  f1-score   support

     class 0   0.965128  0.978170  0.971606       962
     class 1   0.961652  0.920904  0.940837       354
     class 2   0.975000  0.977124  0.976061       918

    accuracy                       0.968666      2234
   macro avg   0.967260  0.958733  0.962834      2234
weighted avg   0.968634  0.968666  0.968561      2234
","[[941   1  20]
 [ 25 326   3]
 [  9  12 897]]",0.9686660698299016,0.9587328719930913,0.9493627438281999,0.9686660698299016,0.9628344840897148,0.9685607788177559,0.9686660698299016,0.9587328719930913,0.9686660698299016,0.9686660698299016,0.9672600408441117,0.9686338908211258,0.019631849454301936,0.05392798780588354,0.1488833407415351,0.04307212276380708,0.0,0.04307212276380708,0.04176894114295274,0.04176894114295274,0.0,0.0062247682,0.00021088143956176747,0.4243638912836711
22,"              precision    recall  f1-score   support

     class 0   0.965306  0.983368  0.974253       962
     class 1   0.956140  0.923729  0.939655       354
     class 2   0.981360  0.974946  0.978142       918

    accuracy                       0.970457      2234
   macro avg   0.967602  0.960681  0.964017      2234
weighted avg   0.970450  0.970457  0.970369      2234
","[[946   1  15]
 [ 25 327   2]
 [  9  14 895]]",0.9704565801253358,0.9606807768987896,0.9522790473675217,0.9704565801253358,0.9640168653271356,0.9703688796510327,0.9704565801253358,0.9606807768987896,0.9704565801253358,0.9704565801253358,0.9676020408163265,0.9704504619074223,0.021123752596329447,0.052144730693960584,0.14685882812445958,0.03963340222820852,0.0,0.03963340222820852,0.03963027470227745,0.03963027470227745,0.0,0.0052065505,0.00020153492169843002,0.4442959268887838
23,"              precision    recall  f1-score   support

     class 0   0.963452  0.986486  0.974833       962
     class 1   0.975684  0.906780  0.939971       354
     class 2   0.978261  0.980392  0.979325       918

    accuracy                       0.971352      2234
   macro avg   0.972466  0.957886  0.964710      2234
weighted avg   0.971475  0.971352  0.971155      2234
","[[949   0  13]
 [ 26 321   7]
 [ 10   8 900]]",0.9713518352730528,0.9578861014553937,0.9536117527967399,0.9713518352730528,0.9647097158654638,0.9711547574906322,0.9713518352730528,0.9578861014553937,0.9713518352730528,0.9713518352730528,0.972465512264157,0.9714754631434033,0.020357164245823588,0.051376602652567,0.141759990020068,0.04027807662229172,0.0,0.04027807662229172,0.0376805849890742,0.0376805849890742,0.0,0.005082679,0.00019197387012295263,0.4637212077776591
24,"              precision    recall  f1-score   support

     class 0   0.966223  0.981289  0.973698       962
     class 1   0.953353  0.923729  0.938307       354
     class 2   0.979212  0.974946  0.977074       918

    accuracy                       0.969561      2234
   macro avg   0.966263  0.959988  0.963026      2234
weighted avg   0.969521  0.969561  0.969477      2234
","[[944   2  16]
 [ 24 327   3]
 [  9  14 895]]",0.9695613249776186,0.9599877762057889,0.9508440309499587,0.9695613249776186,0.9630263494330092,0.9694772174438722,0.9695613249776186,0.9599877762057889,0.9695613249776186,0.9695613249776186,0.9662627185151565,0.9695212097140721,0.021271956043672168,0.054581819867032304,0.14634673814355875,0.04372112666698221,0.0,0.04372112666698221,0.03778678788171138,0.03778678788171138,0.0,0.008358804,0.0001822448653175376,0.48877888520558677
25,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.970060  0.915254  0.941860       354
     class 2   0.977223  0.981481  0.979348       918

    accuracy                       0.971352      2234
   macro avg   0.971180  0.959688  0.965145      2234
weighted avg   0.971366  0.971352  0.971202      2234
","[[945   0  17]
 [ 26 324   4]
 [  7  10 901]]",0.9713518352730528,0.9596880670326998,0.9536587832319058,0.9713518352730528,0.9651450317756489,0.9712023699937329,0.9713518352730528,0.9596880670326998,0.9713518352730528,0.9713518352730528,0.9711803254276882,0.9713662404637763,0.019307052410293835,0.05171672720015727,0.14507731817694028,0.037965161432479064,0.0,0.037965161432479064,0.04000452083799942,0.04000452083799942,0.0,0.004729575,0.0001723953060156406,0.5089620312054952
26,"              precision    recall  f1-score   support

     class 0   0.964395  0.985447  0.974807       962
     class 1   0.978788  0.912429  0.944444       354
     class 2   0.978284  0.981481  0.979880       918

    accuracy                       0.972247      2234
   macro avg   0.973822  0.959786  0.966377      2234
weighted avg   0.972383  0.972247  0.972081      2234
","[[948   0  14]
 [ 25 323   6]
 [ 10   7 901]]",0.97224709042077,0.9597859484865134,0.9550708898239659,0.97224709042077,0.9663773373846888,0.9720805896151647,0.97224709042077,0.9597859484865134,0.97224709042077,0.97224709042077,0.9738223540858564,0.9723830647982178,0.018398160622906116,0.04912129425616439,0.13633882381218268,0.03828815563345614,0.0,0.03828815563345614,0.03653990637717976,0.03653990637717976,0.0,0.0049381973,0.00016247317828010642,0.529687209924062
27,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.959064  0.926554  0.942529       354
     class 2   0.981400  0.977124  0.979258       918

    accuracy                       0.971352      2234
   macro avg   0.968907  0.962002  0.965338      2234
weighted avg   0.971340  0.971352  0.971271      2234
","[[945   2  15]
 [ 24 328   2]
 [  9  12 897]]",0.9713518352730528,0.9620021125504675,0.9537264547867176,0.9713518352730528,0.9653377272257643,0.9712712055795193,0.9713518352730528,0.9620021125504675,0.9713518352730528,0.9713518352730528,0.9689074779445993,0.9713403093021418,0.019978305489099776,0.05185985156477465,0.14559450580047192,0.041544574698953535,0.0,0.041544574698953535,0.034747670220648064,0.034747670220648064,0.0,0.006055522,0.00015252682171989365,0.54872012535731
28,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.978659  0.906780  0.941349       354
     class 2   0.974138  0.984749  0.979415       918

    accuracy                       0.971352      2234
   macro avg   0.973018  0.957953  0.964997      2234
weighted avg   0.971461  0.971352  0.971149      2234
","[[945   1  16]
 [ 25 321   8]
 [  8   6 904]]",0.9713518352730528,0.9579525328943741,0.9536078995322372,0.9713518352730528,0.9649969096588956,0.9711489021789041,0.9713518352730528,0.9579525328943741,0.9713518352730528,0.9713518352730528,0.973018045443835,0.9714608862764048,0.019367499314995835,0.05092347330458336,0.1397566439654092,0.0371612823220515,0.0,0.0371612823220515,0.03675551576263927,0.03675551576263927,0.0,0.006407563,0.00014260469398435938,0.5670191049575806
29,"              precision    recall  f1-score   support

     class 0   0.968074  0.977131  0.972581       962
     class 1   0.967164  0.915254  0.940493       354
     class 2   0.971983  0.982571  0.977248       918

    accuracy                       0.969561      2234
   macro avg   0.969074  0.958319  0.963441      2234
weighted avg   0.969536  0.969561  0.969414      2234
","[[940   1  21]
 [ 25 324   5]
 [  6  10 902]]",0.9695613249776186,0.9583186735064434,0.9507763693392436,0.9695613249776186,0.9634410174564884,0.9694144273838264,0.9695613249776186,0.9583186735064434,0.9695613249776186,0.9695613249776186,0.9690736960285401,0.9695360897330053,0.020731991550864783,0.05315680004755491,0.14743418223270988,0.04079514624647558,0.0,0.04079514624647558,0.03428634304990187,0.03428634304990187,0.0,0.0100719975,0.0001327551346824624,0.5858377734820048
30,"              precision    recall  f1-score   support

     class 0   0.965306  0.983368  0.974253       962
     class 1   0.967262  0.918079  0.942029       354
     class 2   0.980392  0.980392  0.980392       918

    accuracy                       0.971799      2234
   macro avg   0.970987  0.960613  0.965558      2234
weighted avg   0.971815  0.971799  0.971670      2234
","[[946   2  14]
 [ 25 325   4]
 [  9   9 900]]",0.9717994628469113,0.9606130787586421,0.9543982363507703,0.9717994628469113,0.9655581631449577,0.9716696422318627,0.9717994628469113,0.9606130787586421,0.9717994628469113,0.9717994628469113,0.9709867280245432,0.9718152211645624,0.02058397370337792,0.04961308310012066,0.14724778878394026,0.034883499715912286,0.0,0.034883499715912286,0.03450080567832898,0.03450080567832898,0.0,0.0049727806,0.00012302612987704736,0.6042481780052185
31,"              precision    recall  f1-score   support

     class 0   0.967112  0.978170  0.972610       962
     class 1   0.956140  0.923729  0.939655       354
     class 2   0.976061  0.977124  0.976592       918

    accuracy                       0.969114      2234
   macro avg   0.966438  0.959674  0.962952      2234
weighted avg   0.969051  0.969114  0.969024      2234
","[[941   2  19]
 [ 24 327   3]
 [  8  13 897]]",0.9691136974037601,0.9596744915787787,0.9501148859877929,0.9691136974037601,0.9629524205135613,0.9690242976250277,0.9691136974037601,0.9596744915787787,0.9691136974037601,0.9691136974037601,0.9664377704476523,0.9690507569397496,0.020975665924277208,0.0526811563302586,0.15383995455503754,0.038107646774195036,0.0,0.038107646774195036,0.03530552611904748,0.03530552611904748,0.0,0.00716155,0.00011346507830156998,0.6226949016253154
32,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.970149  0.918079  0.943396       354
     class 2   0.978284  0.981481  0.979880       918

    accuracy                       0.971799      2234
   macro avg   0.971564  0.960630  0.965834      2234
weighted avg   0.971816  0.971799  0.971665      2234
","[[945   2  15]
 [ 24 325   5]
 [  9   8 901]]",0.9717994628469113,0.9606296866183871,0.9543912021704216,0.9717994628469113,0.9658344667683276,0.9716645609504495,0.9717994628469113,0.9606296866183871,0.9717994628469113,0.9717994628469113,0.9715637986138265,0.9718164098931574,0.01854336356633257,0.04961145776003849,0.14319755854657928,0.037852294772086494,0.0,0.037852294772086494,0.034372077231513865,0.034372077231513865,0.0,0.0076064775,0.0001041185604382325,0.6414348363876343
33,"              precision    recall  f1-score   support

     class 0   0.962437  0.985447  0.973806       962
     class 1   0.970149  0.918079  0.943396       354
     class 2   0.980306  0.976035  0.978166       918

    accuracy                       0.970904      2234
   macro avg   0.970964  0.959854  0.965123      2234
weighted avg   0.971002  0.970904  0.970779      2234
","[[948   0  14]
 [ 25 325   4]
 [ 12  10 896]]",0.9709042076991943,0.959853646626661,0.9529386066119945,0.9709042076991943,0.9651226734805035,0.9707787952973644,0.9709042076991943,0.959853646626661,0.9709042076991943,0.9709042076991943,0.9709640492292451,0.9710017997290469,0.01953774038885174,0.05065339038808583,0.15218259524036587,0.03688255586389648,0.0,0.03688255586389648,0.031821457830108243,0.031821457830108243,0.0,0.004534692,9.503211158255645e-05,0.6597723801930745
