epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.976577  0.969589  0.973070      1118
     class 1   0.926957  0.970856  0.948399       549
     class 2   0.968811  0.957611  0.963178      1557

    accuracy                       0.964020      3224
   macro avg   0.957448  0.966018  0.961549      3224
weighted avg   0.964377  0.964020  0.964092      3224
","[[1084    2   32]
 [   0  533   16]
 [  26   40 1491]]",0.9640198511166254,0.9660184809894251,0.9419396525358709,0.9640198511166254,0.9615489630131401,0.9640917193636211,0.9640198511166254,0.9660184809894251,0.9640198511166254,0.9640198511166254,0.9574480048316815,0.9643766561844366,0.007678493465641034,0.05666815314733926,0.11391562787190507,0.10987337974109918,0.0,0.10987337974109918,0.07970666472101584,0.07970666472101584,0.0,0.034684688,0.0002876802277140706,0.18332840204238893
11,"              precision    recall  f1-score   support

     class 0   0.969938  0.981216  0.975545      1118
     class 1   0.925606  0.974499  0.949423       549
     class 2   0.978218  0.951830  0.964844      1557

    accuracy                       0.965881      3224
   macro avg   0.957920  0.969182  0.963271      3224
weighted avg   0.966388  0.965881  0.965929      3224
","[[1097    2   19]
 [   0  535   14]
 [  34   41 1482]]",0.9658808933002482,0.9691819967912515,0.9450472229121966,0.9658808933002482,0.9632705613624131,0.9659286728281494,0.9658808933002482,0.9691819967912515,0.9658808933002482,0.9658808933002482,0.9579204886611669,0.9663875287093422,0.00881067854587342,0.055454531316691924,0.11205840403052193,0.09642931808823355,0.0,0.09642931808823355,0.07776992825286773,0.07776992825286773,0.0,0.021142509,0.0002833200319823971,0.199180535475413
12,"              precision    recall  f1-score   support

     class 0   0.974222  0.980322  0.977263      1118
     class 1   0.930314  0.972678  0.951024       549
     class 2   0.977049  0.956969  0.966905      1557

    accuracy                       0.967742      3224
   macro avg   0.960528  0.969989  0.965064      3224
weighted avg   0.968110  0.967742  0.967792      3224
","[[1096    2   20]
 [   0  534   15]
 [  29   38 1490]]",0.967741935483871,0.9699893761430324,0.947990925836161,0.967741935483871,0.9650637482932121,0.967792262438739,0.967741935483871,0.9699893761430324,0.967741935483871,0.967741935483871,0.960528330466755,0.9681104772002735,0.0074770841153173,0.053138606428360144,0.10844904955166057,0.09573976731460192,0.0,0.09573976731460192,0.07619228027760983,0.07619228027760983,0.0,0.02419009,0.00027834685370229067,0.21717564662297567
13,"              precision    recall  f1-score   support

     class 0   0.973404  0.982111  0.977738      1118
     class 1   0.925606  0.974499  0.949423       549
     class 2   0.978261  0.953757  0.965854      1557

    accuracy                       0.967122      3224
   macro avg   0.959090  0.970122  0.964338      3224
weighted avg   0.967610  0.967122  0.967177      3224
","[[1098    1   19]
 [   0  535   14]
 [  30   42 1485]]",0.96712158808933,0.9701224090100613,0.9470346968735122,0.96712158808933,0.96433836911438,0.9671770528057106,0.96712158808933,0.9701224090100613,0.96712158808933,0.96712158808933,0.9590902204055154,0.9676102887116064,0.008155831340279428,0.05330539454975851,0.10990127845101984,0.09412314966498017,0.0,0.09412314966498017,0.07288250085548498,0.07288250085548498,0.0,0.022046342,0.00027278492169842996,0.2346343477567037
14,"              precision    recall  f1-score   support

     class 0   0.972566  0.983005  0.977758      1118
     class 1   0.930435  0.974499  0.951957       549
     class 2   0.978934  0.955042  0.966840      1557

    accuracy                       0.968052      3224
   macro avg   0.960645  0.970849  0.965518      3224
weighted avg   0.968467  0.968052  0.968092      3224
","[[1099    1   18]
 [   0  535   14]
 [  31   39 1487]]",0.9680521091811415,0.9708487343095819,0.9485165915823034,0.9680521091811415,0.9655184515022359,0.9680918015216297,0.9680521091811415,0.9708487343095819,0.9680521091811415,0.9680521091811415,0.9606448877258459,0.9684669269633123,0.007696419808315916,0.05080045167924317,0.1055669291042347,0.08387176855829971,0.0,0.08387176855829971,0.07225074126229931,0.07225074126229931,0.0,0.021475816,0.0002666613331444543,0.2526300549507141
15,"              precision    recall  f1-score   support

     class 0   0.975089  0.980322  0.977698      1118
     class 1   0.929310  0.981785  0.954827       549
     class 2   0.980263  0.956969  0.968476      1557

    accuracy                       0.969293      3224
   macro avg   0.961554  0.973025  0.967001      3224
weighted avg   0.969792  0.969293  0.969350      3224
","[[1096    2   20]
 [   0  539   10]
 [  28   39 1490]]",0.9692928039702233,0.9730251988509863,0.9505343988454679,0.9692928039702233,0.967000517460542,0.9693498398813201,0.9692928039702233,0.9730251988509863,0.9692928039702233,0.9692928039702233,0.9615541568979511,0.9697923642508128,0.007265088677610399,0.04963871232007673,0.10354643042377808,0.08881548494079683,0.0,0.08881548494079683,0.07216825692739803,0.07216825692739803,0.0,0.025182037,0.00026000592154825774,0.2695395032564799
16,"              precision    recall  f1-score   support

     class 0   0.980144  0.971377  0.975741      1118
     class 1   0.897822  0.976321  0.935428       549
     class 2   0.974325  0.950546  0.962289      1557

    accuracy                       0.962159      3224
   macro avg   0.950764  0.966081  0.957819      3224
weighted avg   0.963316  0.962159  0.962380      3224
","[[1086    6   26]
 [   0  536   13]
 [  22   55 1480]]",0.9621588089330024,0.9660813214239,0.9391377706420144,0.9621588089330024,0.9578191668897316,0.962379630727317,0.9621588089330024,0.9660813214239,0.9621588089330024,0.9621588089330024,0.950764021283273,0.963315857564124,0.010471741400278059,0.05693408912409847,0.11827899696734133,0.10286104218650659,0.0,0.10286104218650659,0.07281103145214729,0.07281103145214729,0.0,0.04049802,0.00025285111140613725,0.2866917888323466
17,"              precision    recall  f1-score   support

     class 0   0.970874  0.983900  0.977343      1118
     class 1   0.950442  0.978142  0.964093       549
     class 2   0.980996  0.961464  0.971132      1557

    accuracy                       0.972084      3224
   macro avg   0.967437  0.974502  0.970856      3224
weighted avg   0.972283  0.972084  0.972087      3224
","[[1100    1   17]
 [   0  537   12]
 [  33   27 1497]]",0.9720843672456576,0.974502084046598,0.9549532975797643,0.9720843672456576,0.9708562581583129,0.9720873833253889,0.9720843672456576,0.974502084046598,0.9720843672456576,0.9720843672456576,0.9674374441453014,0.9722830929499313,0.008263871468529402,0.04665483356181176,0.09924961531132664,0.0785797927384383,0.0,0.0785797927384383,0.06876063291565515,0.06876063291565515,0.0,0.017142938,0.00024523176023390626,0.30322194496790567
18,"              precision    recall  f1-score   support

     class 0   0.976703  0.974955  0.975828      1118
     class 1   0.953819  0.978142  0.965827       549
     class 2   0.974757  0.967245  0.970986      1557

    accuracy                       0.971774      3224
   macro avg   0.968426  0.973447  0.970881      3224
weighted avg   0.971866  0.971774  0.971787      3224
","[[1090    1   27]
 [   0  537   12]
 [  26   25 1506]]",0.9717741935483871,0.9734473517107795,0.9543856528680147,0.9717741935483871,0.9708806364964325,0.971786896869167,0.9717741935483871,0.9734473517107795,0.9717741935483871,0.9717741935483871,0.9684262060742249,0.9718663240721588,0.006320366926011629,0.04508772932332617,0.09529480602110656,0.08261893693687579,0.0,0.08261893693687579,0.06814021939256538,0.06814021939256538,0.0,0.030956917,0.0002371849887445814,0.3211862325668335
19,"              precision    recall  f1-score   support

     class 0   0.975067  0.979428  0.977242      1118
     class 1   0.942004  0.976321  0.958855       549
     class 2   0.977154  0.961464  0.969246      1557

    accuracy                       0.970223      3224
   macro avg   0.964741  0.972404  0.968448      3224
weighted avg   0.970445  0.970223  0.970249      3224
","[[1095    1   22]
 [   0  536   13]
 [  28   32 1497]]",0.9702233250620348,0.9724041622002965,0.9519475133897028,0.9702233250620348,0.9684477038398133,0.9702493531768194,0.9702233250620348,0.9724041622002965,0.9702233250620348,0.9702233250620348,0.9647414491107126,0.9704446175400695,0.005605355307645269,0.04757338119905433,0.10124141663826518,0.08001442039977728,0.0,0.08001442039977728,0.06524123701577385,0.06524123701577385,0.0,0.02336199,0.00022874999999999998,0.33796879450480144
20,"              precision    recall  f1-score   support

     class 0   0.978475  0.975850  0.977161      1118
     class 1   0.942004  0.976321  0.958855       549
     class 2   0.974675  0.964033  0.969325      1557

    accuracy                       0.970223      3224
   macro avg   0.965051  0.972068  0.968447      3224
weighted avg   0.970430  0.970223  0.970259      3224
","[[1091    1   26]
 [   0  536   13]
 [  24   32 1501]]",0.9702233250620348,0.9720679040336847,0.951921297968371,0.9702233250620348,0.9684470073428112,0.9702594460220773,0.9702233250620348,0.9720679040336847,0.9702233250620348,0.9702233250620348,0.9650513919788944,0.9704295397734737,0.00794774654760462,0.04603465470597077,0.09754793222290188,0.08202033643491952,0.0,0.08202033643491952,0.06774278885374467,0.06774278885374467,0.0,0.028868932,0.00021996788841744354,0.3553091208140055
21,"              precision    recall  f1-score   support

     class 0   0.974199  0.979428  0.976806      1118
     class 1   0.933913  0.978142  0.955516       549
     class 2   0.977705  0.957611  0.967554      1557

    accuracy                       0.968672      3224
   macro avg   0.961939  0.971727  0.966625      3224
weighted avg   0.969032  0.968672  0.968712      3224
","[[1095    1   22]
 [   0  537   12]
 [  29   37 1491]]",0.9686724565756824,0.9717268052261518,0.9494956450959481,0.9686724565756824,0.9666253245787106,0.9687123849668327,0.9686724565756824,0.9717268052261518,0.9686724565756824,0.9686724565756824,0.9619390832557585,0.9690321409792423,0.009750468937996283,0.04686871129105623,0.09960333995461826,0.07374947727645617,0.0,0.07374947727645617,0.0651517235673964,0.0651517235673964,0.0,0.024088861,0.00021088143956176747,0.3719176371892293
22,"              precision    recall  f1-score   support

     class 0   0.981851  0.967800  0.974775      1118
     class 1   0.935540  0.978142  0.956367       549
     class 2   0.969638  0.964033  0.966828      1557

    accuracy                       0.967742      3224
   macro avg   0.962343  0.969992  0.965990      3224
weighted avg   0.968067  0.967742  0.967802      3224
","[[1082    1   35]
 [   0  537   12]
 [  20   36 1501]]",0.967741935483871,0.969991705426796,0.9479093422205954,0.967741935483871,0.9659897821602366,0.9678022136803152,0.967741935483871,0.969991705426796,0.967741935483871,0.967741935483871,0.9623431640845963,0.9680669545033064,0.007388487092688107,0.04805628580575349,0.10036970396271311,0.08068740977036941,0.0,0.08068740977036941,0.07438692693055297,0.07438692693055297,0.0,0.040900514,0.00020153492169843002,0.38955507675806683
23,"              precision    recall  f1-score   support

     class 0   0.973428  0.983005  0.978193      1118
     class 1   0.952043  0.976321  0.964029       549
     class 2   0.979765  0.964033  0.971836      1557

    accuracy                       0.972705      3224
   macro avg   0.968412  0.974453  0.971352      3224
weighted avg   0.972847  0.972705  0.972711      3224
","[[1099    1   18]
 [   0  536   13]
 [  30   26 1501]]",0.9727047146401985,0.9744531157212221,0.9559285273900306,0.9727047146401985,0.9713524896266127,0.972710819036726,0.9727047146401985,0.9744531157212221,0.9727047146401985,0.9727047146401985,0.9684118180174864,0.9728467191653454,0.005930368426368149,0.045045774059191225,0.09737731468437452,0.07328551081558739,0.0,0.07328551081558739,0.060008796252077445,0.060008796252077445,0.0,0.020342534,0.00019197387012295263,0.4057912151018778
24,"              precision    recall  f1-score   support

     class 0   0.972615  0.984794  0.978667      1118
     class 1   0.940455  0.978142  0.958929       549
     class 2   0.981591  0.958895  0.970110      1557

    accuracy                       0.971154      3224
   macro avg   0.964887  0.973944  0.969235      3224
weighted avg   0.971474  0.971154  0.971173      3224
","[[1101    1   16]
 [   0  537   12]
 [  31   33 1493]]",0.9711538461538461,0.9739438878303832,0.9534922390895255,0.9711538461538461,0.9692352331445898,0.9711734203944518,0.9711538461538461,0.9739438878303832,0.9711538461538461,0.9711538461538461,0.9648870803365548,0.9714735275494797,0.008851468651179698,0.047295000708631976,0.10198351923808749,0.071932671556296,0.0,0.071932671556296,0.06157887065395092,0.06157887065395092,0.0,0.016539985,0.0001822448653175376,0.42191365162531536
25,"              precision    recall  f1-score   support

     class 0   0.975155  0.983005  0.979065      1118
     class 1   0.925862  0.978142  0.951284       549
     class 2   0.980224  0.955042  0.967469      1557

    accuracy                       0.968672      3224
   macro avg   0.960414  0.972063  0.965939      3224
weighted avg   0.969209  0.968672  0.968734      3224
","[[1099    1   18]
 [   0  537   12]
 [  28   42 1487]]",0.9686724565756824,0.9720630633927635,0.9495453919325991,0.9686724565756824,0.9659393353411149,0.9687340832101721,0.9686724565756824,0.9720630633927635,0.9686724565756824,0.9686724565756824,0.9604138250114044,0.9692093186752992,0.011842414178114236,0.05054299963840589,0.10834332684303266,0.0725805919131672,0.0,0.0725805919131672,0.06062998571239101,0.06062998571239101,0.0,0.015862843,0.0001723953060156406,0.4389302333196004
26,"              precision    recall  f1-score   support

     class 0   0.978514  0.977639  0.978076      1118
     class 1   0.945423  0.978142  0.961504       549
     class 2   0.976608  0.965318  0.970930      1557

    accuracy                       0.971774      3224
   macro avg   0.966848  0.973700  0.970170      3224
weighted avg   0.971959  0.971774  0.971803      3224
","[[1093    1   24]
 [   0  537   12]
 [  24   30 1503]]",0.9717741935483871,0.9736995453357383,0.9544244766645721,0.9717741935483871,0.9701701079487085,0.9718030774975761,0.9717741935483871,0.9736995453357383,0.9717741935483871,0.9717741935483871,0.9668481996001868,0.9719585710533071,0.008574973849411109,0.044818694682643115,0.09655965609848378,0.07267142117745547,0.0,0.07267142117745547,0.05998464816366322,0.05998464816366322,0.0,0.028558405,0.00016247317828010642,0.4560282309850057
27,"              precision    recall  f1-score   support

     class 0   0.976806  0.979428  0.978115      1118
     class 1   0.947090  0.978142  0.962366       549
     class 2   0.977865  0.964676  0.971225      1557

    accuracy                       0.972084      3224
   macro avg   0.967254  0.974082  0.970569      3224
weighted avg   0.972257  0.972084  0.972106      3224
","[[1095    1   22]
 [   0  537   12]
 [  26   29 1502]]",0.9720843672456576,0.9740817613383334,0.954930543550133,0.9720843672456576,0.9705687229900842,0.9721058942251144,0.9720843672456576,0.9740817613383334,0.9720843672456576,0.9720843672456576,0.9672536510866778,0.9722571705750219,0.008166400693882091,0.045211410974902964,0.09787240503853979,0.07100876603700858,0.0,0.07100876603700858,0.059169302898226306,0.059169302898226306,0.0,0.021276994,0.00015252682171989365,0.4728973189989726
28,"              precision    recall  f1-score   support

     class 0   0.972518  0.981216  0.976848      1118
     class 1   0.958929  0.978142  0.968440       549
     class 2   0.979167  0.965960  0.972519      1557

    accuracy                       0.973325      3224
   macro avg   0.970204  0.975106  0.972602      3224
weighted avg   0.973415  0.973325  0.973325      3224
","[[1097    1   20]
 [   0  537   12]
 [  31   22 1504]]",0.9733250620347395,0.975106238098796,0.956906970382712,0.9733250620347395,0.9726021185767996,0.9733253059410597,0.9733250620347395,0.975106238098796,0.9733250620347395,0.9733250620347395,0.9702043228638972,0.9734147358589706,0.008951076480614332,0.04255380841513893,0.09166017884087585,0.06232035760519615,0.0,0.06232035760519615,0.0585689041375493,0.0585689041375493,0.0,0.02028235,0.00014260469398435938,0.49123483896255493
29,"              precision    recall  f1-score   support

     class 0   0.977619  0.976744  0.977181      1118
     class 1   0.960503  0.974499  0.967450       549
     class 2   0.974839  0.970456  0.972642      1557

    accuracy                       0.973325      3224
   macro avg   0.970987  0.973900  0.972425      3224
weighted avg   0.973361  0.973325  0.973332      3224
","[[1092    1   25]
 [   0  535   14]
 [  25   21 1511]]",0.9733250620347395,0.9738997601459284,0.9568543096905852,0.9733250620347395,0.9724246332141986,0.9733322078133466,0.9733250620347395,0.9738997601459284,0.9733250620347395,0.9733250620347395,0.9709866746608989,0.9733614975325878,0.0071244729176638995,0.042525698775163906,0.09136278369324703,0.0693894985844771,0.0,0.0693894985844771,0.05773808581094878,0.05773808581094878,0.0,0.026313392,0.0001327551346824624,0.5085101127624512
30,"              precision    recall  f1-score   support

     class 0   0.976765  0.977639  0.977202      1118
     class 1   0.957371  0.981785  0.969424       549
     class 2   0.977951  0.968529  0.973217      1557

    accuracy                       0.973945      3224
   macro avg   0.970696  0.975984  0.973281      3224
weighted avg   0.974035  0.973945  0.973953      3224
","[[1093    1   24]
 [   0  539   10]
 [  26   23 1508]]",0.9739454094292804,0.975984309015366,0.9579030686818735,0.9739454094292804,0.9732810788526103,0.9739530262790136,0.9739454094292804,0.975984309015366,0.9739454094292804,0.9739454094292804,0.9706956358862039,0.9740351422374645,0.008188042833060525,0.04258214832802879,0.09174844861786179,0.06614653521961292,0.0,0.06614653521961292,0.05701504975634938,0.05701504975634938,0.0,0.02484323,0.00012302612987704736,0.5254042267799377
31,"              precision    recall  f1-score   support

     class 0   0.977659  0.978533  0.978096      1118
     class 1   0.943860  0.979964  0.961573       549
     class 2   0.978502  0.964676  0.971539      1557

    accuracy                       0.972084      3224
   macro avg   0.966673  0.974391  0.970403      3224
weighted avg   0.972310  0.972084  0.972116      3224
","[[1094    2   22]
 [   0  538   11]
 [  25   30 1502]]",0.9720843672456576,0.9743907744189819,0.9549455615493224,0.9720843672456576,0.9704026511281181,0.9721158100018795,0.9720843672456576,0.9743907744189819,0.9720843672456576,0.9720843672456576,0.9666733005195088,0.9723102743719816,0.006949389027003329,0.04410428216984879,0.09508438735187323,0.06904958742082504,0.0,0.06904958742082504,0.055923597945366055,0.055923597945366055,0.0,0.023676535,0.00011346507830156998,0.5421132644017538
32,"              precision    recall  f1-score   support

     class 0   0.976786  0.978533  0.977659      1118
     class 1   0.945518  0.979964  0.962433       549
     class 2   0.978502  0.964676  0.971539      1557

    accuracy                       0.972084      3224
   macro avg   0.966935  0.974391  0.970544      3224
weighted avg   0.972290  0.972084  0.972111      3224
","[[1094    2   22]
 [   0  538   11]
 [  26   29 1502]]",0.9720843672456576,0.9743907744189819,0.9549415805852501,0.9720843672456576,0.9705436654516223,0.9721107153350812,0.9720843672456576,0.9743907744189819,0.9720843672456576,0.9720843672456576,0.9669352654590915,0.972290041976894,0.007005428337131889,0.04391583992852415,0.0952755124554574,0.06658608326650052,0.0,0.06658608326650052,0.05622589732714308,0.05622589732714308,0.0,0.021797426,0.0001041185604382325,0.5598706364631653
33,"              precision    recall  f1-score   support

     class 0   0.979317  0.974061  0.976682      1118
     class 1   0.952043  0.976321  0.964029       549
     class 2   0.973531  0.968529  0.971024      1557

    accuracy                       0.971774      3224
   macro avg   0.968297  0.972970  0.970578      3224
weighted avg   0.971878  0.971774  0.971795      3224
","[[1089    1   28]
 [   0  536   13]
 [  23   26 1508]]",0.9717741935483871,0.972970209546825,0.9543731959788991,0.9717741935483871,0.970578072061104,0.9717946459998824,0.9717741935483871,0.972970209546825,0.9717741935483871,0.9717741935483871,0.9682968286866435,0.9718782732512148,0.008396776271212979,0.04339643844903432,0.09314073320589394,0.06817988403365814,0.0,0.06817988403365814,0.057286133031690646,0.057286133031690646,0.0,0.02904463,9.503211158255645e-05,0.577566921710968
34,"              precision    recall  f1-score   support

     class 0   0.975089  0.980322  0.977698      1118
     class 1   0.942105  0.978142  0.959786       549
     class 2   0.979085  0.962107  0.970522      1557

    accuracy                       0.971154      3224
   macro avg   0.965426  0.973524  0.969335      3224
weighted avg   0.971402  0.971154  0.971182      3224
","[[1096    2   20]
 [   0  537   12]
 [  28   31 1498]]",0.9711538461538461,0.9735235651221186,0.9534596091769469,0.9711538461538461,0.969335182745065,0.9711821331813151,0.9711538461538461,0.9735235651221186,0.9711538461538461,0.9711538461538461,0.9654263994832287,0.9714021556400441,0.009304044873360477,0.04562218002061915,0.09840568073406777,0.06846855725655603,0.0,0.06846855725655603,0.056219446434018515,0.056219446434018515,0.0,0.01903755,8.625000000000002e-05,0.5946425000826517
