epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.906716  0.883636  0.895028      1375
     class 1   0.760081  0.743590  0.751745       507
     class 2   0.732432  0.836420  0.780980       324

    accuracy                       0.844515      2206
   macro avg   0.799743  0.821215  0.809251      2206
weighted avg   0.847418  0.844515  0.845347      2206
","[[1215   77   83]
 [ 114  377   16]
 [  11   42  271]]",0.8445149592021759,0.8212152867708423,0.7147468279986608,0.8445149592021759,0.8092507390338737,0.8453468012754877,0.8445149592021759,0.8212152867708423,0.8445149592021759,0.8445149592021759,0.7997431651680569,0.8474179826979819,0.08422069831172782,0.2623997582653259,0.581767346510929,0.20829315381287686,0.0,0.20829315381287686,0.20735996471984044,0.20735996471984044,0.0,0.3516133,0.0002876802277140706,0.17281456391016642
11,"              precision    recall  f1-score   support

     class 0   0.901107  0.888000  0.894505      1375
     class 1   0.751012  0.731755  0.741259       507
     class 2   0.759104  0.836420  0.795888       324

    accuracy                       0.844515      2206
   macro avg   0.803741  0.818725  0.810551      2206
weighted avg   0.845755  0.844515  0.844801      2206
","[[1221   86   68]
 [ 118  371   18]
 [  16   37  271]]",0.8445149592021759,0.8187250590498453,0.7130811831555237,0.8445149592021759,0.810550878392288,0.8448010327166493,0.8445149592021759,0.8187250590498453,0.8445149592021759,0.8445149592021759,0.8037409327585604,0.8457547044188902,0.09352226313779038,0.26256773791220656,0.5460942847511764,0.20189944901043064,0.0,0.20189944901043064,0.2025175956743104,0.2025175956743104,0.0,0.32255703,0.0002833200319823971,0.18969086011250813
12,"              precision    recall  f1-score   support

     class 0   0.907100  0.873455  0.889959      1375
     class 1   0.730620  0.743590  0.737048       507
     class 2   0.740437  0.836420  0.785507       324

    accuracy                       0.838169      2206
   macro avg   0.792719  0.817821  0.804171      2206
weighted avg   0.842062  0.838169  0.839475      2206
","[[1201   96   78]
 [ 113  377   17]
 [  10   43  271]]",0.8381686310063463,0.817821347376903,0.7045690877579959,0.8381686310063463,0.8041714629598461,0.8394748835039709,0.8381686310063463,0.817821347376903,0.8381686310063463,0.8381686310063463,0.7927190037979672,0.8420617146604981,0.08817447915965361,0.2654039567513346,0.5995282166000893,0.21250163430824992,0.0,0.21250163430824992,0.19864482198442732,0.19864482198442732,0.0,0.31786135,0.00027834685370229067,0.20547346274058023
13,"              precision    recall  f1-score   support

     class 0   0.909022  0.872000  0.890126      1375
     class 1   0.745527  0.739645  0.742574       507
     class 2   0.723958  0.858025  0.785311       324

    accuracy                       0.839529      2206
   macro avg   0.792836  0.823223  0.806004      2206
weighted avg   0.844266  0.839529  0.840820      2206
","[[1199   92   84]
 [ 110  375   22]
 [  10   36  278]]",0.8395285584768812,0.823223220590742,0.7078882341191318,0.8395285584768812,0.8060037327578593,0.8408201995737629,0.8395285584768812,0.823223220590742,0.8395285584768812,0.8395285584768812,0.7928357195509448,0.8442655659980279,0.09337911986473038,0.26804144708537686,0.5879563596317693,0.20840515081285402,0.0,0.20840515081285402,0.19676743192332133,0.19676743192332133,0.0,0.32739538,0.00027278492169842996,0.22133784294128417
14,"              precision    recall  f1-score   support

     class 0   0.901481  0.885091  0.893211      1375
     class 1   0.752535  0.731755  0.742000       507
     class 2   0.746556  0.836420  0.788937       324

    accuracy                       0.842702      2206
   macro avg   0.800191  0.817755  0.808049      2206
weighted avg   0.844495  0.842702  0.843144      2206
","[[1217   85   73]
 [ 117  371   19]
 [  16   37  271]]",0.842701722574796,0.8177553620801484,0.7103324991873605,0.842701722574796,0.8080494727330191,0.843143634695692,0.842701722574796,0.8177553620801484,0.842701722574796,0.842701722574796,0.8001911507560288,0.8444953905326844,0.0905390253246806,0.2596912897055968,0.5632789000061829,0.19802178086388142,0.0,0.19802178086388142,0.18648837645139013,0.18648837645139013,0.0,0.314009,0.0002666613331444543,0.23738853931427
15,"              precision    recall  f1-score   support

     class 0   0.901107  0.888000  0.894505      1375
     class 1   0.767821  0.743590  0.755511       507
     class 2   0.761111  0.845679  0.801170       324

    accuracy                       0.848595      2206
   macro avg   0.810013  0.825756  0.817062      2206
weighted avg   0.849913  0.848595  0.848852      2206
","[[1221   79   75]
 [ 119  377   11]
 [  15   35  274]]",0.8485947416137806,0.8257562519784741,0.7206678156326605,0.8485947416137806,0.8170620357309525,0.8488522622347365,0.8485947416137806,0.8257562519784741,0.8485947416137806,0.8485947416137806,0.8100129653706585,0.8499126349067516,0.0887808652168962,0.25418022915441923,0.5606793560349094,0.1876967701195594,0.0,0.1876967701195594,0.18492484954851016,0.18492484954851016,0.0,0.28595302,0.00026000592154825774,0.2529664834340413
16,"              precision    recall  f1-score   support

     class 0   0.908812  0.862545  0.885075      1375
     class 1   0.728137  0.755424  0.741530       507
     class 2   0.696000  0.805556  0.746781       324

    accuracy                       0.829556      2206
   macro avg   0.777650  0.807842  0.791128      2206
weighted avg   0.836032  0.829556  0.831773      2206
","[[1186   85  104]
 [ 114  383   10]
 [   5   58  261]]",0.8295557570262919,0.8078416910724604,0.6909488095402214,0.8295557570262919,0.7911284227996456,0.8317725126888735,0.8295557570262919,0.8078416910724604,0.8295557570262919,0.8295557570262919,0.777649714221892,0.8360318483577024,0.10356326494534782,0.28086044442094593,0.6378355934181973,0.19969410430181886,0.0,0.19969410430181886,0.17715743471469197,0.17715743471469197,0.0,0.37712637,0.00025285111140613725,0.26888784567515056
17,"              precision    recall  f1-score   support

     class 0   0.905830  0.881455  0.893476      1375
     class 1   0.756000  0.745562  0.750745       507
     class 2   0.741848  0.842593  0.789017       324

    accuracy                       0.844515      2206
   macro avg   0.801226  0.823203  0.811079      2206
weighted avg   0.847310  0.844515  0.845330      2206
","[[1212   83   80]
 [ 114  378   15]
 [  12   39  273]]",0.8445149592021759,0.8232030894082176,0.7148940787971457,0.8445149592021759,0.8110793281732961,0.8453302486872444,0.8445149592021759,0.8232030894082176,0.8445149592021759,0.8445149592021759,0.8012258074998376,0.8473102405799812,0.09567352521469473,0.26781674979671977,0.6045224274258333,0.18530417416374348,0.0,0.18530417416374348,0.1745341159403324,0.1745341159403324,0.0,0.30236956,0.00024523176023390626,0.2850902716318766
18,"              precision    recall  f1-score   support

     class 0   0.901026  0.893818  0.897408      1375
     class 1   0.755511  0.743590  0.749503       507
     class 2   0.775510  0.820988  0.797601       324

    accuracy                       0.848595      2206
   macro avg   0.810683  0.819465  0.814837      2206
weighted avg   0.849148  0.848595  0.848756      2206
","[[1229   79   67]
 [ 120  377   10]
 [  15   43  266]]",0.8485947416137806,0.8194651932429711,0.71950627586073,0.8485947416137806,0.8148373315260399,0.8487563660498704,0.8485947416137806,0.8194651932429711,0.8485947416137806,0.8485947416137806,0.8106825396958658,0.8491480891302731,0.09511373188096556,0.2573484849413997,0.5733733154676123,0.18416896568711658,0.0,0.18416896568711658,0.17128225713968276,0.17128225713968276,0.0,0.25734404,0.0002371849887445814,0.30094895760218304
19,"              precision    recall  f1-score   support

     class 0   0.905115  0.888000  0.896476      1375
     class 1   0.768916  0.741617  0.755020       507
     class 2   0.741848  0.842593  0.789017       324

    accuracy                       0.847688      2206
   macro avg   0.805293  0.824070  0.813504      2206
weighted avg   0.849833  0.847688  0.848183      2206
","[[1221   72   82]
 [ 118  376   13]
 [  10   41  273]]",0.8476881233000907,0.8240699831981884,0.7197041604050209,0.8476881233000907,0.8135043974289525,0.8481826764469754,0.8476881233000907,0.8240699831981884,0.8476881233000907,0.8476881233000907,0.8052929604773501,0.8498332610370773,0.1011349028587265,0.26337355515222677,0.60860875203324,0.16545592056431754,0.0,0.16545592056431754,0.1682706597660269,0.1682706597660269,0.0,0.3247722,0.00022874999999999998,0.31688671509424843
20,"              precision    recall  f1-score   support

     class 0   0.898744  0.884364  0.891496      1375
     class 1   0.771429  0.745562  0.758275       507
     class 2   0.757576  0.848765  0.800582       324

    accuracy                       0.847235      2206
   macro avg   0.809249  0.826230  0.816784      2206
weighted avg   0.848749  0.847235  0.847525      2206
","[[1216   81   78]
 [ 119  378   10]
 [  18   31  275]]",0.8472348141432456,0.8262303995466388,0.7184027842223863,0.8472348141432456,0.8167842224255724,0.8475251286986114,0.8472348141432456,0.8262303995466388,0.8472348141432456,0.8472348141432456,0.8092492872980678,0.8487494056629231,0.10065288328903726,0.26185600690634986,0.6125225619026973,0.15720695690373876,0.0,0.15720695690373876,0.1660332400883947,0.1660332400883947,0.0,0.28431746,0.00021996788841744354,0.33367505073547366
21,"              precision    recall  f1-score   support

     class 0   0.901975  0.896727  0.899344      1375
     class 1   0.799136  0.729783  0.762887       507
     class 2   0.747340  0.867284  0.802857       324

    accuracy                       0.854034      2206
   macro avg   0.816151  0.831265  0.821696      2206
weighted avg   0.855628  0.854034  0.853811      2206
","[[1233   63   79]
 [ 121  370   16]
 [  13   30  281]]",0.8540344514959202,0.831264753606634,0.7299370477134078,0.8540344514959202,0.8216957618843517,0.8538107858657227,0.8540344514959202,0.831264753606634,0.8540344514959202,0.8540344514959202,0.8161505408879809,0.8556283254476509,0.09226697532469938,0.24703834155829202,0.5778222183108427,0.16170722229202156,0.0,0.16170722229202156,0.16386980254735264,0.16386980254735264,0.0,0.24709766,0.00021088143956176747,0.349735951423645
22,"              precision    recall  f1-score   support

     class 0   0.904130  0.891636  0.897840      1375
     class 1   0.784067  0.737673  0.760163       507
     class 2   0.742627  0.854938  0.794835       324

    accuracy                       0.850861      2206
   macro avg   0.810275  0.828082  0.817612      2206
weighted avg   0.852816  0.850861  0.851069      2206
","[[1226   68   81]
 [ 118  374   15]
 [  12   35  277]]",0.8508612873980055,0.8280824063559106,0.7250069622183617,0.8508612873980055,0.8176124093289094,0.8510691104854554,0.8508612873980055,0.8280824063559106,0.8508612873980055,0.8508612873980055,0.810274741769569,0.8528158380366871,0.0907954960679587,0.24967972934883198,0.5711122726230757,0.17684658601460007,0.0,0.17684658601460007,0.16477004672799792,0.16477004672799792,0.0,0.2703339,0.00020153492169843002,0.3657373229662577
23,"              precision    recall  f1-score   support

     class 0   0.899270  0.896000  0.897632      1375
     class 1   0.753968  0.749507  0.751731       507
     class 2   0.789157  0.808642  0.798780       324

    accuracy                       0.849501      2206
   macro avg   0.814132  0.818050  0.816048      2206
weighted avg   0.849703  0.849501  0.849581      2206
","[[1232   80   63]
 [ 120  380    7]
 [  18   44  262]]",0.8495013599274706,0.8180496262205664,0.7204173172137625,0.8495013599274706,0.8160478351795891,0.8495813937595962,0.8495013599274706,0.8180496262205664,0.8495013599274706,0.8495013599274706,0.8141316511556597,0.8497030834609339,0.09807465429319942,0.2556306068951202,0.588222742938164,0.16226129588083232,0.0,0.16226129588083232,0.16035259717277117,0.16035259717277117,0.0,0.23176095,0.00019197387012295263,0.38252984285354613
24,"              precision    recall  f1-score   support

     class 0   0.908886  0.877818  0.893082      1375
     class 1   0.729679  0.761341  0.745174       507
     class 2   0.765043  0.824074  0.793462       324

    accuracy                       0.843155      2206
   macro avg   0.801202  0.821078  0.810573      2206
weighted avg   0.846572  0.843155  0.844457      2206
","[[1207   96   72]
 [ 111  386   10]
 [  10   47  267]]",0.843155031731641,0.8210778262573134,0.7129631684026179,0.843155031731641,0.8105725387118192,0.8444570416193535,0.843155031731641,0.8210778262573134,0.843155031731641,0.843155031731641,0.801202387017589,0.8465723553611286,0.09992609252505673,0.2658196625166352,0.6109314185501951,0.17094214578284567,0.0,0.17094214578284567,0.1542778840554612,0.1542778840554612,0.0,0.26765755,0.0001822448653175376,0.3986667275428772
25,"              precision    recall  f1-score   support

     class 0   0.898836  0.898182  0.898509      1375
     class 1   0.730250  0.747535  0.738791       507
     class 2   0.814696  0.787037  0.800628       324

    accuracy                       0.847235      2206
   macro avg   0.814594  0.810918  0.812643      2206
weighted avg   0.847732  0.847235  0.847425      2206
","[[1235   89   51]
 [ 121  379    7]
 [  18   51  255]]",0.8472348141432456,0.8109177906613804,0.7154519124518064,0.8472348141432456,0.8126426383500499,0.8474251855963,0.8472348141432456,0.8109177906613804,0.8472348141432456,0.8472348141432456,0.8145941613526727,0.8477323168985701,0.10794401595112157,0.2577762208156967,0.6093206858949624,0.13717015833085577,0.0,0.13717015833085577,0.1533134078340871,0.1533134078340871,0.0,0.16501026,0.0001723953060156406,0.41475611527760825
26,"              precision    recall  f1-score   support

     class 0   0.901961  0.869818  0.885598      1375
     class 1   0.735521  0.751479  0.743415       507
     class 2   0.740331  0.827160  0.781341       324

    accuracy                       0.836355      2206
   macro avg   0.792605  0.816153  0.803451      2206
weighted avg   0.839970  0.836355  0.837608      2206
","[[1196   95   84]
 [ 116  381   10]
 [  14   42  268]]",0.8363553943789664,0.8161526551953903,0.7009821002135719,0.8363553943789664,0.8034512229039595,0.8376078366575843,0.8363553943789664,0.8161526551953903,0.8363553943789664,0.8363553943789664,0.7926045038492228,0.8399695141230988,0.1037300185548699,0.26483627230193624,0.5956675475156745,0.17456693321870537,0.0,0.17456693321870537,0.15198251977562904,0.15198251977562904,0.0,0.3062776,0.00016247317828010642,0.4338539878527323
27,"              precision    recall  f1-score   support

     class 0   0.902493  0.895273  0.898868      1375
     class 1   0.780538  0.743590  0.761616       507
     class 2   0.768802  0.851852  0.808199       324

    accuracy                       0.854034      2206
   macro avg   0.817278  0.830238  0.822894      2206
weighted avg   0.854829  0.854034  0.854007      2206
","[[1231   73   71]
 [ 118  377   12]
 [  15   33  276]]",0.8540344514959202,0.8302381075714408,0.7298849809810023,0.8540344514959202,0.8228944944039585,0.8540071098880999,0.8540344514959202,0.8302381075714408,0.8540344514959202,0.8540344514959202,0.8172777331037966,0.8548287672779094,0.09699331544193743,0.24836829041183145,0.5770297717596056,0.1563385545868421,0.0,0.1563385545868421,0.15193101965955325,0.15193101965955325,0.0,0.22020589,0.00015252682171989365,0.4499848206837972
28,"              precision    recall  f1-score   support

     class 0   0.898477  0.901091  0.899782      1375
     class 1   0.800000  0.733728  0.765432       507
     class 2   0.767956  0.858025  0.810496       324

    accuracy                       0.856301      2206
   macro avg   0.822144  0.830948  0.825237      2206
weighted avg   0.856674  0.856301  0.855791      2206
","[[1239   64   72]
 [ 123  372   12]
 [  17   29  278]]",0.8563009972801451,0.8309478036999405,0.7328122301575536,0.8563009972801451,0.8252366202212809,0.8557910665885314,0.8563009972801451,0.8309478036999405,0.8563009972801451,0.8563009972801451,0.8221443194884595,0.8566744201852083,0.09651209116688177,0.2425476327262479,0.5982398038228467,0.1436003586221393,0.0,0.1436003586221393,0.1457011296812977,0.1457011296812977,0.0,0.20713046,0.00014260469398435938,0.4658416231473287
29,"              precision    recall  f1-score   support

     class 0   0.909509  0.862545  0.885405      1375
     class 1   0.741379  0.763314  0.752187       507
     class 2   0.726316  0.851852  0.784091       324

    accuracy                       0.838169      2206
   macro avg   0.792401  0.825904  0.807227      2206
weighted avg   0.843962  0.838169  0.839907      2206
","[[1186   96   93]
 [ 109  387   11]
 [   9   39  276]]",0.8381686310063463,0.8259036386215873,0.7067605677855218,0.8381686310063463,0.80722749995952,0.8399074944219407,0.8381686310063463,0.8259036386215873,0.8381686310063463,0.8381686310063463,0.7924014340908331,0.8439622753891816,0.10447404911026367,0.27188816236945457,0.6237057907492336,0.16669464607741613,0.0,0.16669464607741613,0.14510005467704365,0.14510005467704365,0.0,0.32143277,0.0001327551346824624,0.4830674688021342
30,"              precision    recall  f1-score   support

     class 0   0.898678  0.890182  0.894410      1375
     class 1   0.762677  0.741617  0.752000       507
     class 2   0.760684  0.824074  0.791111       324

    accuracy                       0.846328      2206
   macro avg   0.807347  0.818624  0.812507      2206
weighted avg   0.847154  0.846328  0.846508      2206
","[[1224   77   74]
 [ 121  376   10]
 [  17   40  267]]",0.8463281958295558,0.8186244164192882,0.7156536607641566,0.8463281958295558,0.8125070163331033,0.8465084608323995,0.8463281958295558,0.8186244164192882,0.8463281958295558,0.8463281958295558,0.8073465531892318,0.8471540537768888,0.10271192468722778,0.25447927604549536,0.6129273359106235,0.14828413126083606,0.0,0.14828413126083606,0.1398639579968793,0.1398639579968793,0.0,0.24875472,0.00012302612987704736,0.4985784610112508
31,"              precision    recall  f1-score   support

     class 0   0.900947  0.899636  0.900291      1375
     class 1   0.777320  0.743590  0.760081       507
     class 2   0.781609  0.839506  0.809524       324

    accuracy                       0.854941      2206
   macro avg   0.819959  0.827577  0.823299      2206
weighted avg   0.855006  0.854941  0.854736      2206
","[[1237   72   66]
 [ 120  377   10]
 [  16   36  272]]",0.8549410698096102,0.827577426688538,0.7305560411524958,0.8549410698096102,0.823298525166746,0.8547356720323226,0.8549410698096102,0.827577426688538,0.8549410698096102,0.8549410698096102,0.8199585382621484,0.855006484089615,0.09663977642615594,0.24458892668262858,0.5889400578030659,0.14624560119990937,0.0,0.14624560119990937,0.14386429179991994,0.14386429179991994,0.0,0.21425892,0.00011346507830156998,0.5147883017857869
32,"              precision    recall  f1-score   support

     class 0   0.899202  0.901818  0.900508      1375
     class 1   0.760081  0.743590  0.751745       507
     class 2   0.800604  0.817901  0.809160       324

    accuracy                       0.853128      2206
   macro avg   0.819962  0.821103  0.820471      2206
weighted avg   0.852747  0.853128  0.852902      2206
","[[1240   79   56]
 [ 120  377   10]
 [  19   40  265]]",0.8531278331822303,0.8211030533252756,0.7263189736540313,0.8531278331822303,0.8204711408450489,0.8529018669264217,0.8531278331822303,0.8211030533252756,0.8531278331822303,0.8531278331822303,0.8199623984302195,0.8527469846815208,0.09902543132625238,0.24975634782021075,0.6094468913749355,0.1414917487234036,0.0,0.1414917487234036,0.1385441296866962,0.1385441296866962,0.0,0.19511217,0.0001041185604382325,0.5309466203053792
33,"              precision    recall  f1-score   support

     class 0   0.896552  0.907636  0.902060      1375
     class 1   0.783333  0.741617  0.761905       507
     class 2   0.790419  0.814815  0.802432       324

    accuracy                       0.855848      2206
   macro avg   0.823435  0.821356  0.822132      2206
weighted avg   0.854943  0.855848  0.855216      2206
","[[1248   67   60]
 [ 121  376   10]
 [  23   37  264]]",0.8558476881233001,0.8213561784843836,0.7302784463600501,0.8558476881233001,0.8221321218729888,0.8552157961434459,0.8558476881233001,0.8213561784843836,0.8558476881233001,0.8558476881233001,0.8234347397159704,0.8549430775489069,0.09669242121948352,0.24480990075449519,0.5990164980618721,0.14400410311293704,0.0,0.14400410311293704,0.13760159425437452,0.13760159425437452,0.0,0.20210698,9.503211158255645e-05,0.5467913269996643
34,"              precision    recall  f1-score   support

     class 0   0.901171  0.895273  0.898212      1375
     class 1   0.756000  0.745562  0.750745       507
     class 2   0.782353  0.820988  0.801205       324

    accuracy                       0.849955      2206
   macro avg   0.813175  0.820608  0.816721      2206
weighted avg   0.850356  0.849955  0.850072      2206
","[[1231   79   65]
 [ 120  378    9]
 [  15   43  266]]",0.8499546690843155,0.8206075039237432,0.7217836668411743,0.8499546690843155,0.8167206456792027,0.8500724948727157,0.8499546690843155,0.8206075039237432,0.8499546690843155,0.8499546690843155,0.8131747480837137,0.8503557999405479,0.10077040800097065,0.25114266707951255,0.6045500502705006,0.14489397495128714,0.0,0.14489397495128714,0.1390210282589708,0.1390210282589708,0.0,0.22423635,8.625000000000002e-05,0.5627689520517986
