epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.897398  0.877818  0.887500      1375
     class 1   0.769547  0.737673  0.753273       507
     class 2   0.736000  0.851852  0.789700       324

    accuracy                       0.841795      2206
   macro avg   0.800982  0.822448  0.810157      2206
weighted avg   0.844309  0.841795  0.842287      2206
","[[1207   88   80]
 [ 114  374   19]
 [  24   24  276]]",0.841795104261106,0.8224475391654879,0.7093817320893159,0.841795104261106,0.8101574937293529,0.8422867300558108,0.841795104261106,0.8224475391654879,0.841795104261106,0.841795104261106,0.8009816982065364,0.8443093503683873,0.08828284787822172,0.2607209314196995,0.5505437344827124,0.21303853083453816,0.0,0.21303853083453816,0.2185189515352249,0.2185189515352249,0.0,0.31791052,0.0002876802277140706,0.1794801910718282
11,"              precision    recall  f1-score   support

     class 0   0.899851  0.875636  0.887578      1375
     class 1   0.753968  0.749507  0.751731       507
     class 2   0.739011  0.830247  0.781977       324

    accuracy                       0.839982      2206
   macro avg   0.797610  0.818463  0.807095      2206
weighted avg   0.842700  0.839982  0.840847      2206
","[[1204   93   78]
 [ 110  380   17]
 [  24   31  269]]",0.8399818676337262,0.8184633935232225,0.706501001423929,0.8399818676337262,0.8070953434026286,0.8408468996360379,0.8399818676337262,0.8184633935232225,0.8399818676337262,0.8399818676337262,0.797609922049384,0.8426998796730348,0.08835127659343409,0.2615729536518957,0.5551251900007775,0.21047991201790886,0.0,0.21047991201790886,0.20901221026267325,0.20901221026267325,0.0,0.29985252,0.0002833200319823971,0.19798219998677571
12,"              precision    recall  f1-score   support

     class 0   0.893805  0.881455  0.887587      1375
     class 1   0.747515  0.741617  0.744554       507
     class 2   0.769452  0.824074  0.795827       324

    accuracy                       0.840888      2206
   macro avg   0.803591  0.815715  0.809323      2206
weighted avg   0.841920  0.840888  0.841237      2206
","[[1212   95   68]
 [ 119  376   12]
 [  25   32  267]]",0.8408884859474162,0.8157153255101973,0.7060885098313258,0.8408884859474162,0.8093228478744652,0.841237159179948,0.8408884859474162,0.8157153255101973,0.8408884859474162,0.8408884859474162,0.8035908899463386,0.8419197435118065,0.09578851475923486,0.26282161916179425,0.5722658018209278,0.19227567112214475,0.0,0.19227567112214475,0.202729013136455,0.202729013136455,0.0,0.265923,0.00027834685370229067,0.2184833804766337
13,"              precision    recall  f1-score   support

     class 0   0.906556  0.874909  0.890452      1375
     class 1   0.736138  0.759369  0.747573       507
     class 2   0.769663  0.845679  0.805882       324

    accuracy                       0.844062      2206
   macro avg   0.804119  0.826652  0.814636      2206
weighted avg   0.847283  0.844062  0.845193      2206
","[[1203  105   67]
 [ 107  385   15]
 [  17   33  274]]",0.844061650045331,0.8266523131822275,0.714852782806637,0.844061650045331,0.8146355619565598,0.845193171462438,0.844061650045331,0.8266523131822275,0.844061650045331,0.844061650045331,0.8041189101084255,0.8472834445332235,0.09335041812378249,0.26021817071679326,0.5614104135235403,0.18747800323602837,0.0,0.18747800323602837,0.19754270772848811,0.19754270772848811,0.0,0.3135887,0.00027278492169842996,0.23381157716115317
14,"              precision    recall  f1-score   support

     class 0   0.885633  0.901091  0.893295      1375
     class 1   0.768116  0.731755  0.749495       507
     class 2   0.796296  0.796296  0.796296       324

    accuracy                       0.846782      2206
   macro avg   0.816682  0.809714  0.813029      2206
weighted avg   0.845503  0.846782  0.845999      2206
","[[1239   81   55]
 [ 125  371   11]
 [  35   31  258]]",0.8467815049864007,0.8097142098167739,0.7124407143358502,0.8467815049864007,0.8130287089431526,0.8459992750777339,0.8467815049864007,0.8097142098167739,0.8467815049864007,0.8467815049864007,0.8166816110119298,0.8455029919925855,0.1035198520015769,0.2577351813295502,0.5552696126970894,0.16236863874932556,0.0,0.16236863874932556,0.18981528974005155,0.18981528974005155,0.0,0.17973073,0.0002666613331444543,0.24974143902460735
15,"              precision    recall  f1-score   support

     class 0   0.900452  0.868364  0.884117      1375
     class 1   0.720307  0.741617  0.730807       507
     class 2   0.759777  0.839506  0.797654       324

    accuracy                       0.834995      2206
   macro avg   0.793512  0.816496  0.804193      2206
weighted avg   0.838389  0.834995  0.836183      2206
","[[1194  113   68]
 [ 113  376   18]
 [  19   33  272]]",0.8349954669084315,0.8164957220683716,0.6984142961232507,0.8349954669084315,0.8041925203359815,0.8361830006713794,0.8349954669084315,0.8164957220683716,0.8349954669084315,0.8349954669084315,0.7935118461368645,0.8383885639210856,0.0914151812447258,0.26868134127454013,0.5617834318839562,0.20975362948356077,0.0,0.20975362948356077,0.18902394760932242,0.18902394760932242,0.0,0.2870405,0.00026000592154825774,0.26664501428604126
16,"              precision    recall  f1-score   support

     class 0   0.905560  0.864727  0.884673      1375
     class 1   0.753036  0.733728  0.743257       507
     class 2   0.714286  0.879630  0.788382       324

    accuracy                       0.836809      2206
   macro avg   0.790961  0.826028  0.805437      2206
weighted avg   0.842413  0.836809  0.838029      2206
","[[1189   96   90]
 [ 111  372   24]
 [  13   26  285]]",0.8368087035358114,0.8260282376692634,0.7038182959407786,0.8368087035358114,0.8054370350143172,0.8380288779097678,0.8368087035358114,0.8260282376692634,0.8368087035358114,0.8368087035358114,0.7909606460935278,0.8424128521718731,0.09526361929048134,0.27016210047269906,0.5895766861909487,0.19583070331340063,0.0,0.19583070331340063,0.18141306979315622,0.18141306979315622,0.0,0.31601548,0.00025285111140613725,0.28259144226710003
17,"              precision    recall  f1-score   support

     class 0   0.896679  0.883636  0.890110      1375
     class 1   0.762195  0.739645  0.750751       507
     class 2   0.757660  0.839506  0.796486       324

    accuracy                       0.844062      2206
   macro avg   0.805511  0.820929  0.812449      2206
weighted avg   0.845353  0.844062  0.844331      2206
","[[1215   85   75]
 [ 120  375   12]
 [  20   32  272]]",0.844061650045331,0.820929168963357,0.7122846155391876,0.844061650045331,0.8124489105455431,0.8443305634375111,0.844061650045331,0.820929168963357,0.844061650045331,0.844061650045331,0.8055114186239356,0.8453528559906979,0.09812892915745633,0.2559694810891244,0.5562003534323076,0.17304494512300536,0.0,0.17304494512300536,0.18038306129830226,0.18038306129830226,0.0,0.24467732,0.00024523176023390626,0.2985320329666138
18,"              precision    recall  f1-score   support

     class 0   0.897529  0.898182  0.897855      1375
     class 1   0.745527  0.739645  0.742574       507
     class 2   0.798165  0.805556  0.801843       324

    accuracy                       0.848141      2206
   macro avg   0.813740  0.814461  0.814091      2206
weighted avg   0.848001  0.848141  0.848066      2206
","[[1235   85   55]
 [ 121  375   11]
 [  20   43  261]]",0.8481414324569356,0.8144607813838584,0.7172300243316636,0.8481414324569356,0.8140909669114448,0.8480659364801564,0.8481414324569356,0.8144607813838584,0.8481414324569356,0.8481414324569356,0.8137403487827745,0.8480009441855183,0.09697147633040433,0.2518217107378785,0.5678408485689734,0.1631434690041665,0.0,0.1631434690041665,0.18009408414363862,0.18009408414363862,0.0,0.16723597,0.0002371849887445814,0.3144896944363912
19,"              precision    recall  f1-score   support

     class 0   0.897511  0.891636  0.894564      1375
     class 1   0.760081  0.743590  0.751745       507
     class 2   0.773256  0.820988  0.796407       324

    accuracy                       0.847235      2206
   macro avg   0.810282  0.818738  0.814239      2206
weighted avg   0.847676  0.847235  0.847324      2206
","[[1226   79   70]
 [ 122  377    8]
 [  18   40  266]]",0.8472348141432456,0.8187379205156984,0.7168194516500854,0.8472348141432456,0.8142386596862469,0.8473236910606755,0.8472348141432456,0.8187379205156984,0.8472348141432456,0.8472348141432456,0.8102824800270346,0.8476760515169545,0.10085123761557206,0.2578154876915536,0.599087617431773,0.1562991013292651,0.0,0.1562991013292651,0.17438847560967718,0.17438847560967718,0.0,0.18532906,0.00022874999999999998,0.3305013060569763
20,"              precision    recall  f1-score   support

     class 0   0.896877  0.898182  0.897529      1375
     class 1   0.777778  0.745562  0.761329       507
     class 2   0.793003  0.839506  0.815592       324

    accuracy                       0.854488      2206
   macro avg   0.822553  0.827750  0.824817      2206
weighted avg   0.854249  0.854488  0.854192      2206
","[[1235   77   63]
 [ 121  378    8]
 [  21   31  272]]",0.8544877606527652,0.8277500403996131,0.7292606805435387,0.8544877606527652,0.8248168596004816,0.8541923402978824,0.8544877606527652,0.8277500403996131,0.8544877606527652,0.8544877606527652,0.822552654218654,0.8542486506803693,0.09408074872131902,0.2541548005600552,0.5997486592633349,0.1620921493332749,0.0,0.1620921493332749,0.17289069443941116,0.17289069443941116,0.0,0.20472227,0.00021996788841744354,0.3464916308720907
21,"              precision    recall  f1-score   support

     class 0   0.901627  0.886545  0.894023      1375
     class 1   0.745059  0.743590  0.744324       507
     class 2   0.778736  0.836420  0.806548       324

    accuracy                       0.846328      2206
   macro avg   0.808474  0.822185  0.814965      2206
weighted avg   0.847594  0.846328  0.846770      2206
","[[1219   90   66]
 [ 119  377   11]
 [  14   39  271]]",0.8463281958295558,0.8221849837405393,0.7165300427346215,0.8463281958295558,0.8149647151250483,0.846770105134301,0.8463281958295558,0.8221849837405393,0.8463281958295558,0.8463281958295558,0.808474046552123,0.8475942113108009,0.09728709092314006,0.2557930387298445,0.5893939661711056,0.16523431785985498,0.0,0.16523431785985498,0.1671312339603901,0.1671312339603901,0.0,0.19661437,0.00021088143956176747,0.36243817806243894
22,"              precision    recall  f1-score   support

     class 0   0.901917  0.889455  0.895643      1375
     class 1   0.773389  0.733728  0.753036       507
     class 2   0.761518  0.867284  0.810967       324

    accuracy                       0.850408      2206
   macro avg   0.812275  0.830155  0.819882      2206
weighted avg   0.851757  0.850408  0.850431      2206
","[[1223   80   72]
 [ 119  372   16]
 [  14   29  281]]",0.8504079782411604,0.830155435574239,0.724094594189985,0.8504079782411604,0.8198819566546831,0.8504312444896123,0.8504079782411604,0.830155435574239,0.8504079782411604,0.8504079782411604,0.8122745975649063,0.8517571378529679,0.09571984197626561,0.25277098095128564,0.5898334984636106,0.15936533189787266,0.0,0.15936533189787266,0.16144945610846792,0.16144945610846792,0.0,0.24123906,0.00020153492169843002,0.3792318264643351
23,"              precision    recall  f1-score   support

     class 0   0.894092  0.902545  0.898299      1375
     class 1   0.782881  0.739645  0.760649       507
     class 2   0.799410  0.836420  0.817496       324

    accuracy                       0.855394      2206
   macro avg   0.825461  0.826203  0.825481      2206
weighted avg   0.854627  0.855394  0.854796      2206
","[[1241   77   57]
 [ 121  375   11]
 [  26   27  271]]",0.8553943789664551,0.8262033926820251,0.7298858803023283,0.8553943789664551,0.8254814222994149,0.8547955223589904,0.8553943789664551,0.8262033926820251,0.8553943789664551,0.8553943789664551,0.8254610835354601,0.854626617755537,0.09302456099846713,0.24269914390389186,0.555190457748654,0.15476908004851736,0.0,0.15476908004851736,0.16630185129387037,0.16630185129387037,0.0,0.17709185,0.00019197387012295263,0.39442684650421145
24,"              precision    recall  f1-score   support

     class 0   0.897736  0.893818  0.895773      1375
     class 1   0.773006  0.745562  0.759036       507
     class 2   0.781609  0.839506  0.809524       324

    accuracy                       0.851768      2206
   macro avg   0.817450  0.826295  0.821444      2206
weighted avg   0.852014  0.851768  0.851679      2206
","[[1229   81   65]
 [ 118  378   11]
 [  22   30  272]]",0.8517679057116954,0.8262954949450676,0.7250263590642017,0.8517679057116954,0.8214441829514364,0.8516792191165801,0.8517679057116954,0.8262954949450676,0.8517679057116954,0.8517679057116954,0.8174503012609576,0.8520135553854308,0.09247781866835489,0.24812259339772938,0.5646359027300744,0.162873032075231,0.0,0.162873032075231,0.15664296746253967,0.15664296746253967,0.0,0.23075838,0.0001822448653175376,0.41071048577626545
25,"              precision    recall  f1-score   support

     class 0   0.901990  0.890182  0.896047      1375
     class 1   0.735125  0.755424  0.745136       507
     class 2   0.817073  0.827160  0.822086       324

    accuracy                       0.849955      2206
   macro avg   0.818063  0.824255  0.821090      2206
weighted avg   0.851168  0.849955  0.850501      2206
","[[1224  100   51]
 [ 115  383    9]
 [  18   38  268]]",0.8499546690843155,0.8242554583751165,0.7223777271341243,0.8499546690843155,0.8210896428213225,0.8505005877527528,0.8499546690843155,0.8242554583751165,0.8499546690843155,0.8499546690843155,0.8180625379776739,0.8511676223808884,0.09499638748676358,0.25160049014325936,0.5678074893028763,0.15920569028009612,0.0,0.15920569028009612,0.15471594631671906,0.15471594631671906,0.0,0.19910929,0.0001723953060156406,0.4269378662109375
26,"              precision    recall  f1-score   support

     class 0   0.899417  0.897455  0.898435      1375
     class 1   0.764588  0.749507  0.756972       507
     class 2   0.804154  0.836420  0.819970       324

    accuracy                       0.854488      2206
   macro avg   0.822720  0.827794  0.825126      2206
weighted avg   0.854438  0.854488  0.854398      2206
","[[1234   84   57]
 [ 118  380    9]
 [  20   33  271]]",0.8544877606527652,0.8277937339646741,0.7295958520969203,0.8544877606527652,0.8251255034520181,0.854398326932666,0.8544877606527652,0.8277937339646741,0.8544877606527652,0.8544877606527652,0.8227195791475066,0.8544379510633064,0.09332199035164566,0.24397585911422398,0.5510228384521849,0.15529511444318664,0.0,0.15529511444318664,0.15401696168950627,0.15401696168950627,0.0,0.17746517,0.00016247317828010642,0.4426346262296041
27,"              precision    recall  f1-score   support

     class 0   0.902421  0.894545  0.898466      1375
     class 1   0.780992  0.745562  0.762866       507
     class 2   0.777159  0.861111  0.816984       324

    accuracy                       0.855394      2206
   macro avg   0.820191  0.833740  0.826105      2206
weighted avg   0.856116  0.855394  0.855334      2206
","[[1230   77   68]
 [ 117  378   12]
 [  16   29  279]]",0.8553943789664551,0.833739565278027,0.7324898778114709,0.8553943789664551,0.8261052401043516,0.8553338779038507,0.8553943789664551,0.833739565278027,0.8553943789664551,0.8553943789664551,0.8201905465903504,0.8561157327165089,0.09478215209042204,0.24793307445638132,0.5811454682895065,0.1487561669680301,0.0,0.1487561669680301,0.1511304922401905,0.1511304922401905,0.0,0.20841007,0.00015252682171989365,0.458357040087382
28,"              precision    recall  f1-score   support

     class 0   0.906040  0.883636  0.894698      1375
     class 1   0.753937  0.755424  0.754680       507
     class 2   0.750700  0.827160  0.787078       324

    accuracy                       0.845875      2206
   macro avg   0.803559  0.822074  0.812152      2206
weighted avg   0.848268  0.845875  0.846712      2206
","[[1215   81   79]
 [ 114  383   10]
 [  12   44  268]]",0.8458748866727108,0.8220736401932983,0.7168952081218811,0.8458748866727108,0.8121519050336014,0.8467115790615088,0.8458748866727108,0.8220736401932983,0.8458748866727108,0.8458748866727108,0.8035591854808121,0.8482675987651611,0.09801693672396909,0.2604199240822752,0.5985228440355557,0.1731350277634822,0.0,0.1731350277634822,0.14787593792591777,0.14787593792591777,0.0,0.25024122,0.00014260469398435938,0.4763142148653666
29,"              precision    recall  f1-score   support

     class 0   0.900366  0.893818  0.897080      1375
     class 1   0.753452  0.753452  0.753452       507
     class 2   0.787425  0.811728  0.799392       324

    accuracy                       0.849501      2206
   macro avg   0.813748  0.819666  0.816641      2206
weighted avg   0.850013  0.849501  0.849723      2206
","[[1229   82   64]
 [ 118  382    7]
 [  18   43  263]]",0.8495013599274706,0.8196660844695032,0.7209186768565741,0.8495013599274706,0.8166413552546133,0.8497227746933508,0.8495013599274706,0.8196660844695032,0.8495013599274706,0.8495013599274706,0.8137477088651662,0.8500133325052842,0.10439738762686417,0.2588093296665238,0.6148733008296794,0.13919108653597312,0.0,0.13919108653597312,0.14990002140402794,0.14990002140402794,0.0,0.23538233,0.0001327551346824624,0.49284369150797525
30,"              precision    recall  f1-score   support

     class 0   0.901687  0.893818  0.897736      1375
     class 1   0.759443  0.753452  0.756436       507
     class 2   0.808824  0.848765  0.828313       324

    accuracy                       0.854941      2206
   macro avg   0.823318  0.832012  0.827495      2206
weighted avg   0.855357  0.854941  0.855065      2206
","[[1229   90   56]
 [ 116  382    9]
 [  18   31  275]]",0.8549410698096102,0.8320117634818489,0.7312961292360866,0.8549410698096102,0.8274948233292179,0.855064722893699,0.8549410698096102,0.8320117634818489,0.8549410698096102,0.8549410698096102,0.8233181078390904,0.8553566846504967,0.09980760046269743,0.2485890033927799,0.5775439601736105,0.1374120094974457,0.0,0.1374120094974457,0.14535766935774258,0.14535766935774258,0.0,0.20494784,0.00012302612987704736,0.5084314544995626
31,"              precision    recall  f1-score   support

     class 0   0.901316  0.896727  0.899016      1375
     class 1   0.778689  0.749507  0.763819       507
     class 2   0.774286  0.836420  0.804154       324

    accuracy                       0.854034      2206
   macro avg   0.818097  0.827551  0.822330      2206
weighted avg   0.854475  0.854034  0.854011      2206
","[[1233   72   70]
 [ 118  380    9]
 [  17   36  271]]",0.8540344514959202,0.8275513097222499,0.7293581547043,0.8540344514959202,0.8223296914716237,0.85401125582015,0.8540344514959202,0.8275513097222499,0.8540344514959202,0.8540344514959202,0.8180966761165207,0.8544754596201724,0.09534188815905867,0.24773611797068343,0.5810435661469624,0.15011493977303558,0.0,0.15011493977303558,0.13800522786165986,0.13800522786165986,0.0,0.17915027,0.00011346507830156998,0.5243963201840719
32,"              precision    recall  f1-score   support

     class 0   0.901975  0.896727  0.899344      1375
     class 1   0.771255  0.751479  0.761239       507
     class 2   0.794203  0.845679  0.819133       324

    accuracy                       0.855848      2206
   macro avg   0.822478  0.831295  0.826572      2206
weighted avg   0.856103  0.855848  0.855823      2206
","[[1233   79   63]
 [ 118  381    8]
 [  16   34  274]]",0.8558476881233001,0.8312951916712601,0.7327153788444825,0.8558476881233001,0.8265717801587334,0.855822542731866,0.8558476881233001,0.8312951916712601,0.8558476881233001,0.8558476881233001,0.8224776957656754,0.856103289185879,0.09804275180644968,0.24546057591945583,0.5800371185302079,0.13835109552263605,0.0,0.13835109552263605,0.14158924142164844,0.14158924142164844,0.0,0.20839708,0.0001041185604382325,0.5399851004282633
33,"              precision    recall  f1-score   support

     class 0   0.901034  0.887273  0.894100      1375
     class 1   0.764000  0.753452  0.758689       507
     class 2   0.775568  0.842593  0.807692       324

    accuracy                       0.849955      2206
   macro avg   0.813534  0.827772  0.820161      2206
weighted avg   0.851112  0.849955  0.850288      2206
","[[1220   84   71]
 [ 117  382    8]
 [  17   34  273]]",0.8499546690843155,0.8277723321313065,0.7231142245874125,0.8499546690843155,0.820160628846657,0.8502882021939351,0.8499546690843155,0.8277723321313065,0.8499546690843155,0.8499546690843155,0.8135340517434314,0.8511123319812988,0.09881793761920131,0.25062232393870276,0.5783364560733337,0.15165575036910722,0.0,0.15165575036910722,0.13962926715612411,0.13962926715612411,0.0,0.21211371,9.503211158255645e-05,0.556443965435028
34,"              precision    recall  f1-score   support

     class 0   0.905618  0.879273  0.892251      1375
     class 1   0.734345  0.763314  0.748549       507
     class 2   0.787791  0.836420  0.811377       324

    accuracy                       0.846328      2206
   macro avg   0.809251  0.826335  0.817392      2206
weighted avg   0.848949  0.846328  0.847346      2206
","[[1209  100   66]
 [ 113  387    7]
 [  13   40  271]]",0.8463281958295558,0.8263353632755343,0.7180289619880506,0.8463281958295558,0.8173924970118719,0.8473462161219043,0.8463281958295558,0.8263353632755343,0.8463281958295558,0.8463281958295558,0.8092513420820505,0.8489492285252775,0.1031676097186239,0.2598725988009507,0.6042825477559262,0.1479540667104047,0.0,0.1479540667104047,0.1407403513789177,0.1407403513789177,0.0,0.24571818,8.625000000000002e-05,0.5723134557406108
