epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.942330  0.986715  0.964012       828
     class 1   0.801724  0.948980  0.869159       294
     class 2   0.984446  0.907251  0.944274      1186

    accuracy                       0.941075      2308
   macro avg   0.909500  0.947649  0.925815      2308
weighted avg   0.946061  0.941075  0.941786      2308
","[[ 817    7    4]
 [   2  279   13]
 [  48   62 1076]]",0.9410745233968805,0.947648610812542,0.9022270897694913,0.9410745233968805,0.9258148274049446,0.9417864870415227,0.9410745233968805,0.947648610812542,0.9410745233968805,0.9410745233968805,0.9095001628804615,0.9460613318523361,0.016681898568826545,0.09322722726161069,0.1911784514180508,0.2234211854613152,0.0,0.2234211854613152,0.14336535485612378,0.14336535485612378,0.0,0.05095901,0.0002876802277140706,0.12804115215937298
11,"              precision    recall  f1-score   support

     class 0   0.932725  0.987923  0.959531       828
     class 1   0.827893  0.948980  0.884311       294
     class 2   0.983547  0.907251  0.943860      1186

    accuracy                       0.941508      2308
   macro avg   0.914722  0.948051  0.929234      2308
weighted avg   0.945487  0.941508  0.941896      2308
","[[ 818    4    6]
 [   3  279   12]
 [  56   54 1076]]",0.9415077989601387,0.948051187302075,0.9027572401507297,0.9415077989601387,0.9292336863260747,0.9418961703519892,0.9415077989601387,0.948051187302075,0.9415077989601387,0.9415077989601387,0.9147216641779963,0.9454867190391778,0.016722670334458567,0.09382205054081809,0.19326911282770995,0.21960145347302712,0.0,0.21960145347302712,0.1340501209771311,0.1340501209771311,0.0,0.0490992,0.0002833200319823971,0.1389295180638631
12,"              precision    recall  f1-score   support

     class 0   0.942661  0.992754  0.967059       828
     class 1   0.820000  0.976190  0.891304       294
     class 2   0.988950  0.905565  0.945423      1186

    accuracy                       0.945841      2308
   macro avg   0.917204  0.958170  0.934595      2308
weighted avg   0.950822  0.945841  0.946291      2308
","[[ 822    1    5]
 [   0  287    7]
 [  50   62 1074]]",0.945840554592721,0.9581696744978511,0.9102351248556294,0.945840554592721,0.9345952355222554,0.9462908626099592,0.945840554592721,0.9581696744978511,0.945840554592721,0.945840554592721,0.9172036089006032,0.9508223411629663,0.011830573279771836,0.09266074160031824,0.19091084135154118,0.20203210463823487,0.0,0.20203210463823487,0.130530570306488,0.130530570306488,0.0,0.03419901,0.00027834685370229067,0.1496554970741272
13,"              precision    recall  f1-score   support

     class 0   0.943353  0.985507  0.963969       828
     class 1   0.818182  0.979592  0.891641       294
     class 2   0.989001  0.909781  0.947738      1186

    accuracy                       0.945841      2308
   macro avg   0.916845  0.958293  0.934449      2308
weighted avg   0.950865  0.945841  0.946415      2308
","[[ 816    5    7]
 [   1  288    5]
 [  48   59 1079]]",0.945840554592721,0.9582932862760668,0.9102149550452349,0.945840554592721,0.9344494680838412,0.9464153163157977,0.945840554592721,0.9582932862760668,0.945840554592721,0.945840554592721,0.9168451119760572,0.9508650326597734,0.012311007802854797,0.08553595185188059,0.17492598993743283,0.19688227455299526,0.0,0.19688227455299526,0.12570349499583244,0.12570349499583244,0.0,0.05002357,0.00027278492169842996,0.16113369862238566
14,"              precision    recall  f1-score   support

     class 0   0.945017  0.996377  0.970018       828
     class 1   0.813754  0.965986  0.883359       294
     class 2   0.989871  0.906408  0.946303      1186

    accuracy                       0.946274      2308
   macro avg   0.916214  0.956257  0.933227      2308
weighted avg   0.951345  0.946274  0.946793      2308
","[[ 825    2    1]
 [   0  284   10]
 [  48   63 1075]]",0.9462738301559792,0.9562571001957005,0.9109384462276616,0.9462738301559792,0.9332265690283114,0.9467926189551321,0.9462738301559792,0.9562571001957005,0.9462738301559792,0.9462738301559792,0.9162139501162149,0.9513452722999726,0.017492097480313405,0.08894469411907298,0.18663153965194879,0.19602257415918173,0.0,0.19602257415918173,0.1333649703175635,0.1333649703175635,0.0,0.03182765,0.0002666613331444543,0.17345689137776693
15,"              precision    recall  f1-score   support

     class 0   0.944828  0.992754  0.968198       828
     class 1   0.819767  0.959184  0.884013       294
     class 2   0.987203  0.910624  0.947368      1186

    accuracy                       0.946274      2308
   macro avg   0.917266  0.954187  0.933193      2308
weighted avg   0.950672  0.946274  0.946771      2308
","[[ 822    2    4]
 [   2  282   10]
 [  46   60 1080]]",0.9462738301559792,0.9541870808982976,0.9107848039392945,0.9462738301559792,0.9331929466987473,0.9467705712356002,0.9462738301559792,0.9541870808982976,0.9462738301559792,0.9462738301559792,0.9172659843710219,0.950672243670057,0.008463318891830524,0.08450161631697695,0.17700699235219539,0.1782576202683673,0.0,0.1782576202683673,0.12160418837054356,0.12160418837054356,0.0,0.037828267,0.00026000592154825774,0.18449687957763672
16,"              precision    recall  f1-score   support

     class 0   0.941379  0.989130  0.964664       828
     class 1   0.848665  0.972789  0.906498       294
     class 2   0.990009  0.919056  0.953214      1186

    accuracy                       0.951040      2308
   macro avg   0.926684  0.960325  0.941459      2308
weighted avg   0.954558  0.951040  0.951371      2308
","[[ 819    4    5]
 [   2  286    6]
 [  49   47 1090]]",0.9510398613518197,0.9603250665566713,0.9185404979947777,0.9510398613518197,0.9414585836675974,0.9513708569373903,0.9510398613518197,0.9603250665566713,0.9510398613518197,0.9510398613518197,0.9266843604747539,0.9545581713122073,0.011549043134600064,0.08324462295083516,0.17184713308091323,0.1913810636122569,0.0,0.1913810636122569,0.12476671844519474,0.12476671844519474,0.0,0.03768445,0.00025285111140613725,0.19545062383015951
17,"              precision    recall  f1-score   support

     class 0   0.938144  0.989130  0.962963       828
     class 1   0.842730  0.965986  0.900158       294
     class 2   0.989071  0.915683  0.950963      1186

    accuracy                       0.948440      2308
   macro avg   0.923315  0.956933  0.938028      2308
weighted avg   0.952160  0.948440  0.948796      2308
","[[ 819    5    4]
 [   2  284    8]
 [  52   48 1086]]",0.9484402079722704,0.9569332657666533,0.9142439818229164,0.9484402079722704,0.938028221328388,0.9487964938603366,0.9484402079722704,0.9569332657666533,0.9484402079722704,0.9484402079722704,0.9233151128248943,0.9521596047646118,0.008705382514068112,0.08313287348798289,0.1730458464868215,0.18026685934934228,0.0,0.18026685934934228,0.1204245999656819,0.1204245999656819,0.0,0.039895356,0.00024523176023390626,0.20665652751922609
18,"              precision    recall  f1-score   support

     class 0   0.935227  0.993961  0.963700       828
     class 1   0.861963  0.955782  0.906452       294
     class 2   0.989111  0.919056  0.952797      1186

    accuracy                       0.950607      2308
   macro avg   0.928767  0.956266  0.940983      2308
weighted avg   0.953583  0.950607  0.950805      2308
","[[ 823    2    3]
 [   4  281    9]
 [  53   43 1090]]",0.9506065857885615,0.9562664382744406,0.9176593411545568,0.9506065857885615,0.9409830166308221,0.9508050479298259,0.9506065857885615,0.9562664382744406,0.9506065857885615,0.9506065857885615,0.9287670569051049,0.9535834745181231,0.017501656657322274,0.07202203401863592,0.14889694864053324,0.16953044248191257,0.0,0.16953044248191257,0.115865915308933,0.115865915308933,0.0,0.03359777,0.0002371849887445814,0.2186055898666382
19,"              precision    recall  f1-score   support

     class 0   0.942463  0.989130  0.965233       828
     class 1   0.839181  0.976190  0.902516       294
     class 2   0.987238  0.913153  0.948752      1186

    accuracy                       0.948440      2308
   macro avg   0.922961  0.959491  0.938833      2308
weighted avg   0.952315  0.948440  0.948775      2308
","[[ 819    2    7]
 [   0  287    7]
 [  50   53 1083]]",0.9484402079722704,0.9594914559904661,0.9143249831084348,0.9484402079722704,0.9388333765155489,0.9487746096534916,0.9484402079722704,0.9594914559904661,0.9484402079722704,0.9484402079722704,0.9229606029481774,0.9523147775736982,0.007459923794624932,0.0810594888406092,0.17040977932870577,0.17609408191767378,0.0,0.17609408191767378,0.12059483163662858,0.12059483163662858,0.0,0.039075658,0.00022874999999999998,0.22967066764831542
20,"              precision    recall  f1-score   support

     class 0   0.960234  0.991546  0.975639       828
     class 1   0.814815  0.972789  0.886822       294
     class 2   0.990926  0.920742  0.954545      1186

    accuracy                       0.952773      2308
   macro avg   0.921991  0.961692  0.939002      2308
weighted avg   0.957481  0.952773  0.953486      2308
","[[ 821    5    2]
 [   0  286    8]
 [  34   60 1092]]",0.9527729636048526,0.9616923330826738,0.921598325582671,0.9527729636048526,0.9390019667721446,0.9534858611315449,0.9527729636048526,0.9616923330826738,0.9527729636048526,0.9527729636048526,0.9219914409267101,0.9574813645200874,0.008688672651457707,0.07695143600430242,0.16944881754725352,0.16990398530617737,0.0,0.16990398530617737,0.1150052013328752,0.1150052013328752,0.0,0.04171614,0.00021996788841744354,0.24103519121805828
21,"              precision    recall  f1-score   support

     class 0   0.940503  0.992754  0.965922       828
     class 1   0.867692  0.959184  0.911147       294
     class 2   0.988278  0.924115  0.955120      1186

    accuracy                       0.953206      2308
   macro avg   0.932158  0.958684  0.944063      2308
weighted avg   0.955778  0.953206  0.953394      2308
","[[ 822    4    2]
 [   1  282   11]
 [  51   39 1096]]",0.9532062391681109,0.9586839892737894,0.9219187762814313,0.9532062391681109,0.9440630937333122,0.9533938987860751,0.9532062391681109,0.9586839892737894,0.9532062391681109,0.9532062391681109,0.9321578226230612,0.9557780613511098,0.007068340154647009,0.07732393521405162,0.16134038850238544,0.17092850026296647,0.0,0.17092850026296647,0.1131678114871721,0.1131678114871721,0.0,0.037736766,0.00021088143956176747,0.2521602670351664
22,"              precision    recall  f1-score   support

     class 0   0.936364  0.995169  0.964871       828
     class 1   0.838710  0.972789  0.900787       294
     class 2   0.989880  0.907251  0.946766      1186

    accuracy                       0.947140      2308
   macro avg   0.921651  0.958403  0.937475      2308
weighted avg   0.951425  0.947140  0.947405      2308
","[[ 824    1    3]
 [   0  286    8]
 [  56   54 1076]]",0.9471403812824957,0.958403154175781,0.9122484875909533,0.9471403812824957,0.9374749946625434,0.9474045845826615,0.9471403812824957,0.958403154175781,0.9471403812824957,0.9471403812824957,0.9216512395222667,0.951424565053717,0.014447292364630994,0.08214982906878027,0.17554917658903293,0.16678813000662374,0.0,0.16678813000662374,0.11328310146927834,0.11328310146927834,0.0,0.050110698,0.00020153492169843002,0.2632060567537943
23,"              precision    recall  f1-score   support

     class 0   0.950289  0.992754  0.971057       828
     class 1   0.862687  0.982993  0.918919       294
     class 2   0.991877  0.926644  0.958152      1186

    accuracy                       0.957539      2308
   macro avg   0.934951  0.967464  0.949376      2308
weighted avg   0.960501  0.957539  0.957784      2308
","[[ 822    2    4]
 [   0  289    5]
 [  43   44 1099]]",0.9575389948006933,0.9674636675307021,0.9292747554303132,0.9575389948006933,0.9493759712497208,0.9577840201528667,0.9575389948006933,0.9674636675307021,0.9575389948006933,0.9575389948006933,0.9349509469409697,0.9605006859174305,0.00872366772444189,0.07333961125491957,0.15958328638334485,0.15513838643206926,0.0,0.15513838643206926,0.11041222079782873,0.11041222079782873,0.0,0.036031265,0.00019197387012295263,0.27565510670344034
24,"              precision    recall  f1-score   support

     class 0   0.940435  0.991546  0.965315       828
     class 1   0.841642  0.976190  0.903937       294
     class 2   0.989945  0.913153  0.950000      1186

    accuracy                       0.949307      2308
   macro avg   0.924008  0.960297  0.939751      2308
weighted avg   0.953292  0.949307  0.949626      2308
","[[ 821    3    4]
 [   0  287    7]
 [  52   51 1083]]",0.9493067590987868,0.9602966089695322,0.9157790861814401,0.9493067590987868,0.9397505095813642,0.949626474694707,0.9493067590987868,0.9602966089695322,0.9493067590987868,0.9493067590987868,0.9240075549245074,0.9532921065496369,0.009058591345090818,0.08040413961432837,0.17543845573410316,0.16484629265101808,0.0,0.16484629265101808,0.11226918095269718,0.11226918095269718,0.0,0.031911835,0.0001822448653175376,0.2869979421297709
25,"              precision    recall  f1-score   support

     class 0   0.947856  0.987923  0.967475       828
     class 1   0.819209  0.986395  0.895062       294
     class 2   0.994500  0.914840  0.953008      1186

    accuracy                       0.950173      2308
   macro avg   0.920522  0.963052  0.938515      2308
weighted avg   0.955438  0.950173  0.950817      2308
","[[ 818    7    3]
 [   1  290    3]
 [  44   57 1085]]",0.9501733102253033,0.9630523535920874,0.9174252045081072,0.9501733102253033,0.9385149798834638,0.9508168259668567,0.9501733102253033,0.9630523535920874,0.9501733102253033,0.9501733102253033,0.9205219376742569,0.9554376213751608,0.007676845810499001,0.07626262086918704,0.1654754290610368,0.1584024083563541,0.0,0.1584024083563541,0.10754730751284876,0.10754730751284876,0.0,0.03637574,0.0001723953060156406,0.2981277267138163
26,"              precision    recall  f1-score   support

     class 0   0.956927  0.992754  0.974511       828
     class 1   0.843478  0.989796  0.910798       294
     class 2   0.994565  0.925801  0.958952      1186

    accuracy                       0.957972      2308
   macro avg   0.931657  0.969450  0.948087      2308
weighted avg   0.961816  0.957972  0.958400      2308
","[[ 822    3    3]
 [   0  291    3]
 [  37   51 1098]]",0.9579722703639515,0.969450184453379,0.9301443629912027,0.9579722703639515,0.9480870177811469,0.9583998086996188,0.9579722703639515,0.969450184453379,0.9579722703639515,0.9579722703639515,0.9316567123888579,0.9618163908560062,0.010637056291877856,0.07005201734035095,0.15039358559933774,0.15644034576215904,0.0,0.15644034576215904,0.11129649250289879,0.11129649250289879,0.0,0.039390944,0.00016247317828010642,0.3092960755030314
27,"              precision    recall  f1-score   support

     class 0   0.943678  0.991546  0.967020       828
     class 1   0.853293  0.969388  0.907643       294
     class 2   0.987319  0.919056  0.951965      1186

    accuracy                       0.951473      2308
   macro avg   0.928097  0.959996  0.942209      2308
weighted avg   0.954590  0.951473  0.951720      2308
","[[ 821    0    7]
 [   2  285    7]
 [  47   49 1090]]",0.951473136915078,0.9599964326876648,0.919193839005378,0.951473136915078,0.9422094670537401,0.9517202257144073,0.951473136915078,0.9599964326876648,0.951473136915078,0.951473136915078,0.9280968048909678,0.9545900890996402,0.008446807426756634,0.07459229559686982,0.16470968556329094,0.14939775699694904,0.0,0.14939775699694904,0.10888024610844818,0.10888024610844818,0.0,0.03869376,0.00015252682171989365,0.32181230386098225
28,"              precision    recall  f1-score   support

     class 0   0.947614  0.983092  0.965027       828
     class 1   0.855856  0.969388  0.909091       294
     class 2   0.985663  0.927487  0.955691      1186

    accuracy                       0.952773      2308
   macro avg   0.929711  0.959989  0.943269      2308
weighted avg   0.955477  0.952773  0.953104      2308
","[[ 814    5    9]
 [   2  285    7]
 [  43   43 1100]]",0.9527729636048526,0.959988964995616,0.9212393719236576,0.9527729636048526,0.9432694291323447,0.9531039811298285,0.9527729636048526,0.959988964995616,0.9527729636048526,0.9527729636048526,0.9297108141225457,0.9554774778015257,0.012263282454304083,0.07034694618686115,0.14936150444772314,0.1576394132263144,0.0,0.1576394132263144,0.10454328750839105,0.10454328750839105,0.0,0.04570065,0.00014260469398435938,0.3329907298088074
29,"              precision    recall  f1-score   support

     class 0   0.954809  0.995169  0.974571       828
     class 1   0.860119  0.982993  0.917460       294
     class 2   0.992786  0.928331  0.959477      1186

    accuracy                       0.959272      2308
   macro avg   0.935905  0.968831  0.950503      2308
weighted avg   0.962262  0.959272  0.959540      2308
","[[ 824    1    3]
 [   0  289    5]
 [  39   46 1101]]",0.9592720970537262,0.9688309340567046,0.9321652332750304,0.9592720970537262,0.950502900417674,0.9595399504208012,0.9592720970537262,0.9688309340567046,0.9592720970537262,0.9592720970537262,0.9359047160221868,0.962262234145447,0.009283553928132274,0.06803532821890515,0.15524667608073392,0.14865821088811687,0.0,0.14865821088811687,0.10166705935891415,0.10166705935891415,0.0,0.030597333,0.0001327551346824624,0.3439042409261068
30,"              precision    recall  f1-score   support

     class 0   0.948216  0.995169  0.971126       828
     class 1   0.860182  0.962585  0.908507       294
     class 2   0.989189  0.925801  0.956446      1186

    accuracy                       0.955373      2308
   macro avg   0.932529  0.961185  0.945360      2308
weighted avg   0.958057  0.955373  0.955606      2308
","[[ 824    0    4]
 [   3  283    8]
 [  42   46 1098]]",0.9553726169844021,0.9611850426478646,0.9255750989466355,0.9553726169844021,0.9453595772537055,0.9556057184837841,0.9553726169844021,0.9611850426478646,0.9553726169844021,0.9553726169844021,0.9325293002104207,0.9580568134463507,0.009949104394147321,0.0653850511487517,0.13240893317266486,0.14554498297855334,0.0,0.14554498297855334,0.10154175486516308,0.10154175486516308,0.0,0.02473831,0.00012302612987704736,0.35557974576950074
31,"              precision    recall  f1-score   support

     class 0   0.950231  0.991546  0.970449       828
     class 1   0.843844  0.955782  0.896332       294
     class 2   0.986499  0.924115  0.954288      1186

    accuracy                       0.952340      2308
   macro avg   0.926858  0.957148  0.940356      2308
weighted avg   0.955316  0.952340  0.952703      2308
","[[ 821    2    5]
 [   3  281   10]
 [  40   50 1096]]",0.9523396880415944,0.9571476259361841,0.9205613149749493,0.9523396880415944,0.940356371005482,0.9527033161045033,0.9523396880415944,0.9571476259361841,0.9523396880415944,0.9523396880415944,0.9268579917301039,0.9553159252585055,0.008436873573036553,0.07171341063784521,0.14259355836095117,0.15216513521450345,0.0,0.15216513521450345,0.10670610091875533,0.10670610091875533,0.0,0.037599884,0.00011346507830156998,0.3688035766283671
32,"              precision    recall  f1-score   support

     class 0   0.953650  0.993961  0.973389       828
     class 1   0.850000  0.982993  0.911672       294
     class 2   0.992760  0.924958  0.957660      1186

    accuracy                       0.957106      2308
   macro avg   0.932137  0.967304  0.947574      2308
weighted avg   0.960544  0.957106  0.957445      2308
","[[ 823    2    3]
 [   0  289    5]
 [  40   49 1097]]",0.957105719237435,0.9673041304732988,0.9286366149146889,0.957105719237435,0.9475736206966404,0.957444754387911,0.957105719237435,0.9673041304732988,0.957105719237435,0.957105719237435,0.9321367463109675,0.9605441172585891,0.008710128314057713,0.0724248661451259,0.15622259316893417,0.14532788474041336,0.0,0.14532788474041336,0.10255706098836821,0.10255706098836821,0.0,0.032519627,0.0001041185604382325,0.38070531288782755
33,"              precision    recall  f1-score   support

     class 0   0.947066  0.993961  0.969947       828
     class 1   0.849112  0.976190  0.908228       294
     class 2   0.991826  0.920742  0.954963      1186

    accuracy                       0.954073      2308
   macro avg   0.929335  0.963631  0.944379      2308
weighted avg   0.957589  0.954073  0.954385      2308
","[[ 823    2    3]
 [   1  287    6]
 [  45   49 1092]]",0.9540727902946274,0.9636312729098123,0.9235994046544629,0.9540727902946274,0.9443792155800795,0.9543851797982082,0.9540727902946274,0.9636312729098123,0.9540727902946274,0.9540727902946274,0.9293345439165783,0.9575886226464952,0.010331313265432358,0.07384051697899718,0.14975699339648968,0.14778985061225922,0.0,0.14778985061225922,0.10555527696537005,0.10555527696537005,0.0,0.033787504,9.503211158255645e-05,0.39190891981124876
34,"              precision    recall  f1-score   support

     class 0   0.941581  0.992754  0.966490       828
     class 1   0.882353  0.969388  0.923825       294
     class 2   0.990108  0.928331  0.958225      1186

    accuracy                       0.956672      2308
   macro avg   0.938014  0.963491  0.949513      2308
weighted avg   0.958973  0.956672  0.956808      2308
","[[ 822    2    4]
 [   2  285    7]
 [  49   36 1101]]",0.9566724436741768,0.9634906336853484,0.9276540282726051,0.9566724436741768,0.9495132674619781,0.9568079785249061,0.9566724436741768,0.9634906336853484,0.9566724436741768,0.9566724436741768,0.938013870286427,0.9589725373902837,0.00973175760950823,0.06896830698542421,0.14237698472416563,0.14923980653491895,0.0,0.14923980653491895,0.1018638913393826,0.1018638913393826,0.0,0.04104241,8.625000000000002e-05,0.4027869462966919
