epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.977366  0.994764  0.985989       955
     class 1   0.954436  0.975490  0.964848       408
     class 2   0.988942  0.969040  0.978890      1292

    accuracy                       0.979284      2655
   macro avg   0.973581  0.979765  0.976576      2655
weighted avg   0.979475  0.979284  0.979285      2655
","[[ 950    1    4]
 [   0  398   10]
 [  22   18 1252]]",0.9792843691148776,0.9797649472207364,0.9661584113120942,0.9792843691148776,0.9765756085872387,0.9792854409451287,0.9792843691148776,0.9797649472207364,0.9792843691148776,0.9792843691148776,0.9735814180555385,0.9794754523004754,0.008577690429823046,0.03333993027337626,0.06637395213189903,0.08120662299206316,0.0,0.08120662299206316,0.08526757948949368,0.08526757948949368,0.0,0.031779714,0.0002876802277140706,0.13838634490966797
11,"              precision    recall  f1-score   support

     class 0   0.975385  0.995812  0.985492       955
     class 1   0.947867  0.980392  0.963855       408
     class 2   0.991256  0.965170  0.978039      1292

    accuracy                       0.978531      2655
   macro avg   0.971503  0.980458  0.975796      2655
weighted avg   0.978879  0.978531  0.978540      2655
","[[ 951    1    3]
 [   0  400    8]
 [  24   21 1247]]",0.9785310734463277,0.9804579846083744,0.9649718960426702,0.9785310734463277,0.9757956217840986,0.9785403979039798,0.9785310734463277,0.9804579846083744,0.9785310734463277,0.9785310734463277,0.9715026252690038,0.9788794230564654,0.004569739435662881,0.035640420076596444,0.07238553314330172,0.08212062356152038,0.0,0.08212062356152038,0.08015529200717618,0.08015529200717618,0.0,0.026429785,0.0002833200319823971,0.15060288111368816
12,"              precision    recall  f1-score   support

     class 0   0.980392  0.994764  0.987526       955
     class 1   0.952153  0.975490  0.963680       408
     class 2   0.988959  0.970588  0.979688      1292

    accuracy                       0.980038      2655
   macro avg   0.973835  0.980281  0.976965      2655
weighted avg   0.980221  0.980038  0.980047      2655
","[[ 950    1    4]
 [   0  398   10]
 [  19   19 1254]]",0.9800376647834275,0.9802809430927694,0.9673880546858161,0.9800376647834275,0.9769646249783962,0.9800471435594247,0.9800376647834275,0.9802809430927694,0.9800376647834275,0.9800376647834275,0.9738347524822899,0.9802214668460693,0.006781055323267997,0.03187929478102854,0.06477121395063096,0.07605896853448833,0.0,0.07605896853448833,0.07897775702744345,0.07897775702744345,0.0,0.02941341,0.00027834685370229067,0.16372109651565553
13,"              precision    recall  f1-score   support

     class 0   0.982420  0.994764  0.988554       955
     class 1   0.959036  0.975490  0.967193       408
     class 2   0.989002  0.974458  0.981676      1292

    accuracy                       0.981921      2655
   macro avg   0.976819  0.981571  0.979141      2655
weighted avg   0.982030  0.981921  0.981924      2655
","[[ 950    1    4]
 [   0  398   10]
 [  17   16 1259]]",0.9819209039548022,0.9815709327728519,0.9704418690090512,0.9819209039548022,0.9791410662971755,0.9819244550663553,0.9819209039548022,0.9815709327728519,0.9819209039548022,0.9819209039548022,0.9768194521461712,0.9820296623357452,0.00914416953554185,0.030096721263983703,0.0611046546149654,0.0690936101353397,0.0,0.0690936101353397,0.07529633709147007,0.07529633709147007,0.0,0.029129611,0.00027278492169842996,0.17568426132202147
14,"              precision    recall  f1-score   support

     class 0   0.979381  0.994764  0.987013       955
     class 1   0.961538  0.980392  0.970874       408
     class 2   0.989756  0.972136  0.980867      1292

    accuracy                       0.981544      2655
   macro avg   0.976892  0.982431  0.979585      2655
weighted avg   0.981688  0.981544  0.981542      2655
","[[ 950    0    5]
 [   0  400    8]
 [  20   16 1256]]",0.9815442561205273,0.982430925892907,0.9698393308849935,0.9815442561205273,0.9795845407693026,0.9815419496097829,0.9815442561205273,0.982430925892907,0.9815442561205273,0.9815442561205273,0.9768918726657997,0.9816878915483567,0.003914272122724194,0.030253700176373754,0.062441044404885564,0.07306970031541982,0.0,0.07306970031541982,0.07309849132323944,0.07309849132323944,0.0,0.025487447,0.0002666613331444543,0.18792919715245565
15,"              precision    recall  f1-score   support

     class 0   0.982420  0.994764  0.988554       955
     class 1   0.963680  0.975490  0.969549       408
     class 2   0.988235  0.975232  0.981691      1292

    accuracy                       0.982298      2655
   macro avg   0.978112  0.981829  0.979931      2655
weighted avg   0.982370  0.982298  0.982293      2655
","[[ 950    0    5]
 [   0  398   10]
 [  17   15 1260]]",0.9822975517890772,0.9818289307088685,0.9710457902757849,0.9822975517890772,0.9799312032055031,0.9822934749512813,0.9822975517890772,0.9818289307088685,0.9822975517890772,0.9822975517890772,0.9781118455830616,0.9823700790208233,0.004851161385558165,0.028515956617434345,0.059357165601296724,0.06671971466134945,0.0,0.06671971466134945,0.0700053991042549,0.0700053991042549,0.0,0.027315758,0.00026000592154825774,0.20068446000417073
16,"              precision    recall  f1-score   support

     class 0   0.983437  0.994764  0.989068       955
     class 1   0.966019  0.975490  0.970732       408
     class 2   0.988254  0.976780  0.982483      1292

    accuracy                       0.983051      2655
   macro avg   0.979237  0.982345  0.980761      2655
weighted avg   0.983104  0.983051  0.983046      2655
","[[ 950    0    5]
 [   0  398   10]
 [  16   14 1262]]",0.9830508474576272,0.9823449265809016,0.9722700280723172,0.9830508474576272,0.9807611191880374,0.9830460593012355,0.9830508474576272,0.9823449265809016,0.9830508474576272,0.9830508474576272,0.9792366633777471,0.9831043023510002,0.002860482408200437,0.028603606242403063,0.05884683793381475,0.060486568840048306,0.0,0.060486568840048306,0.06799163949923424,0.06799163949923424,0.0,0.025367582,0.00025285111140613725,0.21349913279215496
17,"              precision    recall  f1-score   support

     class 0   0.981405  0.994764  0.988040       955
     class 1   0.966019  0.975490  0.970732       408
     class 2   0.988235  0.975232  0.981691      1292

    accuracy                       0.982298      2655
   macro avg   0.978553  0.981829  0.980154      2655
weighted avg   0.982364  0.982298  0.982290      2655
","[[ 950    0    5]
 [   0  398   10]
 [  18   14 1260]]",0.9822975517890772,0.9818289307088685,0.9710421148851907,0.9822975517890772,0.9801539728062593,0.9822902638629067,0.9822975517890772,0.9818289307088685,0.9822975517890772,0.9822975517890772,0.978553223423687,0.9823644662400328,0.004367958432201053,0.02878710912093654,0.060684262159864014,0.06729206506684773,0.0,0.06729206506684773,0.06979185683487714,0.06979185683487714,0.0,0.023711417,0.00024523176023390626,0.22684365113576252
18,"              precision    recall  f1-score   support

     class 0   0.985477  0.994764  0.990099       955
     class 1   0.961446  0.977941  0.969623       408
     class 2   0.989028  0.976780  0.982866      1292

    accuracy                       0.983427      2655
   macro avg   0.978650  0.983162  0.980863      2655
weighted avg   0.983512  0.983427  0.983433      2655
","[[ 950    0    5]
 [   0  399    9]
 [  14   16 1262]]",0.9834274952919021,0.9831619200449536,0.9728986916345763,0.9834274952919021,0.9808627942659359,0.9834326934658623,0.9834274952919021,0.9831619200449536,0.9834274952919021,0.9834274952919021,0.9786503915739703,0.9835122547355636,0.005313717864694174,0.028182096880529302,0.060794993619570255,0.07039944180163957,0.0,0.07039944180163957,0.06480400044989737,0.06480400044989737,0.0,0.029799353,0.0002371849887445814,0.24003154436747234
19,"              precision    recall  f1-score   support

     class 0   0.983454  0.995812  0.989594       955
     class 1   0.959135  0.977941  0.968447       408
     class 2   0.989780  0.974458  0.982059      1292

    accuracy                       0.982674      2655
   macro avg   0.977456  0.982737  0.980033      2655
weighted avg   0.982795  0.982674  0.982678      2655
","[[ 951    0    4]
 [   0  399    9]
 [  16   17 1259]]",0.9826741996233521,0.9827369663765203,0.9716792644817674,0.9826741996233521,0.980033352349925,0.9826776803689362,0.9826741996233521,0.9827369663765203,0.9826741996233521,0.9826741996233521,0.977456156994727,0.9827951309923055,0.004712071116696726,0.028856579272319743,0.06066696687401025,0.05756845021021053,0.0,0.05756845021021053,0.06619334118322859,0.06619334118322859,0.0,0.023022717,0.00022874999999999998,0.25193721453348794
20,"              precision    recall  f1-score   support

     class 0   0.983437  0.994764  0.989068       955
     class 1   0.973105  0.975490  0.974296       408
     class 2   0.988281  0.979102  0.983670      1292

    accuracy                       0.984181      2655
   macro avg   0.981608  0.983119  0.982345      2655
weighted avg   0.984207  0.984181  0.984171      2655
","[[ 950    0    5]
 [   0  398   10]
 [  16   11 1265]]",0.984180790960452,0.983118920388951,0.9741027524563601,0.984180790960452,0.9823448982564624,0.9841713742391917,0.984180790960452,0.983118920388951,0.984180790960452,0.984180790960452,0.9816077458254661,0.9842065779595114,0.0040953074653310995,0.027270202202023544,0.05814608812524033,0.05486637719138492,0.0,0.05486637719138492,0.06075520700291742,0.06075520700291742,0.0,0.021681651,0.00021996788841744354,0.2645503282546997
21,"              precision    recall  f1-score   support

     class 0   0.985462  0.993717  0.989572       955
     class 1   0.975430  0.973039  0.974233       408
     class 2   0.986770  0.981424  0.984090      1292

    accuracy                       0.984557      2655
   macro avg   0.982554  0.982727  0.982632      2655
weighted avg   0.984557  0.984557  0.984547      2655
","[[ 949    0    6]
 [   0  397   11]
 [  14   10 1268]]",0.9845574387947269,0.9827268805933324,0.9747030269453257,0.9845574387947269,0.9826318757740067,0.9845473227021436,0.9845574387947269,0.9827268805933324,0.9845574387947269,0.9845574387947269,0.9825541670190567,0.9845571096763263,0.0034384929508650642,0.02662345144645774,0.05719774812713781,0.057825073864714735,0.0,0.057825073864714735,0.05939704626562852,0.05939704626562852,0.0,0.028050404,0.00021088143956176747,0.2764861742655436
22,"              precision    recall  f1-score   support

     class 0   0.984456  0.994764  0.989583       955
     class 1   0.970803  0.977941  0.974359       408
     class 2   0.989054  0.979102  0.984053      1292

    accuracy                       0.984557      2655
   macro avg   0.981438  0.983936  0.982665      2655
weighted avg   0.984595  0.984557  0.984553      2655
","[[ 950    0    5]
 [   0  399    9]
 [  15   12 1265]]",0.9845574387947269,0.9839359138530033,0.9747277525054013,0.9845574387947269,0.982665068465827,0.9845525004545682,0.9845574387947269,0.9839359138530033,0.9845574387947269,0.9845574387947269,0.9814376088848125,0.9845953796551966,0.0029241044146707546,0.026700949449556952,0.05765104721676334,0.055638278721830046,0.0,0.055638278721830046,0.05874538856641024,0.05874538856641024,0.0,0.024815071,0.00020153492169843002,0.2890810012817383
23,"              precision    recall  f1-score   support

     class 0   0.981405  0.994764  0.988040       955
     class 1   0.973171  0.977941  0.975550       408
     class 2   0.989037  0.977554  0.983262      1292

    accuracy                       0.983804      2655
   macro avg   0.981204  0.983420  0.982284      2655
weighted avg   0.983853  0.983804  0.983795      2655
","[[ 950    0    5]
 [   0  399    9]
 [  18   11 1263]]",0.983804143126177,0.9834199179809703,0.9734957414192854,0.983804143126177,0.9822838711560812,0.9837953513219436,0.983804143126177,0.9834199179809703,0.983804143126177,0.983804143126177,0.9812041651322497,0.9838534637095864,0.00416242060845041,0.027986911863917635,0.06076854671301106,0.05591637083273183,0.0,0.05591637083273183,0.05694779209038125,0.05694779209038125,0.0,0.022428017,0.00019197387012295263,0.3010881980260213
24,"              precision    recall  f1-score   support

     class 0   0.983420  0.993717  0.988542       955
     class 1   0.963768  0.977941  0.970803       408
     class 2   0.988245  0.976006  0.982087      1292

    accuracy                       0.982674      2655
   macro avg   0.978477  0.982555  0.980477      2655
weighted avg   0.982748  0.982674  0.982675      2655
","[[ 949    0    6]
 [   0  399    9]
 [  16   15 1261]]",0.9826741996233521,0.9825548819693212,0.9716632180542402,0.9826741996233521,0.9804772712630087,0.9826747950006995,0.9826741996233521,0.9825548819693212,0.9826741996233521,0.9826741996233521,0.9784774397225943,0.982747686116332,0.0036938638803553385,0.0284735725927179,0.0615564504832629,0.05640748579327529,0.0,0.05640748579327529,0.058748665595827976,0.058748665595827976,0.0,0.024992988,0.0001822448653175376,0.3138549486796061
25,"              precision    recall  f1-score   support

     class 0   0.982438  0.995812  0.989080       955
     class 1   0.968523  0.980392  0.974421       408
     class 2   0.990581  0.976780  0.983632      1292

    accuracy                       0.984181      2655
   macro avg   0.980514  0.984328  0.982378      2655
weighted avg   0.984262  0.984181  0.984176      2655
","[[ 951    0    4]
 [   0  400    8]
 [  17   13 1262]]",0.984180790960452,0.9843279536486221,0.974128048411245,0.984180790960452,0.982377704230364,0.9841761274034905,0.984180790960452,0.9843279536486221,0.984180790960452,0.984180790960452,0.9805139555579793,0.9842622018953084,0.007127160035353649,0.028943547190476707,0.06405177004571948,0.05331979957840075,0.0,0.05331979957840075,0.054351223337970954,0.054351223337970954,0.0,0.01884073,0.0001723953060156406,0.32756392161051434
26,"              precision    recall  f1-score   support

     class 0   0.982420  0.994764  0.988554       955
     class 1   0.970803  0.977941  0.974359       408
     class 2   0.989037  0.977554  0.983262      1292

    accuracy                       0.983804      2655
   macro avg   0.980753  0.983420  0.982058      2655
weighted avg   0.983855  0.983804  0.983797      2655
","[[ 950    0    5]
 [   0  399    9]
 [  17   12 1263]]",0.983804143126177,0.9834199179809703,0.9734991067714523,0.983804143126177,0.9820581780024572,0.9837972146028942,0.983804143126177,0.9834199179809703,0.983804143126177,0.983804143126177,0.9807531933140375,0.9838546535040994,0.004332214042816451,0.027663317653989692,0.06066455824795477,0.05256530497554411,0.0,0.05256530497554411,0.05479439685144757,0.05479439685144757,0.0,0.021099776,0.00016247317828010642,0.3493660807609558
27,"              precision    recall  f1-score   support

     class 0   0.982420  0.994764  0.988554       955
     class 1   0.970803  0.977941  0.974359       408
     class 2   0.989037  0.977554  0.983262      1292

    accuracy                       0.983804      2655
   macro avg   0.980753  0.983420  0.982058      2655
weighted avg   0.983855  0.983804  0.983797      2655
","[[ 950    0    5]
 [   0  399    9]
 [  17   12 1263]]",0.983804143126177,0.9834199179809703,0.9734991067714523,0.983804143126177,0.9820581780024572,0.9837972146028942,0.983804143126177,0.9834199179809703,0.983804143126177,0.983804143126177,0.9807531933140375,0.9838546535040994,0.006510267869710526,0.027984922237514507,0.061376792664908635,0.04695020563471393,0.0,0.04695020563471393,0.051645030821614625,0.051645030821614625,0.0,0.019746576,0.00015252682171989365,0.36648141940434775
28,"              precision    recall  f1-score   support

     class 0   0.983437  0.994764  0.989068       955
     class 1   0.973105  0.975490  0.974296       408
     class 2   0.988281  0.979102  0.983670      1292

    accuracy                       0.984181      2655
   macro avg   0.981608  0.983119  0.982345      2655
weighted avg   0.984207  0.984181  0.984171      2655
","[[ 950    0    5]
 [   0  398   10]
 [  16   11 1265]]",0.984180790960452,0.983118920388951,0.9741027524563601,0.984180790960452,0.9823448982564624,0.9841713742391917,0.984180790960452,0.983118920388951,0.984180790960452,0.984180790960452,0.9816077458254661,0.9842065779595114,0.005933658556515701,0.027029389636097276,0.05975646036934175,0.04683731596330135,0.0,0.04683731596330135,0.051745472381575196,0.051745472381575196,0.0,0.020780025,0.00014260469398435938,0.37855916817982993
29,"              precision    recall  f1-score   support

     class 0   0.986472  0.992670  0.989562       955
     class 1   0.970874  0.980392  0.975610       408
     class 2   0.988300  0.980650  0.984460      1292

    accuracy                       0.984934      2655
   macro avg   0.981882  0.984571  0.983210      2655
weighted avg   0.984964  0.984934  0.984935      2655
","[[ 948    0    7]
 [   0  400    8]
 [  13   12 1267]]",0.9849340866290018,0.9845708229098564,0.9753414924666169,0.9849340866290018,0.9832104423987921,0.984934988945457,0.9849340866290018,0.9845708229098564,0.9849340866290018,0.9849340866290018,0.9818819143155996,0.9849644691626498,0.0064508049109566045,0.027503282269066464,0.059607351458936635,0.04900727167991681,0.0,0.04900727167991681,0.050744652630218975,0.050744652630218975,0.0,0.025614953,0.0001327551346824624,0.39033238490422567
30,"              precision    recall  f1-score   support

     class 0   0.985432  0.991623  0.988518       955
     class 1   0.970803  0.977941  0.974359       408
     class 2   0.986750  0.979876  0.983301      1292

    accuracy                       0.983804      2655
   macro avg   0.980995  0.983147  0.982059      2655
weighted avg   0.983825  0.983804  0.983803      2655
","[[ 947    0    8]
 [   0  399    9]
 [  14   12 1266]]",0.983804143126177,0.9831467913701717,0.9734866623966023,0.983804143126177,0.9820592301784915,0.9838033004412374,0.983804143126177,0.9831467913701717,0.983804143126177,0.983804143126177,0.980994855561216,0.9838251406539305,0.005409455419198154,0.026921238706100577,0.057772366711862165,0.045766867282658316,0.0,0.045766867282658316,0.05177918707220992,0.05177918707220992,0.0,0.027215648,0.00012302612987704736,0.4022644837697347
31,"              precision    recall  f1-score   support

     class 0   0.985462  0.993717  0.989572       955
     class 1   0.973171  0.977941  0.975550       408
     class 2   0.988300  0.980650  0.984460      1292

    accuracy                       0.984934      2655
   macro avg   0.982311  0.984103  0.983194      2655
weighted avg   0.984954  0.984934  0.984930      2655
","[[ 949    0    6]
 [   0  399    9]
 [  14   11 1267]]",0.9849340866290018,0.9841028695854203,0.975335227241057,0.9849340866290018,0.9831941926778898,0.9849297400808864,0.9849340866290018,0.9841028695854203,0.9849340866290018,0.9849340866290018,0.9823107871000755,0.9849540327968005,0.005753221190243791,0.02658581832496802,0.057217702833065986,0.04254628416421641,0.0,0.04254628416421641,0.04983765575327451,0.04983765575327451,0.0,0.023671493,0.00011346507830156998,0.41402148405710854
32,"              precision    recall  f1-score   support

     class 0   0.983420  0.993717  0.988542       955
     class 1   0.973236  0.980392  0.976801       408
     class 2   0.989054  0.979102  0.984053      1292

    accuracy                       0.984557      2655
   macro avg   0.981903  0.984404  0.983132      2655
weighted avg   0.984597  0.984557  0.984553      2655
","[[ 949    0    6]
 [   0  400    8]
 [  16   11 1265]]",0.9845574387947269,0.9844038671774396,0.9747277525054013,0.9845574387947269,0.9831318470576055,0.9845530824996418,0.9845574387947269,0.9844038671774396,0.9845574387947269,0.9845574387947269,0.9819032157495721,0.9845965334872974,0.007116051940045087,0.027173511229351126,0.05889989914362324,0.043922745324503784,0.0,0.043922745324503784,0.047608743633933456,0.047608743633933456,0.0,0.02131689,0.0001041185604382325,0.4261086980501811
33,"              precision    recall  f1-score   support

     class 0   0.985432  0.991623  0.988518       955
     class 1   0.970874  0.980392  0.975610       408
     class 2   0.987520  0.979876  0.983683      1292

    accuracy                       0.984181      2655
   macro avg   0.981275  0.983964  0.982603      2655
weighted avg   0.984211  0.984181  0.984181      2655
","[[ 947    0    8]
 [   0  400    8]
 [  14   12 1266]]",0.984180790960452,0.9839637848342239,0.9741085670899479,0.984180790960452,0.9826034950277528,0.9841814094803434,0.984180790960452,0.9839637848342239,0.984180790960452,0.984180790960452,0.981275043006408,0.9842105871228554,0.005760487836764827,0.0275872840264141,0.05962908993504856,0.04652553500651092,0.0,0.04652553500651092,0.04936748405894901,0.04936748405894901,0.0,0.023392582,9.503211158255645e-05,0.43937503496805824
34,"              precision    recall  f1-score   support

     class 0   0.983437  0.994764  0.989068       955
     class 1   0.970874  0.980392  0.975610       408
     class 2   0.989820  0.978328  0.984040      1292

    accuracy                       0.984557      2655
   macro avg   0.981377  0.984495  0.982906      2655
weighted avg   0.984612  0.984557  0.984553      2655
","[[ 950    0    5]
 [   0  400    8]
 [  16   12 1264]]",0.9845574387947269,0.984494909381039,0.9747349144658891,0.9845574387947269,0.9829061441415957,0.9845533744040754,0.9845574387947269,0.984494909381039,0.9845574387947269,0.9845574387947269,0.9813768432592959,0.9846124285600252,0.006806608543300148,0.027591170271568155,0.06079844455345993,0.04389959129940612,0.0,0.04389959129940612,0.047742443383211576,0.047742443383211576,0.0,0.020638967,8.625000000000002e-05,0.45089907248814903
