epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.961066  0.975052  0.968008       962
     class 1   0.871935  0.903955  0.887656       354
     class 2   0.975309  0.946623  0.960752       918

    accuracy                       0.952104      2234
   macro avg   0.936103  0.941877  0.938805      2234
weighted avg   0.952795  0.952104  0.952294      2234
","[[938  11  13]
 [ 25 320   9]
 [ 13  36 869]]",0.9521038495971352,0.941876623664593,0.9229900373326185,0.9521038495971352,0.9388053619312485,0.952293790172707,0.9521038495971352,0.941876623664593,0.9521038495971352,0.9521038495971352,0.936102940216811,0.9527946577604236,0.01253244866689323,0.07840751396021008,0.19050263957268537,0.14648231488660318,0.0,0.14648231488660318,0.10254463640812003,0.10254463640812003,0.0,0.04013996,0.0002876802277140706,0.12864907185236613
11,"              precision    recall  f1-score   support

     class 0   0.966736  0.966736  0.966736       962
     class 1   0.903955  0.903955  0.903955       354
     class 2   0.968410  0.968410  0.968410       918

    accuracy                       0.957475      2234
   macro avg   0.946367  0.946367  0.946367      2234
weighted avg   0.957475  0.957475  0.957475      2234
","[[930  12  20]
 [ 25 320   9]
 [  7  22 889]]",0.9574753804834378,0.9463667850174996,0.9314784106788168,0.9574753804834378,0.9463667850174996,0.9574753804834378,0.9574753804834378,0.9463667850174996,0.9574753804834378,0.9574753804834378,0.9463667850174996,0.9574753804834378,0.011881039701093879,0.06739087105714002,0.17506668949054716,0.13432468785982626,0.0,0.13432468785982626,0.09102083669032579,0.09102083669032579,0.0,0.05680367,0.0002833200319823971,0.13964056571324665
12,"              precision    recall  f1-score   support

     class 0   0.960041  0.974012  0.966976       962
     class 1   0.906516  0.903955  0.905233       354
     class 2   0.969061  0.955338  0.962150       918

    accuracy                       0.955237      2234
   macro avg   0.945206  0.944435  0.944787      2234
weighted avg   0.955266  0.955237  0.955209      2234
","[[937   7  18]
 [ 24 320  10]
 [ 15  26 877]]",0.955237242614145,0.9444349889680564,0.9278445214160302,0.955237242614145,0.9447866487904285,0.9552093821853017,0.955237242614145,0.9444349889680564,0.955237242614145,0.955237242614145,0.945205779274588,0.9552657707544734,0.01124634475243233,0.0744245322436634,0.19330208122091647,0.1278215410403087,0.0,0.1278215410403087,0.09156029151729596,0.09156029151729596,0.0,0.041648496,0.00027834685370229067,0.15124377409617107
13,"              precision    recall  f1-score   support

     class 0   0.958974  0.971933  0.965410       962
     class 1   0.910112  0.915254  0.912676       354
     class 2   0.974529  0.958606  0.966502       918

    accuracy                       0.957475      2234
   macro avg   0.947872  0.948598  0.948196      2234
weighted avg   0.957624  0.957475  0.957503      2234
","[[935  10  17]
 [ 24 324   6]
 [ 16  22 880]]",0.9574753804834378,0.9485977912365416,0.9314907089741586,0.9574753804834378,0.9481961356188576,0.9575026502119891,0.9574753804834378,0.9485977912365416,0.9574753804834378,0.9574753804834378,0.9478720217157636,0.9576235670606837,0.01708338467004543,0.06871287777135693,0.17722257004185019,0.12150817254485324,0.0,0.12150817254485324,0.08709818359326434,0.08709818359326434,0.0,0.039951578,0.00027278492169842996,0.16274369955062867
14,"              precision    recall  f1-score   support

     class 0   0.965696  0.965696  0.965696       962
     class 1   0.885870  0.920904  0.903047       354
     class 2   0.974558  0.959695  0.967069       918

    accuracy                       0.956132      2234
   macro avg   0.942041  0.948765  0.945271      2234
weighted avg   0.956688  0.956132  0.956333      2234
","[[929  13  20]
 [ 25 326   3]
 [  8  29 881]]",0.9561324977618622,0.9487651365351598,0.9294943139952492,0.9561324977618622,0.9452709039613936,0.956333104048136,0.9561324977618622,0.9487651365351598,0.9561324977618622,0.9561324977618622,0.9420411843459169,0.9566882862115895,0.014368648147487544,0.0743759923537639,0.18834151766657678,0.13355730671018318,0.0,0.13355730671018318,0.0928999884398999,0.0928999884398999,0.0,0.06658252,0.0002666613331444543,0.17386534611384075
15,"              precision    recall  f1-score   support

     class 0   0.962129  0.977131  0.969572       962
     class 1   0.871314  0.918079  0.894085       354
     class 2   0.983032  0.946623  0.964484       918

    accuracy                       0.955237      2234
   macro avg   0.938825  0.947278  0.942714      2234
weighted avg   0.956328  0.955237  0.955520      2234
","[[940  12  10]
 [ 24 325   5]
 [ 13  36 869]]",0.955237242614145,0.9472777222860307,0.9281054333498105,0.955237242614145,0.9427137110173948,0.9555195284932939,0.955237242614145,0.9472777222860307,0.955237242614145,0.955237242614145,0.9388247711178429,0.9563277451406479,0.014459215724852544,0.07276269502190323,0.18751607019536132,0.12314679017786849,0.0,0.12314679017786849,0.08660110438035594,0.08660110438035594,0.0,0.057553895,0.00026000592154825774,0.18486080567042032
16,"              precision    recall  f1-score   support

     class 0   0.968912  0.971933  0.970420       962
     class 1   0.928775  0.920904  0.924823       354
     class 2   0.974946  0.974946  0.974946       918

    accuracy                       0.965085      2234
   macro avg   0.957544  0.955928  0.956730      2234
weighted avg   0.965031  0.965085  0.965054      2234
","[[935   8  19]
 [ 24 326   4]
 [  6  17 895]]",0.9650850492390332,0.9559276535015983,0.9437070175302573,0.9650850492390332,0.9567295237686072,0.9650544330925699,0.9650850492390332,0.9559276535015983,0.9650850492390332,0.9650850492390332,0.9575441265474791,0.9650311499709173,0.015622871601695239,0.06106110372152522,0.16359306132703105,0.11112464766971895,0.0,0.11112464766971895,0.07731682480669316,0.07731682480669316,0.0,0.062775366,0.00025285111140613725,0.1972842772801717
17,"              precision    recall  f1-score   support

     class 0   0.961816  0.968815  0.965303       962
     class 1   0.924855  0.903955  0.914286       354
     class 2   0.966268  0.967320  0.966794       918

    accuracy                       0.957923      2234
   macro avg   0.950980  0.946697  0.948794      2234
weighted avg   0.957789  0.957923  0.957831      2234
","[[932   7  23]
 [ 26 320   8]
 [ 11  19 888]]",0.9579230080572964,0.9466966775042548,0.9320940147171242,0.9579230080572964,0.9487941171602331,0.9578313275214996,0.9579230080572964,0.9466966775042548,0.9579230080572964,0.9579230080572964,0.9509798263541218,0.9577886580618109,0.010277695432517725,0.06964404781827983,0.18047288480901938,0.11216984022595874,0.0,0.11216984022595874,0.08033814439894976,0.08033814439894976,0.0,0.07299446,0.00024523176023390626,0.20854641993840536
18,"              precision    recall  f1-score   support

     class 0   0.963918  0.971933  0.967909       962
     class 1   0.893733  0.926554  0.909847       354
     class 2   0.974359  0.952070  0.963085       918

    accuracy                       0.956580      2234
   macro avg   0.944003  0.950186  0.946947      2234
weighted avg   0.957087  0.956580  0.956726      2234
","[[935   7  20]
 [ 23 328   3]
 [ 12  32 874]]",0.9565801253357207,0.9501856203418185,0.9301931673072934,0.9565801253357207,0.9469472454199419,0.9567263888816802,0.9565801253357207,0.9501856203418185,0.9565801253357207,0.9565801253357207,0.9440031567198061,0.9570866918733207,0.013065488576993179,0.07174185286311041,0.18015750088020316,0.11120087938490586,0.0,0.11120087938490586,0.07840079602635937,0.07840079602635937,0.0,0.044715516,0.0002371849887445814,0.21997413635253907
19,"              precision    recall  f1-score   support

     class 0   0.965839  0.969854  0.967842       962
     class 1   0.904494  0.909605  0.907042       354
     class 2   0.975877  0.969499  0.972678       918

    accuracy                       0.960161      2234
   macro avg   0.948737  0.949653  0.949187      2234
weighted avg   0.960243  0.960161  0.960195      2234
","[[933  14  15]
 [ 25 322   7]
 [  8  20 890]]",0.9601611459265891,0.9496526334346207,0.9358258150475885,0.9601611459265891,0.9491873909336648,0.960194854917664,0.9601611459265891,0.9496526334346207,0.9601611459265891,0.9601611459265891,0.9487366947738994,0.9602430261220155,0.013671645063859365,0.06582652615609481,0.16850987957663355,0.11135234004722129,0.0,0.11135234004722129,0.0758606843466376,0.0758606843466376,0.0,0.046577528,0.00022874999999999998,0.2313387354214986
20,"              precision    recall  f1-score   support

     class 0   0.963077  0.976091  0.969541       962
     class 1   0.897222  0.912429  0.904762       354
     class 2   0.978865  0.958606  0.968630       918

    accuracy                       0.958818      2234
   macro avg   0.946388  0.949042  0.947644      2234
weighted avg   0.959129  0.958818  0.958901      2234
","[[939  11  12]
 [ 24 323   7]
 [ 12  26 880]]",0.9588182632050134,0.9490421730368556,0.9337024416112596,0.9588182632050134,0.947644013531807,0.9589013796556547,0.9588182632050134,0.9490421730368556,0.9588182632050134,0.9588182632050134,0.9463881837686065,0.9591294133307045,0.014911901748997279,0.06532170709101294,0.1768415580044847,0.10658881562454907,0.0,0.10658881562454907,0.07438799499729533,0.07438799499729533,0.0,0.033655714,0.00021996788841744354,0.24254074891408284
21,"              precision    recall  f1-score   support

     class 0   0.962963  0.972973  0.967942       962
     class 1   0.897222  0.912429  0.904762       354
     class 2   0.978936  0.961874  0.970330       918

    accuracy                       0.958818      2234
   macro avg   0.946374  0.949092  0.947678      2234
weighted avg   0.959109  0.958818  0.958912      2234
","[[936  12  14]
 [ 26 323   5]
 [ 10  25 883]]",0.9588182632050134,0.949091996616091,0.9337052644073832,0.9588182632050134,0.9476778880088084,0.9589116567608225,0.9588182632050134,0.949091996616091,0.9588182632050134,0.9588182632050134,0.9463736278776929,0.9591092248040302,0.010458192265047121,0.06848801549275485,0.1840689596246635,0.11419737692157053,0.0,0.11419737692157053,0.07527956104388943,0.07527956104388943,0.0,0.063772,0.00021088143956176747,0.25365068912506106
22,"              precision    recall  f1-score   support

     class 0   0.967842  0.969854  0.968847       962
     class 1   0.931818  0.926554  0.929178       354
     class 2   0.972767  0.972767  0.972767       918

    accuracy                       0.964190      2234
   macro avg   0.957476  0.956392  0.956931      2234
weighted avg   0.964158  0.964190  0.964172      2234
","[[933   7  22]
 [ 23 328   3]
 [  8  17 893]]",0.964189794091316,0.9563916755674815,0.9422749459312105,0.964189794091316,0.95693090227049,0.9641720372060116,0.964189794091316,0.9563916755674815,0.964189794091316,0.964189794091316,0.9574757966670747,0.9641575432928977,0.01217102342840826,0.06167549279720314,0.16209310471576394,0.1049546536137834,0.0,0.1049546536137834,0.07459998183688264,0.07459998183688264,0.0,0.06232749,0.00020153492169843002,0.26576470931371055
23,"              precision    recall  f1-score   support

     class 0   0.963153  0.978170  0.970603       962
     class 1   0.883784  0.923729  0.903315       354
     class 2   0.986471  0.953159  0.969529       918

    accuracy                       0.959266      2234
   macro avg   0.944469  0.951686  0.947816      2234
weighted avg   0.960158  0.959266  0.959499      2234
","[[941  11  10]
 [ 25 327   2]
 [ 11  32 875]]",0.959265890778872,0.9516861110413785,0.9345403002798782,0.959265890778872,0.9478158022720161,0.9594993983730463,0.959265890778872,0.9516861110413785,0.959265890778872,0.959265890778872,0.9444691809565299,0.9601579143410912,0.011335167982221565,0.06668548624560854,0.1810201473368375,0.10072684964643294,0.0,0.10072684964643294,0.07520185066042123,0.07520185066042123,0.0,0.02355305,0.00019197387012295263,0.27696574131647744
