epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.906758  0.950787  0.928251      1524
     class 1   0.873950  0.682713  0.766585       457
     class 2   0.700326  0.765125  0.731293       281

    accuracy                       0.873563      2262
   macro avg   0.827011  0.799542  0.808709      2262
weighted avg   0.874486  0.873563  0.871122      2262
","[[1449   14   61]
 [ 114  312   31]
 [  35   31  215]]",0.8735632183908046,0.7995417682187237,0.7339782127049241,0.8735632183908046,0.8087094682226009,0.8711216375456805,0.8735632183908046,0.7995417682187237,0.8735632183908046,0.8735632183908046,0.8270112535970102,0.874485571959051,0.03477947050731538,0.1984875361962355,0.3833505777303559,0.27621979780550454,0.0,0.27621979780550454,0.27186450800474954,0.27186450800474954,0.0,0.29243517,0.0002876802277140706,0.13102030356725056
11,"              precision    recall  f1-score   support

     class 0   0.897783  0.956693  0.926302      1524
     class 1   0.892216  0.652079  0.753477       457
     class 2   0.703947  0.761566  0.731624       281

    accuracy                       0.870911      2262
   macro avg   0.831315  0.790113  0.803801      2262
weighted avg   0.872579  0.870911  0.867202      2262
","[[1458   11   55]
 [ 124  298   35]
 [  42   25  214]]",0.8709106984969054,0.790112508100609,0.7252028826687902,0.8709106984969054,0.8038009859129603,0.8672015984551764,0.8709106984969054,0.790112508100609,0.8709106984969054,0.8709106984969054,0.8313153961716185,0.8725788684231756,0.041881505410101404,0.19751783070167775,0.384573102177876,0.2610115962394964,0.0,0.2610115962394964,0.2628786673440653,0.2628786673440653,0.0,0.24657269,0.0002833200319823971,0.1430302103360494
12,"              precision    recall  f1-score   support

     class 0   0.912769  0.947507  0.929813      1524
     class 1   0.833333  0.711160  0.767414       457
     class 2   0.724138  0.747331  0.735552       281

    accuracy                       0.874889      2262
   macro avg   0.823413  0.801999  0.810926      2262
weighted avg   0.873287  0.874889  0.872871      2262
","[[1444   30   50]
 [ 102  325   30]
 [  36   35  210]]",0.8748894783377542,0.8019990866506085,0.738283926611926,0.8748894783377542,0.8109264440583058,0.8728708290737738,0.8748894783377542,0.8019990866506085,0.8748894783377542,0.8748894783377542,0.823413303883246,0.8732871398813756,0.03551865887546697,0.19910990968960915,0.3869701973902637,0.28321896448792855,0.0,0.28321896448792855,0.25712791304377947,0.25712791304377947,0.0,0.33520493,0.00027834685370229067,0.15425164699554444
13,"              precision    recall  f1-score   support

     class 0   0.906036  0.955381  0.930054      1524
     class 1   0.849866  0.693654  0.763855       457
     class 2   0.734043  0.736655  0.735346       281

    accuracy                       0.875332      2262
   macro avg   0.829982  0.795230  0.809752      2262
weighted avg   0.873322  0.875332  0.872289      2262
","[[1456   21   47]
 [ 112  317   28]
 [  39   35  207]]",0.8753315649867374,0.7952298828855696,0.7361796918200418,0.8753315649867374,0.8097520254103626,0.8722886831378128,0.8753315649867374,0.7952298828855696,0.8753315649867374,0.8753315649867374,0.8299815323437306,0.8733217072277331,0.042250938764170284,0.19568479640585076,0.38734990540186126,0.25168105581543726,0.0,0.25168105581543726,0.25117124376051564,0.25117124376051564,0.0,0.2903611,0.00027278492169842996,0.16658907334009807
14,"              precision    recall  f1-score   support

     class 0   0.900801  0.959318  0.929139      1524
     class 1   0.860656  0.689278  0.765492       457
     class 2   0.747253  0.725979  0.736462       281

    accuracy                       0.875774      2262
   macro avg   0.836236  0.791525  0.810364      2262
weighted avg   0.873616  0.875774  0.872141      2262
","[[1462   19   43]
 [ 116  315   26]
 [  45   32  204]]",0.8757736516357206,0.7915247107774049,0.7350710669355878,0.8757736516357206,0.8103643527790242,0.8721411871486334,0.8757736516357206,0.7915247107774049,0.8757736516357206,0.8757736516357206,0.8362364902621259,0.8736155599081021,0.04358817923321848,0.19361242544898374,0.38747728095916495,0.24212753821405605,0.0,0.24212753821405605,0.24611463704529932,0.24611463704529932,0.0,0.24996895,0.0002666613331444543,0.1788463592529297
15,"              precision    recall  f1-score   support

     class 0   0.898773  0.961286  0.928979      1524
     class 1   0.884393  0.669584  0.762142       457
     class 2   0.734266  0.747331  0.740741       281

    accuracy                       0.875774      2262
   macro avg   0.839144  0.792734  0.810621      2262
weighted avg   0.875432  0.875774  0.871888      2262
","[[1465   16   43]
 [ 118  306   33]
 [  47   24  210]]",0.8757736516357206,0.792733765056508,0.7344977268512254,0.8757736516357206,0.8106205941845545,0.8718882123868201,0.8757736516357206,0.792733765056508,0.8757736516357206,0.8757736516357206,0.8391439346615063,0.8754316369302245,0.044132382871234915,0.19267191084846338,0.3862991514334267,0.23817411382279804,0.0,0.23817411382279804,0.2438023530823343,0.2438023530823343,0.0,0.24302603,0.00026000592154825774,0.19175754388173422
16,"              precision    recall  f1-score   support

     class 0   0.905204  0.958661  0.931166      1524
     class 1   0.864641  0.684902  0.764347       457
     class 2   0.741259  0.754448  0.747795       281

    accuracy                       0.877984      2262
   macro avg   0.837035  0.799337  0.814436      2262
weighted avg   0.876643  0.877984  0.874684      2262
","[[1461   20   43]
 [ 113  313   31]
 [  40   29  212]]",0.8779840848806366,0.799337115876004,0.7410684216551062,0.8779840848806366,0.8144361756003992,0.874683685725314,0.8779840848806366,0.799337115876004,0.8779840848806366,0.8779840848806366,0.8370346954010616,0.8766428774467807,0.04317445849386157,0.19245276795791597,0.3880691758806853,0.2427131777046628,0.0,0.2427131777046628,0.2401551904485506,0.2401551904485506,0.0,0.27049148,0.00025285111140613725,0.20372848510742186
17,"              precision    recall  f1-score   support

     class 0   0.903704  0.960630  0.931298      1524
     class 1   0.851351  0.689278  0.761790       457
     class 2   0.761029  0.736655  0.748644       281

    accuracy                       0.877984      2262
   macro avg   0.838695  0.795521  0.813910      2262
weighted avg   0.875403  0.877984  0.874361      2262
","[[1464   21   39]
 [ 116  315   26]
 [  40   34  207]]",0.8779840848806366,0.79552087495795,0.7401127779799037,0.8779840848806366,0.8139103573976684,0.87436094363024,0.8779840848806366,0.79552087495795,0.8779840848806366,0.8779840848806366,0.8386948222732536,0.8754028632705103,0.04495946805207634,0.19159349874494372,0.3912507302400407,0.23079736671046427,0.0,0.23079736671046427,0.2321223862030927,0.2321223862030927,0.0,0.25653005,0.00024523176023390626,0.21613638003667196
18,"              precision    recall  f1-score   support

     class 0   0.900613  0.963255  0.930881      1524
     class 1   0.867036  0.684902  0.765281       457
     class 2   0.756458  0.729537  0.742754       281

    accuracy                       0.877984      2262
   macro avg   0.841369  0.792564  0.812972      2262
weighted avg   0.875922  0.877984  0.874054      2262
","[[1468   16   40]
 [ 118  313   26]
 [  44   32  205]]",0.8779840848806366,0.7925644971508538,0.7389340786720393,0.8779840848806366,0.8129720724003513,0.874054177350256,0.8779840848806366,0.7925644971508538,0.8779840848806366,0.8779840848806366,0.8413690241961644,0.8759217515626091,0.04590303205346513,0.1908832517905586,0.3931171498003512,0.22585561117802316,0.0,0.22585561117802316,0.22791014622677774,0.22791014622677774,0.0,0.21619432,0.0002371849887445814,0.22820782661437988
19,"              precision    recall  f1-score   support

     class 0   0.905172  0.964567  0.933926      1524
     class 1   0.887006  0.687090  0.774353       457
     class 2   0.757042  0.765125  0.761062       281

    accuracy                       0.883731      2262
   macro avg   0.849740  0.805594  0.823114      2262
weighted avg   0.883100  0.883731  0.880213      2262
","[[1470   14   40]
 [ 114  314   29]
 [  40   26  215]]",0.8837312113174182,0.8055937332767019,0.7521313819588131,0.8837312113174182,0.8231136334549917,0.8802127557417819,0.8837312113174182,0.8055937332767019,0.8837312113174182,0.8837312113174182,0.849740105677248,0.8831004481790584,0.04234631260454365,0.18974065797046288,0.39192535139264795,0.22812307224267586,0.0,0.22812307224267586,0.23012330251581528,0.23012330251581528,0.0,0.22220235,0.00022874999999999998,0.2391336957613627
20,"              precision    recall  f1-score   support

     class 0   0.900123  0.963911  0.930925      1524
     class 1   0.862259  0.684902  0.763415       457
     class 2   0.767790  0.729537  0.748175       281

    accuracy                       0.878426      2262
   macro avg   0.843391  0.792783  0.814172      2262
weighted avg   0.876034  0.878426  0.874380      2262
","[[1469   20   35]
 [ 117  313   27]
 [  46   30  205]]",0.8784261715296198,0.7927832198105212,0.7395709042861844,0.8784261715296198,0.8141716794759466,0.874380084927084,0.8784261715296198,0.7927832198105212,0.8784261715296198,0.8784261715296198,0.8433905881199788,0.8760336737285989,0.048265400933151514,0.19043804480917173,0.3964858158628891,0.2154004463189411,0.0,0.2154004463189411,0.22770721070906697,0.22770721070906697,0.0,0.21597303,0.00021996788841744354,0.25043493111928306
21,"              precision    recall  f1-score   support

     class 0   0.901348  0.965223  0.932193      1524
     class 1   0.889213  0.667396  0.762500       457
     class 2   0.745645  0.761566  0.753521       281

    accuracy                       0.879752      2262
   macro avg   0.845402  0.798062  0.816071      2262
weighted avg   0.879554  0.879752  0.875713      2262
","[[1471   14   39]
 [ 118  305   34]
 [  43   24  214]]",0.8797524314765695,0.7980616648936466,0.7427909959457843,0.8797524314765695,0.8160712585610835,0.8757133216524727,0.8797524314765695,0.7980616648936466,0.8797524314765695,0.8797524314765695,0.8454018221690535,0.879553849053739,0.050941001285322016,0.1917489471196323,0.4014822283829737,0.20992635323893966,0.0,0.20992635323893966,0.2219158671796322,0.2219158671796322,0.0,0.21400322,0.00021088143956176747,0.2631179769833883
22,"              precision    recall  f1-score   support

     class 0   0.900000  0.968504  0.932996      1524
     class 1   0.893064  0.676149  0.769614       457
     class 2   0.764493  0.750890  0.757630       281

    accuracy                       0.882405      2262
   macro avg   0.852519  0.798514  0.820080      2262
weighted avg   0.881765  0.882405  0.878202      2262
","[[1476   12   36]
 [ 119  309   29]
 [  45   25  211]]",0.8824049513704686,0.7985141377406942,0.7473587150855348,0.8824049513704686,0.820080105536174,0.8782024179822286,0.8824049513704686,0.7985141377406942,0.8824049513704686,0.8824049513704686,0.8525187791460724,0.8817650404825749,0.05189963391091314,0.18961291366984018,0.4003883824557144,0.211389382246369,0.0,0.211389382246369,0.21813747221056154,0.21813747221056154,0.0,0.1857719,0.00020153492169843002,0.2773221453030904
23,"              precision    recall  f1-score   support

     class 0   0.906890  0.958661  0.932057      1524
     class 1   0.855615  0.700219  0.770156       457
     class 2   0.758123  0.747331  0.752688       281

    accuracy                       0.880195      2262
   macro avg   0.840209  0.802070  0.818301      2262
weighted avg   0.878050  0.880195  0.877066      2262
","[[1461   22   41]
 [ 111  320   26]
 [  39   32  210]]",0.8801945181255526,0.8020703988525572,0.7459296024204995,0.8801945181255526,0.8183006754458092,0.8770655928004107,0.8801945181255526,0.8020703988525572,0.8801945181255526,0.8801945181255526,0.8402092824327201,0.8780499966466382,0.04750039616400527,0.19052025277784077,0.4003590244525154,0.21896025179151377,0.0,0.21896025179151377,0.21720904111862183,0.21720904111862183,0.0,0.25121996,0.00019197387012295263,0.2899951378504435
24,"              precision    recall  f1-score   support

     class 0   0.905999  0.961286  0.932824      1524
     class 1   0.877437  0.689278  0.772059       457
     class 2   0.748252  0.761566  0.754850       281

    accuracy                       0.881521      2262
   macro avg   0.843896  0.804043  0.819911      2262
weighted avg   0.880632  0.881521  0.878235      2262
","[[1465   18   41]
 [ 111  315   31]
 [  41   26  214]]",0.8815207780725022,0.8040432749604408,0.7482394461247881,0.8815207780725022,0.8199109510442545,0.8782349442336234,0.8815207780725022,0.8040432749604408,0.8815207780725022,0.8815207780725022,0.8438959457662203,0.8806320575708618,0.04521467272694684,0.18957234444320306,0.39952904162242425,0.21974204892945767,0.0,0.21974204892945767,0.21809636976789026,0.21809636976789026,0.0,0.23329368,0.0001822448653175376,0.30239848693211874
25,"              precision    recall  f1-score   support

     class 0   0.904997  0.962598  0.932909      1524
     class 1   0.883853  0.682713  0.770370       457
     class 2   0.746528  0.765125  0.755712       281

    accuracy                       0.881521      2262
   macro avg   0.845126  0.803479  0.819664      2262
weighted avg   0.881039  0.881521  0.878058      2262
","[[1467   16   41]
 [ 113  312   32]
 [  41   25  215]]",0.8815207780725022,0.8034787760927394,0.7478293387953615,0.8815207780725022,0.8196638417941702,0.878058427550021,0.8815207780725022,0.8034787760927394,0.8815207780725022,0.8815207780725022,0.8451257948267257,0.8810390294607724,0.04585516141574688,0.19027344278270406,0.4022193617173063,0.21961378815129343,0.0,0.21961378815129343,0.21336279064416885,0.21336279064416885,0.0,0.22095528,0.0001723953060156406,0.3145183523495992
26,"              precision    recall  f1-score   support

     class 0   0.907178  0.961942  0.933758      1524
     class 1   0.880556  0.693654  0.776010       457
     class 2   0.755245  0.768683  0.761905       281

    accuracy                       0.883731      2262
   macro avg   0.847660  0.808093  0.823891      2262
weighted avg   0.882925  0.883731  0.880539      2262
","[[1466   18   40]
 [ 110  317   30]
 [  40   25  216]]",0.8837312113174182,0.808093266065875,0.7530459025294586,0.8837312113174182,0.8238908385366219,0.8805388358803715,0.8837312113174182,0.808093266065875,0.8837312113174182,0.8837312113174182,0.8476595095406977,0.8829254063099298,0.04310646473628091,0.1896119205863253,0.40224065113711766,0.2249419861287917,0.0,0.2249419861287917,0.21064291171291294,0.21064291171291294,0.0,0.24133474,0.00016247317828010642,0.32656087080637614
27,"              precision    recall  f1-score   support

     class 0   0.903186  0.967192  0.934094      1524
     class 1   0.886040  0.680525  0.769802       457
     class 2   0.763441  0.758007  0.760714       281

    accuracy                       0.883289      2262
   macro avg   0.850889  0.801908  0.821537      2262
weighted avg   0.882362  0.883289  0.879363      2262
","[[1474   16   34]
 [ 114  311   32]
 [  44   24  213]]",0.883289124668435,0.8019079608671257,0.7502089372435342,0.883289124668435,0.8215366851731343,0.8793630214842733,0.883289124668435,0.8019079608671257,0.883289124668435,0.883289124668435,0.8508890069215812,0.8823620654259944,0.05088882429622443,0.1915275527871621,0.410946121139238,0.20225290509680227,0.0,0.20225290509680227,0.2100242243751007,0.2100242243751007,0.0,0.20796284,0.00015252682171989365,0.33885332743326824
28,"              precision    recall  f1-score   support

     class 0   0.905556  0.962598  0.933206      1524
     class 1   0.882022  0.687090  0.772448       457
     class 2   0.748252  0.761566  0.754850       281

    accuracy                       0.881963      2262
   macro avg   0.845277  0.803751  0.820168      2262
weighted avg   0.881260  0.881963  0.878571      2262
","[[1467   17   40]
 [ 111  314   32]
 [  42   25  214]]",0.8819628647214854,0.8037513256772959,0.7488449731484847,0.8819628647214854,0.820167973176965,0.8785709954623657,0.8819628647214854,0.8037513256772959,0.8819628647214854,0.8819628647214854,0.8452765919058054,0.8812598044157071,0.049357659240479995,0.1921363832471307,0.4111361320008578,0.2074515902317215,0.0,0.2074515902317215,0.21102202760384364,0.21102202760384364,0.0,0.2355003,0.00014260469398435938,0.35255061388015746
29,"              precision    recall  f1-score   support

     class 0   0.903186  0.967192  0.934094      1524
     class 1   0.879213  0.684902  0.769988       457
     class 2   0.766423  0.747331  0.756757       281

    accuracy                       0.882847      2262
   macro avg   0.849608  0.799808  0.820279      2262
weighted avg   0.881353  0.882847  0.878909      2262
","[[1474   16   34]
 [ 114  313   30]
 [  44   27  210]]",0.8828470380194519,0.7998080312108756,0.7491704292008922,0.8828470380194519,0.8202794154136178,0.8789089137284058,0.8828470380194519,0.7998080312108756,0.8828470380194519,0.8828470380194519,0.8496077051067016,0.8813534074510804,0.05135289993339527,0.19270476246973714,0.4167092143160524,0.19522049614339032,0.0,0.19522049614339032,0.20643750632948735,0.20643750632948735,0.0,0.19809411,0.0001327551346824624,0.36456438302993777
30,"              precision    recall  f1-score   support

     class 0   0.906848  0.964567  0.934817      1524
     class 1   0.877778  0.691466  0.773562       457
     class 2   0.761566  0.761566  0.761566       281

    accuracy                       0.884173      2262
   macro avg   0.848730  0.805866  0.823315      2262
weighted avg   0.882927  0.884173  0.880716      2262
","[[1470   17   37]
 [ 111  316   30]
 [  40   27  214]]",0.8841732979664014,0.8058662828612584,0.7533485464002008,0.8841732979664014,0.8233149393052427,0.8807157891722457,0.8841732979664014,0.8058662828612584,0.8841732979664014,0.8841732979664014,0.8487304129998657,0.8829267130092504,0.04851554207229479,0.19041113686657554,0.4105981629394955,0.21092706093389574,0.0,0.21092706093389574,0.20715882760636947,0.20715882760636947,0.0,0.22685876,0.00012302612987704736,0.3755468169848124
31,"              precision    recall  f1-score   support

     class 0   0.903364  0.969160  0.935106      1524
     class 1   0.891429  0.682713  0.773234       457
     class 2   0.765343  0.754448  0.759857       281

    accuracy                       0.884615      2262
   macro avg   0.853378  0.802107  0.822732      2262
weighted avg   0.883807  0.884615  0.880632      2262
","[[1477   12   35]
 [ 115  312   30]
 [  43   26  212]]",0.8846153846153846,0.8021072838282048,0.75267990634728,0.8846153846153846,0.8227322925950081,0.8806318998392456,0.8846153846153846,0.8021072838282048,0.8846153846153846,0.8846153846153846,0.8533784820301563,0.883806734964014,0.05292485504444127,0.19195205959669145,0.4222990274970013,0.19272924066634214,0.0,0.19272924066634214,0.20442954034489744,0.20442954034489744,0.0,0.19319513,0.00011346507830156998,0.38695470889409384
32,"              precision    recall  f1-score   support

     class 0   0.900731  0.970472  0.934302      1524
     class 1   0.893372  0.678337  0.771144       457
     class 2   0.772894  0.750890  0.761733       281

    accuracy                       0.884173      2262
   macro avg   0.855665  0.799900  0.822393      2262
weighted avg   0.883363  0.884173  0.879901      2262
","[[1479   12   33]
 [ 118  310   29]
 [  45   25  211]]",0.8841732979664014,0.7998997003221767,0.7508793817761158,0.8841732979664014,0.8223930296331788,0.879900995221579,0.8841732979664014,0.7998997003221767,0.8841732979664014,0.8841732979664014,0.8556654489655995,0.8833633100166709,0.05351677963884234,0.19335684302217035,0.426237533626748,0.1854393507326409,0.0,0.1854393507326409,0.20415741884533098,0.20415741884533098,0.0,0.18505833,0.0001041185604382325,0.3985744833946228
33,"              precision    recall  f1-score   support

     class 0   0.903305  0.968504  0.934769      1524
     class 1   0.887006  0.687090  0.774353       457
     class 2   0.770073  0.750890  0.760360       281

    accuracy                       0.884615      2262
   macro avg   0.853461  0.802161  0.823161      2262
weighted avg   0.883461  0.884615  0.880693      2262
","[[1476   14   34]
 [ 114  314   29]
 [  44   26  211]]",0.8846153846153846,0.8021611107530938,0.7527357374764204,0.8846153846153846,0.8231606174823604,0.880693252225072,0.8846153846153846,0.8021611107530938,0.8846153846153846,0.8846153846153846,0.8534611386600185,0.8834609052953182,0.05021208596299158,0.19062617160461215,0.41684224623224736,0.20219201330867562,0.0,0.20219201330867562,0.200342195437235,0.200342195437235,0.0,0.20651099,9.503211158255645e-05,0.41070263385772704
34,"              precision    recall  f1-score   support

     class 0   0.904908  0.967848  0.935320      1524
     class 1   0.892045  0.687090  0.776267       457
     class 2   0.767857  0.765125  0.766488       281

    accuracy                       0.885942      2262
   macro avg   0.854937  0.806687  0.826025      2262
weighted avg   0.885284  0.885942  0.882213      2262
","[[1475   14   35]
 [ 113  314   30]
 [  42   24  215]]",0.8859416445623343,0.8066873465750396,0.7561216558433418,0.8859416445623343,0.8260252127068343,0.882212771623858,0.8859416445623343,0.8066873465750396,0.8859416445623343,0.8859416445623343,0.8549368576209067,0.885283989598301,0.05317560709774082,0.19111174688826965,0.4186650350218068,0.20067949203324068,0.0,0.20067949203324068,0.19791690271128626,0.19791690271128626,0.0,0.19625103,8.625000000000002e-05,0.42335546016693115
