epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.963377  0.984407  0.973779       962
     class 1   0.927114  0.898305  0.912482       354
     class 2   0.971366  0.960784  0.966046       918

    accuracy                       0.961056      2234
   macro avg   0.953952  0.947832  0.950769      2234
weighted avg   0.960914  0.961056  0.960888      2234
","[[947   0  15]
 [ 25 318  11]
 [ 11  25 882]]",0.9610564010743062,0.9478322942929124,0.9371039019540837,0.9610564010743062,0.9507689961653981,0.9608881838454334,0.9610564010743062,0.9478322942929124,0.9610564010743062,0.9610564010743062,0.9539522524878906,0.9609135995429678,0.02188162400479262,0.06519880612187803,0.15938157830320732,0.06359961326122832,0.0,0.06359961326122832,0.0565282091797318,0.0565282091797318,0.0,0.0051173675,0.0002876802277140706,0.20777512391408284
11,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.950000  0.912429  0.930836       354
     class 2   0.974891  0.972767  0.973828       918

    accuracy                       0.967323      2234
   macro avg   0.963716  0.955842  0.959630      2234
weighted avg   0.967229  0.967323  0.967187      2234
","[[945   2  15]
 [ 23 323   8]
 [ 10  15 893]]",0.9673231871083259,0.9558415817970488,0.9471999616663731,0.9673231871083259,0.9596300793375224,0.9671870471844768,0.9673231871083259,0.9558415817970488,0.9673231871083259,0.9673231871083259,0.9637161661353265,0.9672290326589088,0.02139350031712753,0.05810270164101848,0.1508347713208596,0.0578055022501748,0.0,0.0578055022501748,0.05112355101255723,0.05112355101255723,0.0,0.0070131677,0.0002833200319823971,0.22611365715662637
12,"              precision    recall  f1-score   support

     class 0   0.962398  0.984407  0.973279       962
     class 1   0.960843  0.901130  0.930029       354
     class 2   0.973856  0.973856  0.973856       918

    accuracy                       0.966876      2234
   macro avg   0.965699  0.953131  0.959055      2234
weighted avg   0.966860  0.966876  0.966663      2234
","[[947   0  15]
 [ 26 319   9]
 [ 11  13 894]]",0.9668755595344674,0.9531312123535454,0.9463937824103018,0.9668755595344674,0.9590546279034623,0.9666626038403117,0.9668755595344674,0.9531312123535454,0.9668755595344674,0.9668755595344674,0.9656993188760142,0.9668602461903426,0.018041186229738423,0.055523462302395736,0.1422537975141882,0.051980824709053484,0.0,0.051980824709053484,0.05143489460978243,0.05143489460978243,0.0,0.0037435638,0.00027834685370229067,0.24482036828994752
13,"              precision    recall  f1-score   support

     class 0   0.961460  0.985447  0.973306       962
     class 1   0.961194  0.909605  0.934688       354
     class 2   0.975904  0.970588  0.973239       918

    accuracy                       0.967323      2234
   macro avg   0.966186  0.955213  0.960411      2234
weighted avg   0.967353  0.967323  0.967159      2234
","[[948   0  14]
 [ 24 322   8]
 [ 14  13 891]]",0.9673231871083259,0.9552132468383715,0.9471456814130611,0.9673231871083259,0.9604108585920689,0.9671588902280046,0.9673231871083259,0.9552132468383715,0.9673231871083259,0.9673231871083259,0.9661860301853474,0.9673532470588695,0.018937389237842512,0.054468803862439116,0.15234185916074816,0.05244805744207284,0.0,0.05244805744207284,0.04981706077577891,0.04981706077577891,0.0,0.004586863,0.00027278492169842996,0.26293989419937136
14,"              precision    recall  f1-score   support

     class 0   0.957704  0.988565  0.972890       962
     class 1   0.906077  0.926554  0.916201       354
     class 2   0.986348  0.944444  0.964942       918

    accuracy                       0.960609      2234
   macro avg   0.950043  0.953188  0.951344      2234
weighted avg   0.961294  0.960609  0.960641      2234
","[[951   1  10]
 [ 24 328   2]
 [ 18  33 867]]",0.9606087735004476,0.9531878684421057,0.9365918165925907,0.9606087735004476,0.9513442373920068,0.9606408955842921,0.9606087735004476,0.9531878684421057,0.9606087735004476,0.9606087735004476,0.9500431328085467,0.9612937046799519,0.02235235462093616,0.06692983472009435,0.167065699830555,0.060120850712943784,0.0,0.060120850712943784,0.050382703375991114,0.050382703375991114,0.0,0.0035340434,0.0002666613331444543,0.28086075782775877
15,"              precision    recall  f1-score   support

     class 0   0.966292  0.983368  0.974755       962
     class 1   0.931232  0.918079  0.924609       354
     class 2   0.977925  0.965142  0.971491       918

    accuracy                       0.965533      2234
   macro avg   0.958483  0.955530  0.956952      2234
weighted avg   0.965517  0.965533  0.965468      2234
","[[946   2  14]
 [ 23 325   6]
 [ 10  22 886]]",0.9655326768128917,0.9555295638712056,0.9443973954845066,0.9655326768128917,0.9569517760663128,0.9654677929857336,0.9655326768128917,0.9555295638712056,0.9655326768128917,0.9655326768128917,0.9584830571114558,0.965516693600746,0.01974556353575774,0.059504888283633345,0.15312620010651803,0.05575213971831969,0.0,0.05575213971831969,0.0472199128549776,0.0472199128549776,0.0,0.006915902,0.00026000592154825774,0.29872041940689087
16,"              precision    recall  f1-score   support

     class 0   0.958669  0.988565  0.973388       962
     class 1   0.955752  0.915254  0.935065       354
     class 2   0.984496  0.968410  0.976387       918

    accuracy                       0.968666      2234
   macro avg   0.966306  0.957410  0.961613      2234
weighted avg   0.968820  0.968666  0.968547      2234
","[[951   1  10]
 [ 26 324   4]
 [ 15  14 889]]",0.9686660698299016,0.9574097706367564,0.9493504760498165,0.9686660698299016,0.9616131526815309,0.9685474788207656,0.9686660698299016,0.9574097706367564,0.9686660698299016,0.9686660698299016,0.9663058970863659,0.9688198945394559,0.019909713022510094,0.05612375445750627,0.15639869436378573,0.04742287749739971,0.0,0.04742287749739971,0.04354657757061499,0.04354657757061499,0.0,0.0031497274,0.00025285111140613725,0.3171668330828349
17,"              precision    recall  f1-score   support

     class 0   0.963377  0.984407  0.973779       962
     class 1   0.942029  0.918079  0.929900       354
     class 2   0.979029  0.966231  0.972588       918

    accuracy                       0.966428      2234
   macro avg   0.961478  0.956239  0.958755      2234
weighted avg   0.966426  0.966428  0.966336      2234
","[[947   1  14]
 [ 24 325   5]
 [ 12  19 887]]",0.9664279319606087,0.9562391724239513,0.9457990108926034,0.9664279319606087,0.9587554988484043,0.9663363460200419,0.9664279319606087,0.9562391724239513,0.9664279319606087,0.9664279319606087,0.9614783663840786,0.9664259979869686,0.019816637342801022,0.056083781878799734,0.14818948633336895,0.04873494031421926,0.0,0.04873494031421926,0.04291773648403677,0.04291773648403677,0.0,0.00576344,0.00024523176023390626,0.3357088645299276
18,"              precision    recall  f1-score   support

     class 0   0.966014  0.975052  0.970512       962
     class 1   0.966967  0.909605  0.937409       354
     class 2   0.967742  0.980392  0.974026       918

    accuracy                       0.966876      2234
   macro avg   0.966908  0.955016  0.960649      2234
weighted avg   0.966875  0.966876  0.966711      2234
","[[938   2  22]
 [ 24 322   8]
 [  9   9 900]]",0.9668755595344674,0.9550162172295771,0.9464135218046361,0.9668755595344674,0.9606490520132459,0.9667105345604123,0.9668755595344674,0.9550162172295771,0.9668755595344674,0.9668755595344674,0.9669077735254938,0.9668752342512842,0.021175722532462953,0.05530733444695091,0.152142269845495,0.045079476537990965,0.0,0.045079476537990965,0.04264161573079081,0.04264161573079081,0.0,0.014757073,0.0002371849887445814,0.35364429553349813
19,"              precision    recall  f1-score   support

     class 0   0.968140  0.979210  0.973643       962
     class 1   0.970060  0.915254  0.941860       354
     class 2   0.970874  0.980392  0.975610       918

    accuracy                       0.969561      2234
   macro avg   0.969691  0.958285  0.963705      2234
weighted avg   0.969568  0.969561  0.969415      2234
","[[942   0  20]
 [ 23 324   7]
 [  8  10 900]]",0.9695613249776186,0.9582854577869533,0.9507659678730375,0.9695613249776186,0.9637045440221844,0.969415094892137,0.9695613249776186,0.9582854577869533,0.9695613249776186,0.9695613249776186,0.9696911468474858,0.969567500454017,0.018442271816575782,0.05471128615837827,0.15006777789394998,0.04996314272192112,0.0,0.04996314272192112,0.04249080390106013,0.04249080390106013,0.0,0.018762153,0.00022874999999999998,0.37277339299519857
20,"              precision    recall  f1-score   support

     class 0   0.965200  0.980249  0.972666       962
     class 1   0.953079  0.918079  0.935252       354
     class 2   0.975983  0.973856  0.974918       918

    accuracy                       0.967771      2234
   macro avg   0.964754  0.957395  0.960945      2234
weighted avg   0.967710  0.967771  0.967663      2234
","[[943   2  17]
 [ 24 325   5]
 [ 10  14 894]]",0.9677708146821844,0.9573949284816683,0.9479334990677439,0.9677708146821844,0.9609454443224706,0.9676629621669004,0.9677708146821844,0.9573949284816683,0.9677708146821844,0.9677708146821844,0.9647537674067137,0.9677099375703957,0.021259925723061006,0.05541209819878686,0.14888454808822954,0.04422078193952846,0.0,0.04422078193952846,0.04223438908840403,0.04223438908840403,0.0,0.010447501,0.00021996788841744354,0.39141753911972044
21,"              precision    recall  f1-score   support

     class 0   0.968944  0.972973  0.970954       962
     class 1   0.947214  0.912429  0.929496       354
     class 2   0.966559  0.976035  0.971274       918

    accuracy                       0.964637      2234
   macro avg   0.960906  0.953812  0.957241      2234
weighted avg   0.964521  0.964637  0.964516      2234
","[[936   3  23]
 [ 23 323   8]
 [  7  15 896]]",0.9646374216651745,0.9538124032972819,0.9428804271135272,0.9646374216651745,0.9572414908204326,0.9645161531771239,0.9646374216651745,0.9538124032972819,0.9646374216651745,0.9646374216651745,0.9609056558089089,0.9645205807822173,0.02286740167644756,0.060186190579411686,0.1526088615504048,0.048160614820970546,0.0,0.048160614820970546,0.03969782501183174,0.03969782501183174,0.0,0.021946514,0.00021088143956176747,0.4096546729405721
22,"              precision    recall  f1-score   support

     class 0   0.966189  0.980249  0.973168       962
     class 1   0.975610  0.903955  0.938416       354
     class 2   0.970968  0.983660  0.977273       918

    accuracy                       0.969561      2234
   macro avg   0.970922  0.955955  0.962952      2234
weighted avg   0.969645  0.969561  0.969348      2234
","[[943   1  18]
 [ 25 320   9]
 [  8   7 903]]",0.9695613249776186,0.9559548044094405,0.950709800674369,0.9695613249776186,0.9629524547381333,0.9693480750329094,0.9695613249776186,0.9559548044094405,0.9695613249776186,0.9695613249776186,0.9709220075410695,0.9696453005420987,0.021149501765636163,0.05421258354556774,0.1521582976281595,0.03749161979421448,0.0,0.03749161979421448,0.03701314005862783,0.03701314005862783,0.0,0.013770219,0.00020153492169843002,0.42770008246103924
23,"              precision    recall  f1-score   support

     class 0   0.967146  0.979210  0.973140       962
     class 1   0.964286  0.915254  0.939130       354
     class 2   0.976190  0.982571  0.979370       918

    accuracy                       0.970457      2234
   macro avg   0.969207  0.959012  0.963880      2234
weighted avg   0.970409  0.970457  0.970311      2234
","[[942   4  16]
 [ 24 324   6]
 [  8   8 902]]",0.9704565801253358,0.9590116741994441,0.9522308099029609,0.9704565801253358,0.9638803934596444,0.9703111997263434,0.9704565801253358,0.9590116741994441,0.9704565801253358,0.9704565801253358,0.9692073270102018,0.9704092437391886,0.0179335581357112,0.051330838520785245,0.14615424095653415,0.04267619820398376,0.0,0.04267619820398376,0.03648720822515495,0.03648720822515495,0.0,0.012050322,0.00019197387012295263,0.44543619553248087
24,"              precision    recall  f1-score   support

     class 0   0.968074  0.977131  0.972581       962
     class 1   0.972973  0.915254  0.943231       354
     class 2   0.970968  0.983660  0.977273       918

    accuracy                       0.970009      2234
   macro avg   0.970672  0.958682  0.964362      2234
weighted avg   0.970039  0.970009  0.969858      2234
","[[940   1  21]
 [ 24 324   6]
 [  7   8 903]]",0.9700089525514771,0.958681781712689,0.9514825129852786,0.9700089525514771,0.9643618826287348,0.9698584051518906,0.9700089525514771,0.958681781712689,0.9700089525514771,0.9700089525514771,0.9706716217563033,0.9700394593446564,0.019378831534688046,0.0516687001886045,0.15629472761276697,0.03907292193581137,0.0,0.03907292193581137,0.036865836233590486,0.036865836233590486,0.0,0.020332152,0.0001822448653175376,0.46400400400161745
25,"              precision    recall  f1-score   support

     class 0   0.969104  0.978170  0.973616       962
     class 1   0.964286  0.915254  0.939130       354
     class 2   0.975189  0.984749  0.979946       918

    accuracy                       0.970904      2234
   macro avg   0.969526  0.959391  0.964231      2234
weighted avg   0.970841  0.970904  0.970753      2234
","[[941   4  17]
 [ 24 324   6]
 [  6   8 904]]",0.9709042076991943,0.9593913902654347,0.9529565973504596,0.9709042076991943,0.9642307916515064,0.9707525269392435,0.9709042076991943,0.9593913902654347,0.9709042076991943,0.9709042076991943,0.9695261705925321,0.970840871835146,0.017898271219295825,0.05043588938269444,0.14646421902140658,0.03994924405981478,0.0,0.03994924405981478,0.034481516700054025,0.034481516700054025,0.0,0.018081767,0.0001723953060156406,0.4829342802365621
26,"              precision    recall  f1-score   support

     class 0   0.969136  0.979210  0.974147       962
     class 1   0.961424  0.915254  0.937771       354
     class 2   0.975135  0.982571  0.978839       918

    accuracy                       0.970457      2234
   macro avg   0.968565  0.959012  0.963586      2234
weighted avg   0.970379  0.970457  0.970311      2234
","[[942   4  16]
 [ 23 324   7]
 [  7   9 902]]",0.9704565801253358,0.9590116741994441,0.952240898354649,0.9704565801253358,0.9635856804974393,0.9703108264263253,0.9704565801253358,0.9590116741994441,0.9704565801253358,0.9704565801253358,0.9685650899828282,0.9703791001249842,0.017061076104171072,0.051252408341253816,0.14628777023383974,0.0437823833477881,0.0,0.0437823833477881,0.033745639894249634,0.033745639894249634,0.0,0.01653302,0.00016247317828010642,0.5009940902392069
27,"              precision    recall  f1-score   support

     class 0   0.970010  0.975052  0.972525       962
     class 1   0.969512  0.898305  0.932551       354
     class 2   0.962726  0.984749  0.973613       918

    accuracy                       0.966876      2234
   macro avg   0.967416  0.952702  0.959563      2234
weighted avg   0.966938  0.966876  0.966638      2234
","[[938   2  22]
 [ 23 318  13]
 [  6   8 904]]",0.9668755595344674,0.9527021717118095,0.9463675565827534,0.9668755595344674,0.9595630995597134,0.9666378314095165,0.9668755595344674,0.9527021717118095,0.9668755595344674,0.9668755595344674,0.9674162803209749,0.9669382332008488,0.021480252183585673,0.05759963118342995,0.16275861554422755,0.04066874243107302,0.0,0.04066874243107302,0.032752877193284624,0.032752877193284624,0.0,0.026619807,0.00015252682171989365,0.5189035614331563
28,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.966867  0.906780  0.935860       354
     class 2   0.974026  0.980392  0.977199       918

    accuracy                       0.969561      2234
   macro avg   0.969050  0.956500  0.962429      2234
weighted avg   0.969546  0.969561  0.969368      2234
","[[945   2  15]
 [ 24 321   9]
 [  9   9 900]]",0.9695613249776186,0.9565001000693921,0.9507444490558207,0.9695613249776186,0.9624285198337178,0.9693684199271284,0.9695613249776186,0.9565001000693921,0.9695613249776186,0.9695613249776186,0.9690503708723828,0.9695464663356342,0.020258573560368674,0.054023781688314246,0.15613764030952643,0.03945207042564107,0.0,0.03945207042564107,0.03357709841917694,0.03357709841917694,0.0,0.0129315,0.00014260469398435938,0.5374549905459086
29,"              precision    recall  f1-score   support

     class 0   0.967112  0.978170  0.972610       962
     class 1   0.958457  0.912429  0.934877       354
     class 2   0.974026  0.980392  0.977199       918

    accuracy                       0.968666      2234
   macro avg   0.966532  0.956997  0.961562      2234
weighted avg   0.968582  0.968666  0.968516      2234
","[[941   4  17]
 [ 24 323   7]
 [  8  10 900]]",0.9686660698299016,0.9569973378547655,0.9493456854107282,0.9686660698299016,0.9615618353532017,0.9685163403390867,0.9686660698299016,0.9569973378547655,0.9686660698299016,0.9686660698299016,0.9665316573285748,0.9685816385096296,0.020491366724248266,0.05446676282110986,0.16222085729343386,0.03858445433630389,0.0,0.03858445433630389,0.030425247937486865,0.030425247937486865,0.0,0.02608212,0.0001327551346824624,0.5557156999905905
30,"              precision    recall  f1-score   support

     class 0   0.965235  0.981289  0.973196       962
     class 1   0.947522  0.918079  0.932568       354
     class 2   0.980285  0.974946  0.977608       918

    accuracy                       0.968666      2234
   macro avg   0.964347  0.958105  0.961124      2234
weighted avg   0.968613  0.968666  0.968571      2234
","[[944   5  13]
 [ 24 325   5]
 [ 10  13 895]]",0.9686660698299016,0.958104537034414,0.9493975466967646,0.9686660698299016,0.961123963351484,0.9685709836489428,0.9686660698299016,0.958104537034414,0.9686660698299016,0.9686660698299016,0.9643472717262807,0.9686125342976378,0.02025638311345785,0.053500628997099293,0.15605229930172596,0.03865963797703731,0.0,0.03865963797703731,0.032291119642279764,0.032291119642279764,0.0,0.013129958,0.00012302612987704736,0.5735442876815796
31,"              precision    recall  f1-score   support

     class 0   0.968172  0.980249  0.974174       962
     class 1   0.975610  0.903955  0.938416       354
     class 2   0.968884  0.983660  0.976216       918

    accuracy                       0.969561      2234
   macro avg   0.970889  0.955955  0.962935      2234
weighted avg   0.969643  0.969561  0.969347      2234
","[[943   1  18]
 [ 23 320  11]
 [  8   7 903]]",0.9695613249776186,0.9559548044094405,0.9507112080153662,0.9695613249776186,0.9629353974075382,0.9693468480993322,0.9695613249776186,0.9559548044094405,0.9695613249776186,0.9695613249776186,0.9708887869562748,0.9696434226324699,0.022365630491512405,0.05361982877787975,0.15947165045175848,0.03857677726673202,0.0,0.03857677726673202,0.031110183502558942,0.031110183502558942,0.0,0.020134028,0.00011346507830156998,0.5929625789324443
32,"              precision    recall  f1-score   support

     class 0   0.966292  0.983368  0.974755       962
     class 1   0.966867  0.906780  0.935860       354
     class 2   0.976165  0.981481  0.978816       918

    accuracy                       0.970457      2234
   macro avg   0.969775  0.957210  0.963144      2234
weighted avg   0.970440  0.970457  0.970261      2234
","[[946   3  13]
 [ 24 321   9]
 [  9   8 901]]",0.9704565801253358,0.9572097086221381,0.9521924596869897,0.9704565801253358,0.9631437333457592,0.9702605197414415,0.9704565801253358,0.9572097086221381,0.9704565801253358,0.9704565801253358,0.9697747617003372,0.9704401497955525,0.02053202396594298,0.052298364693795445,0.15816091843856486,0.03660116963941254,0.0,0.03660116963941254,0.03193847172215213,0.03193847172215213,0.0,0.017840998,0.0001041185604382325,0.611043647925059
