epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.900867  0.954068  0.926705      1524
     class 1   0.880117  0.658643  0.753442       457
     class 2   0.699346  0.761566  0.729131       281

    accuracy                       0.870469      2262
   macro avg   0.826777  0.791426  0.803093      2262
weighted avg   0.871641  0.870469  0.867156      2262
","[[1454   14   56]
 [ 120  301   36]
 [  40   27  214]]",0.8704686118479222,0.7914258012693787,0.7255204528399406,0.8704686118479222,0.8030926284352495,0.8671560756387624,0.8704686118479222,0.7914258012693787,0.8704686118479222,0.8704686118479222,0.8267769248180586,0.8716409032922992,0.037074076900831344,0.20396939059250516,0.4118735033491221,0.2775890155680275,0.0,0.2775890155680275,0.2669251664158176,0.2669251664158176,0.0,0.28456923,0.0002876802277140706,0.12798293431599936
11,"              precision    recall  f1-score   support

     class 0   0.903487  0.952100  0.927157      1524
     class 1   0.863128  0.676149  0.758282       457
     class 2   0.708054  0.750890  0.728843       281

    accuracy                       0.871353      2262
   macro avg   0.824890  0.793046  0.804761      2262
weighted avg   0.871055  0.871353  0.868402      2262
","[[1451   19   54]
 [ 115  309   33]
 [  40   30  211]]",0.8713527851458885,0.7930460712490056,0.728196399637288,0.8713527851458885,0.8047605301931665,0.868402469813797,0.8713527851458885,0.7930460712490056,0.8713527851458885,0.8713527851458885,0.8248897023100495,0.8710552078460893,0.04543711387960528,0.20506422670233262,0.418945460684348,0.276275987072494,0.0,0.276275987072494,0.259607024709968,0.259607024709968,0.0,0.30675897,0.0002833200319823971,0.14099250237147012
12,"              precision    recall  f1-score   support

     class 0   0.901242  0.952100  0.925973      1524
     class 1   0.866477  0.667396  0.754017       457
     class 2   0.706667  0.754448  0.729776       281

    accuracy                       0.870027      2262
   macro avg   0.824795  0.791315  0.803256      2262
weighted avg   0.870047  0.870027  0.866859      2262
","[[1451   19   54]
 [ 118  305   34]
 [  41   28  212]]",0.870026525198939,0.791314732459489,0.7249495417397347,0.870026525198939,0.8032555834519425,0.8668594989810907,0.870026525198939,0.791314732459489,0.870026525198939,0.870026525198939,0.8247953918062613,0.8700471329228825,0.04577412675690934,0.20347334970480918,0.4214901164712416,0.2495667337660518,0.0,0.2495667337660518,0.25490855513250127,0.25490855513250127,0.0,0.2912227,0.00027834685370229067,0.15393529335657755
13,"              precision    recall  f1-score   support

     class 0   0.899196  0.954068  0.925820      1524
     class 1   0.882006  0.654267  0.751256       457
     class 2   0.702614  0.765125  0.732538       281

    accuracy                       0.870027      2262
   macro avg   0.827939  0.791153  0.803205      2262
weighted avg   0.871302  0.870027  0.866541      2262
","[[1454   15   55]
 [ 122  299   36]
 [  41   25  215]]",0.870026525198939,0.7911532516848222,0.7242180667297828,0.870026525198939,0.8032048048372354,0.8665414547526282,0.870026525198939,0.7911532516848222,0.870026525198939,0.870026525198939,0.8279387736143891,0.8713024335884708,0.049357507402115086,0.20172786660799774,0.4259833340414438,0.23565928193508423,0.0,0.23565928193508423,0.24936163425445557,0.24936163425445557,0.0,0.2809851,0.00027278492169842996,0.1660775343577067
14,"              precision    recall  f1-score   support

     class 0   0.903607  0.953412  0.927842      1524
     class 1   0.855556  0.673961  0.753978       457
     class 2   0.724490  0.758007  0.740870       281

    accuracy                       0.872679      2262
   macro avg   0.827884  0.795127  0.807563      2262
weighted avg   0.871648  0.872679  0.869488      2262
","[[1453   21   50]
 [ 118  308   31]
 [  37   31  213]]",0.8726790450928382,0.7951266012066673,0.7306828921029982,0.8726790450928382,0.8075630560439441,0.8694884750767602,0.8726790450928382,0.7951266012066673,0.8726790450928382,0.8726790450928382,0.8278841055493507,0.8716478941058016,0.04167699062884685,0.1977867035304004,0.4222121000981415,0.25537368774732405,0.0,0.25537368774732405,0.24422037645297892,0.24422037645297892,0.0,0.28207898,0.0002666613331444543,0.1771407127380371
15,"              precision    recall  f1-score   support

     class 0   0.898399  0.957349  0.926938      1524
     class 1   0.892857  0.656455  0.756620       457
     class 2   0.711921  0.765125  0.737564       281

    accuracy                       0.872679      2262
   macro avg   0.834392  0.792976  0.807041      2262
weighted avg   0.874114  0.872679  0.869003      2262
","[[1459   12   53]
 [ 123  300   34]
 [  42   24  215]]",0.8726790450928382,0.7929762595856397,0.7289275290918064,0.8726790450928382,0.8070408298226882,0.8690027513886871,0.8726790450928382,0.7929762595856397,0.8726790450928382,0.8726790450928382,0.8343922291455975,0.8741138292139937,0.050937909330826606,0.20009403290952077,0.4322360434345892,0.2244461266750298,0.0,0.2244461266750298,0.23875045140876489,0.23875045140876489,0.0,0.25590262,0.00026000592154825774,0.1884550929069519
16,"              precision    recall  f1-score   support

     class 0   0.898524  0.958661  0.927619      1524
     class 1   0.891892  0.649891  0.751899       457
     class 2   0.719472  0.775801  0.746575       281

    accuracy                       0.873563      2262
   macro avg   0.836629  0.794784  0.808698      2262
weighted avg   0.874941  0.873563  0.869627      2262
","[[1461   16   47]
 [ 122  297   38]
 [  43   20  218]]",0.8735632183908046,0.7947842399587449,0.7305904811401842,0.8735632183908046,0.8086977080873387,0.8696272419643203,0.8735632183908046,0.7947842399587449,0.8735632183908046,0.8735632183908046,0.836629274775488,0.8749410987010814,0.05067655409890046,0.19921623805846592,0.433010406100404,0.22229825809822723,0.0,0.22229825809822723,0.23860392281237772,0.23860392281237772,0.0,0.25556156,0.00025285111140613725,0.2011107921600342
17,"              precision    recall  f1-score   support

     class 0   0.903525  0.958661  0.930277      1524
     class 1   0.871429  0.667396  0.755886       457
     class 2   0.725424  0.761566  0.743056       281

    accuracy                       0.875332      2262
   macro avg   0.833459  0.795874  0.809740      2262
weighted avg   0.874916  0.875332  0.871786      2262
","[[1461   16   47]
 [ 118  305   34]
 [  38   29  214]]",0.8753315649867374,0.7958744382969712,0.7352619287642079,0.8753315649867374,0.8097395116433846,0.8717863096031657,0.8753315649867374,0.7958744382969712,0.8753315649867374,0.8753315649867374,0.83345911554144,0.8749156037249883,0.048978206625759586,0.197042126976763,0.4340173989080491,0.22257970631861468,0.0,0.22257970631861468,0.23176076241275845,0.23176076241275845,0.0,0.25085062,0.00024523176023390626,0.21331682602564495
18,"              precision    recall  f1-score   support

     class 0   0.910401  0.953412  0.931410      1524
     class 1   0.857923  0.687090  0.763062       457
     class 2   0.730000  0.779359  0.753873       281

    accuracy                       0.877984      2262
   macro avg   0.832775  0.806620  0.816115      2262
weighted avg   0.877388  0.877984  0.875343      2262
","[[1453   26   45]
 [ 107  314   36]
 [  36   26  219]]",0.8779840848806366,0.806620406543967,0.743374857878524,0.8779840848806366,0.8161149527364082,0.8753433953645425,0.8779840848806366,0.806620406543967,0.8779840848806366,0.8779840848806366,0.8327748332580084,0.8773882254955415,0.0366667111999055,0.1965254435690015,0.42850819771465243,0.2502703835088576,0.0,0.2502703835088576,0.22735239236670382,0.22735239236670382,0.0,0.29644898,0.0002371849887445814,0.22590393622716268
19,"              precision    recall  f1-score   support

     class 0   0.908017  0.958661  0.932652      1524
     class 1   0.876056  0.680525  0.766010       457
     class 2   0.731544  0.775801  0.753022       281

    accuracy                       0.879752      2262
   macro avg   0.838539  0.804996  0.817228      2262
weighted avg   0.879638  0.879752  0.876670      2262
","[[1461   18   45]
 [ 111  311   35]
 [  37   26  218]]",0.8797524314765695,0.8049957643934641,0.7456067776006748,0.8797524314765695,0.8172282381839665,0.8766702405830933,0.8797524314765695,0.8049957643934641,0.8797524314765695,0.8797524314765695,0.8385391214341188,0.8796375003043856,0.043191997575722736,0.19495854242405009,0.4301608791977662,0.23151058754537826,0.0,0.23151058754537826,0.22788317129015923,0.22788317129015923,0.0,0.2694748,0.00022874999999999998,0.23820689519246419
20,"              precision    recall  f1-score   support

     class 0   0.908411  0.956693  0.931927      1524
     class 1   0.869806  0.687090  0.767726       457
     class 2   0.729730  0.768683  0.748700       281

    accuracy                       0.878868      2262
   macro avg   0.835982  0.804155  0.816118      2262
weighted avg   0.878415  0.878868  0.875991      2262
","[[1458   18   48]
 [ 111  314   32]
 [  36   29  216]]",0.878868258178603,0.8041553009810946,0.7441504975704559,0.878868258178603,0.8161178226496112,0.8759914038675876,0.878868258178603,0.8041553009810946,0.878868258178603,0.878868258178603,0.8359823462886088,0.8784147350505704,0.04510974196553652,0.19476938870832916,0.43347780168056077,0.22336882000798697,0.0,0.22336882000798697,0.22163615255233118,0.22163615255233118,0.0,0.26157263,0.00021996788841744354,0.25155161221822103
21,"              precision    recall  f1-score   support

     class 0   0.903266  0.961942  0.931681      1524
     class 1   0.869806  0.687090  0.767726       457
     class 2   0.748201  0.740214  0.744186       281

    accuracy                       0.878868      2262
   macro avg   0.840424  0.796415  0.814531      2262
weighted avg   0.877243  0.878868  0.875265      2262
","[[1466   16   42]
 [ 115  314   28]
 [  42   31  208]]",0.878868258178603,0.7964151652952084,0.7417654369802553,0.878868258178603,0.8145310579600619,0.8752647776297613,0.878868258178603,0.7964151652952084,0.878868258178603,0.878868258178603,0.8404243635470371,0.8772425725706325,0.04849531324875814,0.19378217017575283,0.44018766771216034,0.21161621999482008,0.0,0.21161621999482008,0.21708469322937377,0.21708469322937377,0.0,0.22739513,0.00021088143956176747,0.2633702278137207
22,"              precision    recall  f1-score   support

     class 0   0.904880  0.961286  0.932230      1524
     class 1   0.875706  0.678337  0.764488       457
     class 2   0.740484  0.761566  0.750877       281

    accuracy                       0.879310      2262
   macro avg   0.840357  0.800396  0.815865      2262
weighted avg   0.878563  0.879310  0.875812      2262
","[[1465   16   43]
 [ 115  310   32]
 [  39   28  214]]",0.8793103448275862,0.800396301948041,0.7433712573780253,0.8793103448275862,0.8158652774049352,0.8758119788616824,0.8793103448275862,0.800396301948041,0.8793103448275862,0.8793103448275862,0.8403567330120157,0.8785633540799159,0.05004225356354828,0.1953226434026916,0.44269608412209616,0.21166208906859718,0.0,0.21166208906859718,0.21653600146665292,0.21653600146665292,0.0,0.24175708,0.00020153492169843002,0.2754404862721761
23,"              precision    recall  f1-score   support

     class 0   0.905999  0.961286  0.932824      1524
     class 1   0.886957  0.669584  0.763092       457
     class 2   0.730000  0.779359  0.753873       281

    accuracy                       0.879752      2262
   macro avg   0.840985  0.803410  0.816596      2262
weighted avg   0.880288  0.879752  0.876302      2262
","[[1465   15   44]
 [ 114  306   37]
 [  38   24  219]]",0.8797524314765695,0.8034099216401379,0.7447430291851338,0.8797524314765695,0.8165962813791063,0.8763019733815456,0.8797524314765695,0.8034099216401379,0.8797524314765695,0.8797524314765695,0.8409850949602502,0.8802879069242318,0.04948620598670294,0.19619473220095623,0.4472579343393125,0.21103023444567226,0.0,0.21103023444567226,0.21492567296852083,0.21492567296852083,0.0,0.24283299,0.00019197387012295263,0.28796581029891966
24,"              precision    recall  f1-score   support

     class 0   0.903941  0.963255  0.932656      1524
     class 1   0.882521  0.673961  0.764268       457
     class 2   0.743945  0.765125  0.754386       281

    accuracy                       0.880195      2262
   macro avg   0.843469  0.800780  0.817103      2262
weighted avg   0.879738  0.880195  0.876490      2262
","[[1468   14   42]
 [ 117  308   32]
 [  39   27  215]]",0.8801945181255526,0.8007799203424871,0.7446852641811671,0.8801945181255526,0.817103203123486,0.8764898960588788,0.8801945181255526,0.8007799203424871,0.8801945181255526,0.8801945181255526,0.8434690044496849,0.8797376990068652,0.048441845621241014,0.19467433582021493,0.4469182657242343,0.20838372460387738,0.0,0.20838372460387738,0.20992645621299744,0.20992645621299744,0.0,0.2248403,0.0001822448653175376,0.3011415640513102
25,"              precision    recall  f1-score   support

     class 0   0.908921  0.956037  0.931884      1524
     class 1   0.874302  0.684902  0.768098       457
     class 2   0.724252  0.775801  0.749141       281

    accuracy                       0.878868      2262
   macro avg   0.835825  0.805580  0.816374      2262
weighted avg   0.878986  0.878868  0.876092      2262
","[[1457   18   49]
 [ 110  313   34]
 [  36   27  218]]",0.878868258178603,0.8055796629597539,0.7444684259024484,0.878868258178603,0.8163742158265044,0.8760919752335397,0.878868258178603,0.8055796629597539,0.878868258178603,0.878868258178603,0.8358249804072001,0.8789858863737766,0.04933567579547933,0.19518672570107046,0.4470097155055284,0.21910395101688637,0.0,0.21910395101688637,0.20924443707746618,0.20924443707746618,0.0,0.2529618,0.0001723953060156406,0.3142381191253662
26,"              precision    recall  f1-score   support

     class 0   0.907903  0.957349  0.931971      1524
     class 1   0.886364  0.682713  0.771323       457
     class 2   0.716172  0.772242  0.743151       281

    accuracy                       0.878868      2262
   macro avg   0.836813  0.804101  0.815481      2262
weighted avg   0.879733  0.878868  0.876058      2262
","[[1459   15   50]
 [ 109  312   36]
 [  39   25  217]]",0.878868258178603,0.8041014740562057,0.7440551972708604,0.878868258178603,0.8154813072890489,0.8760579131130528,0.878868258178603,0.8041014740562057,0.878868258178603,0.878868258178603,0.8368127260765902,0.8797331845668246,0.04931689140461952,0.19529131570116795,0.44944401309222726,0.21346687175760318,0.0,0.21346687175760318,0.21021116941290743,0.21021116941290743,0.0,0.24541973,0.00016247317828010642,0.3264220952987671
