epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.971814  0.899946  0.934500      1839
     class 1   0.746967  0.897917  0.815516       480
     class 2   0.753149  0.835196  0.792053       358

    accuracy                       0.890923      2677
   macro avg   0.823977  0.877686  0.847356      2677
weighted avg   0.902256  0.890923  0.894116      2677
","[[1655  111   73]
 [  24  431   25]
 [  24   35  299]]",0.8909226746357863,0.8776859400046377,0.7837920068063902,0.8909226746357863,0.8473562908921388,0.8941159801980041,0.8909226746357863,0.8776859400046377,0.8909226746357863,0.8909226746357863,0.8239767102545507,0.9022555706652432,0.04342184189420317,0.17030266991436324,0.3372760497755078,0.2072582773397524,0.0,0.2072582773397524,0.1594068765301596,0.1594068765301596,0.0,0.76769614,0.0002876802277140706,2.9510740955670673
11,"              precision    recall  f1-score   support

     class 0   0.973514  0.899402  0.934992      1839
     class 1   0.781885  0.881250  0.828599       480
     class 2   0.723112  0.882682  0.794969       358

    accuracy                       0.893911      2677
   macro avg   0.826170  0.887778  0.852853      2677
weighted avg   0.905667  0.893911  0.897189      2677
","[[1654   98   87]
 [  23  423   34]
 [  22   20  316]]",0.8939110945087785,0.8877778043588987,0.7903138171441872,0.8939110945087785,0.8528531621443628,0.8971893412425431,0.8939110945087785,0.8877778043588987,0.8939110945087785,0.8939110945087785,0.8261704524081127,0.905667190536975,0.03764739302871196,0.16854589769287992,0.3384785391075285,0.20341804836066632,0.0,0.20341804836066632,0.15716518444771116,0.15716518444771116,0.0,0.9789037,0.0002833200319823971,3.219585720698039
12,"              precision    recall  f1-score   support

     class 0   0.966725  0.900489  0.932432      1839
     class 1   0.711697  0.900000  0.794848       480
     class 2   0.778711  0.776536  0.777622       358

    accuracy                       0.883825      2677
   macro avg   0.819044  0.859009  0.834968      2677
weighted avg   0.895854  0.883825  0.887060      2677
","[[1656  130   53]
 [  22  432   26]
 [  35   45  278]]",0.8838251774374299,0.8590085697534183,0.7685412331982933,0.8838251774374299,0.8349676720421891,0.8870598406225246,0.8838251774374299,0.8590085697534183,0.8838251774374299,0.8838251774374299,0.8190444660761348,0.8958537783078302,0.05249817878629713,0.18164926132747566,0.3559647878084349,0.1902889122989619,0.0,0.1902889122989619,0.14101291574876418,0.14101291574876418,0.0,1.0076525,0.00027834685370229067,3.4866347948710126
13,"              precision    recall  f1-score   support

     class 0   0.987967  0.848287  0.912815      1839
     class 1   0.691814  0.897917  0.781505       480
     class 2   0.686316  0.910615  0.782713       358

    accuracy                       0.865521      2677
   macro avg   0.788699  0.885606  0.825678      2677
weighted avg   0.894525  0.865521  0.871871      2677
","[[1560  164  115]
 [  15  431   34]
 [   4   28  326]]",0.865521105715353,0.8856061014558354,0.7459521101854825,0.865521105715353,0.8256775276816669,0.8718713352519527,0.865521105715353,0.8856061014558354,0.865521105715353,0.865521105715353,0.7886988871371489,0.8945248846669912,0.0502801781843963,0.2126485783754867,0.42832553142408536,0.24741678684716242,0.0,0.24741678684716242,0.12880017815835096,0.12880017815835096,0.0,1.1203115,0.00027278492169842996,3.755439273516337
14,"              precision    recall  f1-score   support

     class 0   0.968281  0.912996  0.939826      1839
     class 1   0.772894  0.879167  0.822612       480
     class 2   0.775819  0.860335  0.815894       358

    accuracy                       0.899888      2677
   macro avg   0.838998  0.884166  0.859444      2677
weighted avg   0.907509  0.899888  0.902236      2677
","[[1679  101   59]
 [  28  422   30]
 [  27   23  308]]",0.8998879342547628,0.8841660185936208,0.7992229585170223,0.8998879342547628,0.8594442006184951,0.9022356209948272,0.8998879342547628,0.8841660185936208,0.8998879342547628,0.8998879342547628,0.838997947637136,0.9075090153940532,0.041110667551460756,0.1514914257746992,0.30128353199158464,0.17502077240261316,0.0,0.17502077240261316,0.11557209250432524,0.11557209250432524,0.0,0.6734178,0.0002666613331444543,4.026489472389221
15,"              precision    recall  f1-score   support

     class 0   0.980072  0.882545  0.928755      1839
     class 1   0.726351  0.895833  0.802239       480
     class 2   0.727273  0.871508  0.792884       358

    accuracy                       0.883452      2677
   macro avg   0.811232  0.883296  0.841293      2677
weighted avg   0.900772  0.883452  0.887900      2677
","[[1623  130   86]
 [  19  430   31]
 [  14   32  312]]",0.883451624953306,0.883295524853095,0.7732343289251231,0.883451624953306,0.841292847268747,0.887900017771372,0.883451624953306,0.883295524853095,0.883451624953306,0.883451624953306,0.8112321807973982,0.9007715897952373,0.049776262257995835,0.18753207324185484,0.3799106236172339,0.1959187779512945,0.0,0.1959187779512945,0.10833002914759246,0.10833002914759246,0.0,0.9788408,0.00026000592154825774,4.293782397111257
16,"              precision    recall  f1-score   support

     class 0   0.973995  0.896139  0.933447      1839
     class 1   0.749123  0.889583  0.813333       480
     class 2   0.763855  0.885475  0.820181       358

    accuracy                       0.893538      2677
   macro avg   0.828991  0.890399  0.855654      2677
weighted avg   0.905572  0.893538  0.896762      2677
","[[1648  122   69]
 [  24  427   29]
 [  20   21  317]]",0.8935375420246545,0.8903991332529317,0.7899710700768133,0.8935375420246545,0.855653687190484,0.8967624820864973,0.8935375420246545,0.8903991332529317,0.8935375420246545,0.8935375420246545,0.828991166857301,0.9055720931254446,0.05179692505444418,0.1725068676802826,0.3507090742151646,0.16611832338346974,0.0,0.16611832338346974,0.1029712501701645,0.1029712501701645,0.0,1.0763962,0.00025285111140613725,4.560407892862956
17,"              precision    recall  f1-score   support

     class 0   0.962486  0.934747  0.948414      1839
     class 1   0.816047  0.868750  0.841574       480
     class 2   0.792105  0.840782  0.815718       358

    accuracy                       0.910347      2677
   macro avg   0.856879  0.881426  0.868569      2677
weighted avg   0.913443  0.910347  0.911511      2677
","[[1719   75   45]
 [  29  417   34]
 [  38   19  301]]",0.9103474038102354,0.8814264226975433,0.8164633893768274,0.9103474038102354,0.8685687059308628,0.9115112686559123,0.9103474038102354,0.8814264226975433,0.9103474038102354,0.9103474038102354,0.8568794107098116,0.9134434017036005,0.03526555379165815,0.13995586702377788,0.27578221938633257,0.15801717216793823,0.0,0.15801717216793823,0.09449270992031829,0.09449270992031829,0.0,0.59978443,0.00024523176023390626,4.82985645532608
18,"              precision    recall  f1-score   support

     class 0   0.982077  0.864057  0.919294      1839
     class 1   0.688995  0.900000  0.780488       480
     class 2   0.747685  0.902235  0.817722       358

    accuracy                       0.875607      2677
   macro avg   0.806252  0.888764  0.839168      2677
weighted avg   0.898180  0.875607  0.880822      2677
","[[1589  169   81]
 [  20  432   28]
 [   9   26  323]]",0.8756070227867015,0.8887637297818931,0.7613411933087582,0.8756070227867015,0.8391678365251813,0.8808219864250669,0.8756070227867015,0.8887637297818931,0.8756070227867015,0.8756070227867015,0.8062523461068882,0.8981800286159087,0.057818972543156356,0.2027674851139438,0.41740985603616915,0.1895568943389827,0.0,0.1895568943389827,0.0931198683313348,0.0931198683313348,0.0,1.3961036,0.0002371849887445814,5.097973597049713
19,"              precision    recall  f1-score   support

     class 0   0.979092  0.891245  0.933106      1839
     class 1   0.746967  0.897917  0.815516       480
     class 2   0.765258  0.910615  0.831633       358

    accuracy                       0.895032      2677
   macro avg   0.830439  0.899925  0.860085      2677
weighted avg   0.908874  0.895032  0.898451      2677
","[[1639  126   74]
 [  23  431   26]
 [  12   20  326]]",0.8950317519611506,0.899925477928556,0.7943794717600028,0.8950317519611506,0.8600846236738305,0.8984509508177569,0.8950317519611506,0.899925477928556,0.8950317519611506,0.8950317519611506,0.8304390940802205,0.9088744171212088,0.055704079092690664,0.17173564181234838,0.3538471344019635,0.14883534179273336,0.0,0.14883534179273336,0.08780900096859444,0.08780900096859444,0.0,1.1863526,0.00022874999999999998,5.365620954831441
20,"              precision    recall  f1-score   support

     class 0   0.975694  0.916803  0.945332      1839
     class 1   0.764505  0.933333  0.840525       480
     class 2   0.845730  0.857542  0.851595       358

    accuracy                       0.911842      2677
   macro avg   0.861977  0.902559  0.879151      2677
weighted avg   0.920447  0.911842  0.914004      2677
","[[1686  107   46]
 [  22  448   10]
 [  20   31  307]]",0.9118416137467314,0.9025592809629556,0.8233943280734117,0.9118416137467314,0.879150849069276,0.914004149362715,0.9118416137467314,0.9025592809629556,0.9118416137467314,0.9118416137467314,0.861976530482193,0.9204467278795204,0.04178322812699978,0.14279898132671953,0.29426027886563993,0.1362009353130664,0.0,0.1362009353130664,0.07963405062698505,0.07963405062698505,0.0,0.7723494,0.00021996788841744354,5.6400532007217405
21,"              precision    recall  f1-score   support

     class 0   0.985907  0.874932  0.927110      1839
     class 1   0.675188  0.935417  0.784279       480
     class 2   0.800000  0.849162  0.823848       358

    accuracy                       0.882331      2677
   macro avg   0.820365  0.886504  0.845079      2677
weighted avg   0.905332  0.882331  0.887691      2677
","[[1609  168   62]
 [  17  449   14]
 [   6   48  304]]",0.8823309675009339,0.8865035687053627,0.7726978056471963,0.8823309675009339,0.8450793524351993,0.8876906007965335,0.8823309675009339,0.8865035687053627,0.8823309675009339,0.8823309675009339,0.8203649442233033,0.9053316944909021,0.07549162539307624,0.19906489175830133,0.4406961306039221,0.13099592024591172,0.0,0.13099592024591172,0.07608464783565565,0.07608464783565565,0.0,1.3635836,0.00021088143956176747,5.913501850763956
22,"              precision    recall  f1-score   support

     class 0   0.977340  0.891245  0.932309      1839
     class 1   0.750446  0.877083  0.808838       480
     class 2   0.712984  0.874302  0.785445       358

    accuracy                       0.886440      2677
   macro avg   0.813590  0.880877  0.842198      2677
weighted avg   0.901304  0.886440  0.890530      2677
","[[1639  106   94]
 [  27  421   32]
 [  11   34  313]]",0.8864400448262981,0.8808767504301077,0.7773977511321475,0.8864400448262981,0.8421975063248258,0.8905299216477992,0.8864400448262981,0.8808767504301077,0.8864400448262981,0.8864400448262981,0.8135900588122246,0.9013042041568735,0.06264150310890172,0.18174698557730334,0.3799742535258712,0.1414371971793616,0.0,0.1414371971793616,0.07461166195571423,0.07461166195571423,0.0,0.8762793,0.00020153492169843002,6.18183613618215
23,"              precision    recall  f1-score   support

     class 0   0.970588  0.879282  0.922682      1839
     class 1   0.688088  0.914583  0.785331       480
     class 2   0.833780  0.868715  0.850889       358

    accuracy                       0.884199      2677
   macro avg   0.830819  0.887527  0.852967      2677
weighted avg   0.901639  0.884199  0.888453      2677
","[[1617  179   43]
 [  22  439   19]
 [  27   20  311]]",0.884198729921554,0.8875268785764265,0.7734317175938173,0.884198729921554,0.8529673413441179,0.8884531823060663,0.884198729921554,0.8875268785764265,0.884198729921554,0.884198729921554,0.8308187234822325,0.901638847200021,0.06967067508397184,0.19298527925268896,0.40774280151692804,0.13890647067712217,0.0,0.13890647067712217,0.06678771272047677,0.06678771272047677,0.0,1.487434,0.00019197387012295263,6.449890931447347
24,"              precision    recall  f1-score   support

     class 0   0.979167  0.868951  0.920772      1839
     class 1   0.702400  0.914583  0.794570       480
     class 2   0.764286  0.896648  0.825193       358

    accuracy                       0.880837      2677
   macro avg   0.815284  0.893394  0.846845      2677
weighted avg   0.900805  0.880837  0.885361      2677
","[[1598  161   80]
 [  22  439   19]
 [  12   25  321]]",0.8808367575644378,0.8933939648703904,0.7701138255066801,0.8808367575644378,0.8468450165288365,0.8853614500800129,0.8808367575644378,0.8933939648703904,0.8808367575644378,0.8808367575644378,0.815284126984127,0.9008045520038424,0.07508795860834133,0.19941635242434497,0.45031236009779857,0.12725518765609323,0.0,0.12725518765609323,0.06323414505459368,0.06323414505459368,0.0,1.565879,0.0001822448653175376,6.716417034467061
25,"              precision    recall  f1-score   support

     class 0   0.977713  0.906471  0.940745      1839
     class 1   0.738983  0.908333  0.814953       480
     class 2   0.840314  0.896648  0.867568       358

    accuracy                       0.905491      2677
   macro avg   0.852337  0.903817  0.874422      2677
weighted avg   0.916533  0.905491  0.908404      2677
","[[1667  126   46]
 [  29  436   15]
 [   9   28  321]]",0.9054912215166231,0.9038174287094334,0.8124331533771011,0.9054912215166231,0.8744219198629443,0.9084036865854289,0.9054912215166231,0.9038174287094334,0.9054912215166231,0.9054912215166231,0.8523365989812621,0.9165326166887688,0.0531644179961172,0.15301258098043952,0.33124110693062875,0.11677272878688756,0.0,0.11677272878688756,0.06323373600290241,0.06323373600290241,0.0,0.90191424,0.0001723953060156406,6.982946765422821
26,"              precision    recall  f1-score   support

     class 0   0.969001  0.917890  0.942753      1839
     class 1   0.767857  0.895833  0.826923       480
     class 2   0.840000  0.879888  0.859482       358

    accuracy                       0.908853      2677
   macro avg   0.858953  0.897871  0.876386      2677
weighted avg   0.915683  0.908853  0.910848      2677
","[[1688  105   46]
 [  36  430   14]
 [  18   25  315]]",0.9088531938737393,0.8978705863947191,0.816506875078833,0.9088531938737393,0.8763860267642546,0.910848346799353,0.9088531938737393,0.8978705863947191,0.9088531938737393,0.9088531938737393,0.8589527636542562,0.9156834291885223,0.0517253187224774,0.14501413544246688,0.3120004462767286,0.11037934871223036,0.0,0.11037934871223036,0.0521830596156757,0.0521830596156757,0.0,0.838787,0.00016247317828010642,7.249431387583415
27,"              precision    recall  f1-score   support

     class 0   0.978886  0.907558  0.941874      1839
     class 1   0.762565  0.916667  0.832545       480
     class 2   0.777215  0.857542  0.815405       358

    accuracy                       0.902503      2677
   macro avg   0.839555  0.893922  0.863275      2677
weighted avg   0.913128  0.902503  0.905358      2677
","[[1669   97   73]
 [  25  440   15]
 [  11   40  307]]",0.902502801643631,0.8939223405968145,0.8065871383078143,0.902502801643631,0.8632745247169109,0.9053575299203005,0.902502801643631,0.8939223405968145,0.902502801643631,0.902502801643631,0.8395552705688134,0.9131284678005384,0.05963646280213564,0.1642038248682508,0.3745456443185336,0.10694623685274432,0.0,0.10694623685274432,0.053441089916635647,0.053441089916635647,0.0,0.9626659,0.00015252682171989365,7.51744472583135
