epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.968335  0.992670  0.980352       955
     class 1   0.878587  0.975490  0.924506       408
     class 2   0.990188  0.937307  0.963022      1292

    accuracy                       0.963089      2655
   macro avg   0.945703  0.968489  0.955960      2655
weighted avg   0.965178  0.963089  0.963337      2655
","[[ 948    4    3]
 [   1  398    9]
 [  30   51 1211]]",0.9630885122410546,0.9684889515648273,0.9401743793025747,0.9630885122410546,0.9559599532012838,0.9633365881394317,0.9630885122410546,0.9684889515648273,0.9630885122410546,0.9630885122410546,0.9457034314536767,0.9651775938187341,0.023507117839673256,0.06190741006033959,0.13178988322985066,0.1855327358826766,0.0,0.1855327358826766,0.1295841474887691,0.1295841474887691,0.0,0.071324565,0.0002876802277140706,0.13555226723353067
11,"              precision    recall  f1-score   support

     class 0   0.969262  0.990576  0.979803       955
     class 1   0.933174  0.958333  0.945586       408
     class 2   0.982540  0.958204  0.970219      1292

    accuracy                       0.969868      2655
   macro avg   0.961659  0.969038  0.965203      2655
weighted avg   0.970178  0.969868  0.969881      2655
","[[ 946    2    7]
 [   2  391   15]
 [  28   26 1238]]",0.9698681732580038,0.969037861309675,0.9508113920260264,0.9698681732580038,0.9652030345273529,0.9698813000921955,0.9698681732580038,0.969037861309675,0.9698681732580038,0.9698681732580038,0.9616587339884418,0.9701777194639427,0.020015295433251028,0.05094887794081757,0.11008577628949533,0.1626285394500741,0.0,0.1626285394500741,0.13139036778785004,0.13139036778785004,0.0,0.07270986,0.0002833200319823971,0.1493700663248698
12,"              precision    recall  f1-score   support

     class 0   0.969388  0.994764  0.981912       955
     class 1   0.905963  0.968137  0.936019       408
     class 2   0.987893  0.947368  0.967207      1292

    accuracy                       0.967608      2655
   macro avg   0.954415  0.970090  0.961713      2655
weighted avg   0.968647  0.967608  0.967704      2655
","[[ 950    2    3]
 [   1  395   12]
 [  29   39 1224]]",0.9676082862523541,0.9700900246201171,0.947322024091182,0.9676082862523541,0.9617125799138085,0.9677035060968832,0.9676082862523541,0.9700900246201171,0.9676082862523541,0.9676082862523541,0.9544148401080227,0.9686465864995406,0.019092352729890273,0.05616795016467392,0.1148592295968887,0.16240515823912965,0.0,0.16240515823912965,0.127064510519746,0.127064510519746,0.0,0.06708186,0.00027834685370229067,0.1611083745956421
13,"              precision    recall  f1-score   support

     class 0   0.975385  0.995812  0.985492       955
     class 1   0.910755  0.975490  0.942012       408
     class 2   0.989541  0.952012  0.970414      1292

    accuracy                       0.971375      2655
   macro avg   0.958560  0.974438  0.965973      2655
weighted avg   0.972342  0.971375  0.971473      2655
","[[ 951    1    3]
 [   0  398   10]
 [  24   38 1230]]",0.9713747645951035,0.9744380327679892,0.9534387656773231,0.9713747645951035,0.9659727544940777,0.9714730900382553,0.9713747645951035,0.9744380327679892,0.9713747645951035,0.9713747645951035,0.958560398715114,0.9723419730876657,0.021085360962613098,0.04839706951881011,0.10246029526267873,0.15794932728894923,0.0,0.15794932728894923,0.12045568520132499,0.12045568520132499,0.0,0.048819374,0.00027278492169842996,0.17803210020065308
14,"              precision    recall  f1-score   support

     class 0   0.974306  0.992670  0.983402       955
     class 1   0.909931  0.965686  0.936980       408
     class 2   0.987190  0.954334  0.970484      1292

    accuracy                       0.969868      2655
   macro avg   0.957142  0.970897  0.963622      2655
weighted avg   0.970683  0.969868  0.969982      2655
","[[ 948    4    3]
 [   1  394   13]
 [  24   35 1233]]",0.9698681732580038,0.9708969323009814,0.9509405146811203,0.9698681732580038,0.9636221123295976,0.9699821233855744,0.9698681732580038,0.9708969323009814,0.9698681732580038,0.9698681732580038,0.9571422456690248,0.9706830051157112,0.016133028268727152,0.04979420186668848,0.10535951588314972,0.15157612330623532,0.0,0.15157612330623532,0.12231375343060191,0.12231375343060191,0.0,0.07247824,0.0002666613331444543,0.19326650698979694
15,"              precision    recall  f1-score   support

     class 0   0.974174  0.987435  0.980759       955
     class 1   0.922717  0.965686  0.943713       408
     class 2   0.982540  0.958204  0.970219      1292

    accuracy                       0.969868      2655
   macro avg   0.959810  0.970442  0.964897      2655
weighted avg   0.970337  0.969868  0.969937      2655
","[[ 943    3    9]
 [   1  394   13]
 [  24   30 1238]]",0.9698681732580038,0.9704417212829837,0.9508611900337054,0.9698681732580038,0.9648970803187304,0.9699372152592501,0.9698681732580038,0.9704417212829837,0.9698681732580038,0.9698681732580038,0.9598099546311171,0.9703372496112483,0.01534633374871808,0.04950852107935775,0.10600852187163855,0.1392696541708201,0.0,0.1392696541708201,0.11383883589053456,0.11383883589053456,0.0,0.07786984,0.00026000592154825774,0.20699377059936525
16,"              precision    recall  f1-score   support

     class 0   0.978283  0.990576  0.984391       955
     class 1   0.902494  0.975490  0.937574       408
     class 2   0.987971  0.953560  0.970461      1292

    accuracy                       0.970245      2655
   macro avg   0.956250  0.973209  0.964142      2655
weighted avg   0.971351  0.970245  0.970418      2655
","[[ 946    4    5]
 [   0  398   10]
 [  21   39 1232]]",0.9702448210922787,0.9732088279419419,0.9516102017124053,0.9702448210922787,0.9641418954889976,0.9704177235541532,0.9702448210922787,0.9732088279419419,0.9702448210922787,0.9702448210922787,0.9562496041160807,0.9713510311676541,0.015125987023230082,0.04732251584161339,0.09587879065600159,0.14244019982084802,0.0,0.14244019982084802,0.11155109767672382,0.11155109767672382,0.0,0.070590034,0.00025285111140613725,0.22162957588831583
17,"              precision    recall  f1-score   support

     class 0   0.970287  0.991623  0.980839       955
     class 1   0.914550  0.970588  0.941736       408
     class 2   0.985554  0.950464  0.967691      1292

    accuracy                       0.968362      2655
   macro avg   0.956797  0.970892  0.963422      2655
weighted avg   0.969151  0.968362  0.968432      2655
","[[ 947    2    6]
 [   0  396   12]
 [  29   35 1228]]",0.9683615819209039,0.9708918894093873,0.9484995666731094,0.9683615819209039,0.9634220224802296,0.9684317837774181,0.9683615819209039,0.9708918894093873,0.9683615819209039,0.9683615819209039,0.9567967702987348,0.9691509256442912,0.016376343197395303,0.050720598560587686,0.10606571375104641,0.14733347595439686,0.0,0.14733347595439686,0.11306331198238119,0.11306331198238119,0.0,0.06766209,0.00024523176023390626,0.23567877213160196
18,"              precision    recall  f1-score   support

     class 0   0.970195  0.988482  0.979253       955
     class 1   0.907834  0.965686  0.935867       408
     class 2   0.986378  0.952786  0.969291      1292

    accuracy                       0.967608      2655
   macro avg   0.954803  0.968985  0.961470      2655
weighted avg   0.968487  0.967608  0.967738      2655
","[[ 944    7    4]
 [   1  394   13]
 [  28   33 1231]]",0.9676082862523541,0.9689847758704841,0.9472718195090342,0.9676082862523541,0.9614704779962646,0.9677381772718162,0.9676082862523541,0.9689847758704841,0.9676082862523541,0.9676082862523541,0.9548025262880798,0.9684871711816696,0.010370289822722771,0.04996500512840713,0.10345832379625045,0.13047909759185197,0.0,0.13047909759185197,0.11371511008731927,0.11371511008731927,0.0,0.06947155,0.0002371849887445814,0.24794832070668538
19,"              precision    recall  f1-score   support

     class 0   0.972393  0.995812  0.983963       955
     class 1   0.916473  0.968137  0.941597       408
     class 2   0.988764  0.953560  0.970843      1292

    accuracy                       0.970998      2655
   macro avg   0.959210  0.972503  0.965468      2655
weighted avg   0.971766  0.970998  0.971068      2655
","[[ 951    2    2]
 [   1  395   12]
 [  26   34 1232]]",0.9709981167608286,0.9725030482478654,0.9527793401095545,0.9709981167608286,0.9654676917531747,0.9710679677849455,0.9709981167608286,0.9725030482478654,0.9709981167608286,0.9709981167608286,0.9592100002820197,0.971766187978028,0.016148244463919482,0.04478271207662501,0.09424538943818091,0.13526036403910863,0.0,0.13526036403910863,0.1085457664831907,0.1085457664831907,0.0,0.079055324,0.00022874999999999998,0.2630916198094686
20,"              precision    recall  f1-score   support

     class 0   0.980372  0.993717  0.986999       955
     class 1   0.916084  0.963235  0.939068       408
     class 2   0.985692  0.959752  0.972549      1292

    accuracy                       0.972505      2655
   macro avg   0.960716  0.972235  0.966206      2655
weighted avg   0.973081  0.972505  0.972602      2655
","[[ 949    3    3]
 [   0  393   15]
 [  19   33 1240]]",0.9725047080979284,0.9722349645286608,0.9551791688529969,0.9725047080979284,0.9662055333151551,0.9726017407381186,0.9725047080979284,0.9722349645286608,0.9725047080979284,0.9725047080979284,0.9607157969457435,0.9730813245065942,0.015566995555212546,0.04189763038648171,0.09229309186110991,0.13083831158508974,0.0,0.13083831158508974,0.10680109389786478,0.10680109389786478,0.0,0.05839183,0.00021996788841744354,0.2780157685279846
21,"              precision    recall  f1-score   support

     class 0   0.975410  0.996859  0.986018       955
     class 1   0.931604  0.968137  0.949519       408
     class 2   0.988845  0.960526  0.974480      1292

    accuracy                       0.974765      2655
   macro avg   0.965286  0.975174  0.970006      2655
weighted avg   0.975216  0.974765  0.974794      2655
","[[ 952    1    2]
 [   1  395   12]
 [  23   28 1241]]",0.9747645951035782,0.9751740698116299,0.9588466655700773,0.9747645951035782,0.9700055394533323,0.9747941759728869,0.9747645951035782,0.9751740698116299,0.9747645951035782,0.9747645951035782,0.9652860770548078,0.9752158132057553,0.01686366372943818,0.04215863257565417,0.09135191385907337,0.1338263972159294,0.0,0.1338263972159294,0.10839806067981297,0.10839806067981297,0.0,0.07084559,0.00021088143956176747,0.2917417089144389
22,"              precision    recall  f1-score   support

     class 0   0.984456  0.994764  0.989583       955
     class 1   0.917431  0.980392  0.947867       408
     class 2   0.992026  0.962848  0.977219      1292

    accuracy                       0.977024      2655
   macro avg   0.964638  0.979335  0.971557      2655
weighted avg   0.977840  0.977024  0.977156      2655
","[[ 950    3    2]
 [   0  400    8]
 [  15   33 1244]]",0.9770244821092279,0.9793349506607089,0.9625917622651115,0.9770244821092279,0.9715565997442736,0.9771559718765888,0.9770244821092279,0.9793349506607089,0.9770244821092279,0.9770244821092279,0.964637556517027,0.9778396748463208,0.017399287093343273,0.03862523963935436,0.08275089239161668,0.1314712217672824,0.0,0.1314712217672824,0.1086109065556828,0.1086109065556828,0.0,0.040839948,0.00020153492169843002,0.30535306930541994
23,"              precision    recall  f1-score   support

     class 0   0.981366  0.992670  0.986986       955
     class 1   0.922897  0.968137  0.944976       408
     class 2   0.986519  0.962848  0.974540      1292

    accuracy                       0.974388      2655
   macro avg   0.963594  0.974552  0.968834      2655
weighted avg   0.974889  0.974388  0.974474      2655
","[[ 948    2    5]
 [   1  395   12]
 [  17   31 1244]]",0.9743879472693032,0.9745519030612154,0.958234040668024,0.9743879472693032,0.9688339261746276,0.9744735151690164,0.9743879472693032,0.9745519030612154,0.9743879472693032,0.9743879472693032,0.9635940972973945,0.9748885509359564,0.01318292587708823,0.03930035869170146,0.0810615179708417,0.12544695860018337,0.0,0.12544695860018337,0.10524871023489704,0.10524871023489704,0.0,0.061488293,0.00019197387012295263,0.33060769240061444
24,"              precision    recall  f1-score   support

     class 0   0.977390  0.995812  0.986515       955
     class 1   0.938242  0.968137  0.952955       408
     class 2   0.988105  0.964396  0.976107      1292

    accuracy                       0.976271      2655
   macro avg   0.967912  0.976115  0.971859      2655
weighted avg   0.976588  0.976271  0.976293      2655
","[[ 951    2    2]
 [   0  395   13]
 [  22   24 1246]]",0.976271186440678,0.9761150193520965,0.9612707608310584,0.976271186440678,0.9718588106862193,0.9762925841030853,0.976271186440678,0.9761150193520965,0.976271186440678,0.976271186440678,0.967912158689742,0.9765879789433781,0.017803409926733307,0.04031810727484119,0.09078567111842319,0.13275155318964435,0.0,0.13275155318964435,0.10475074556432193,0.10475074556432193,0.0,0.081446484,0.0001822448653175376,0.3478361447652181
25,"              precision    recall  f1-score   support

     class 0   0.971311  0.992670  0.981875       955
     class 1   0.903803  0.990196  0.945029       408
     class 2   0.995130  0.948916  0.971474      1292

    accuracy                       0.970998      2655
   macro avg   0.956748  0.977261  0.966126      2655
weighted avg   0.972528  0.970998  0.971151      2655
","[[ 948    4    3]
 [   1  404    3]
 [  27   39 1226]]",0.9709981167608286,0.9772608813893887,0.9529258029047912,0.9709981167608286,0.9661259223765662,0.9711512095118505,0.9709981167608286,0.9772608813893887,0.9709981167608286,0.9709981167608286,0.9567481591769192,0.9725280335504838,0.01299613590515188,0.04740271806460488,0.09932545582159513,0.13289874702600524,0.0,0.13289874702600524,0.10204051180353647,0.10204051180353647,0.0,0.063453816,0.0001723953060156406,0.36129353046417234
26,"              precision    recall  f1-score   support

     class 0   0.976362  0.994764  0.985477       955
     class 1   0.941315  0.982843  0.961631       408
     class 2   0.992038  0.964396  0.978022      1292

    accuracy                       0.978154      2655
   macro avg   0.969905  0.980668  0.975043      2655
weighted avg   0.978605  0.978154  0.978185      2655
","[[ 950    2    3]
 [   0  401    7]
 [  23   23 1246]]",0.9781544256120527,0.9806679399967941,0.9643809633955935,0.9781544256120527,0.9750432839629531,0.9781847174160427,0.9781544256120527,0.9806679399967941,0.9781544256120527,0.9781544256120527,0.9699048460932648,0.9786045958588442,0.016130943897376026,0.03870674757527775,0.08475542505165751,0.12715397178259513,0.0,0.12715397178259513,0.1067475481548264,0.1067475481548264,0.0,0.06250286,0.00016247317828010642,0.37822840611139935
27,"              precision    recall  f1-score   support

     class 0   0.982365  0.991623  0.986972       955
     class 1   0.936768  0.980392  0.958084       408
     class 2   0.989715  0.968266  0.978873      1292

    accuracy                       0.978531      2655
   macro avg   0.969616  0.980094  0.974643      2655
weighted avg   0.978935  0.978531  0.978592      2655
","[[ 947    2    6]
 [   1  400    7]
 [  16   25 1251]]",0.9785310734463277,0.9800938157939761,0.9649776758284521,0.9785310734463277,0.9746431510735402,0.9785917337960106,0.9785310734463277,0.9800938157939761,0.9785310734463277,0.9785310734463277,0.9696161616615124,0.9789348942228346,0.01751575835232736,0.03645987863860773,0.07835534800816528,0.129090533611054,0.0,0.129090533611054,0.09958860051782825,0.09958860051782825,0.0,0.061539784,0.00015252682171989365,0.3919065197308858
28,"              precision    recall  f1-score   support

     class 0   0.978328  0.992670  0.985447       955
     class 1   0.914153  0.965686  0.939213       408
     class 2   0.986454  0.958204  0.972124      1292

    accuracy                       0.971751      2655
   macro avg   0.959645  0.972187  0.965595      2655
weighted avg   0.972421  0.971751  0.971859      2655
","[[ 948    3    4]
 [   1  394   13]
 [  20   34 1238]]",0.9717514124293786,0.972186921981064,0.9539736062179376,0.9717514124293786,0.9655948007342272,0.9718588372260238,0.9717514124293786,0.972186921981064,0.9717514124293786,0.9717514124293786,0.9596451629640418,0.9724205982342253,0.017463300580618648,0.04649954355843971,0.0988337405778898,0.14000557387192844,0.0,0.14000557387192844,0.10199977283047724,0.10199977283047724,0.0,0.07061821,0.00014260469398435938,0.40704264243443805
29,"              precision    recall  f1-score   support

     class 0   0.975385  0.995812  0.985492       955
     class 1   0.938389  0.970588  0.954217       408
     class 2   0.987281  0.961300  0.974118      1292

    accuracy                       0.975141      2655
   macro avg   0.967018  0.975900  0.971276      2655
weighted avg   0.975489  0.975141  0.975151      2655
","[[ 951    0    4]
 [   0  396   12]
 [  24   26 1242]]",0.9751412429378531,0.9759000210720826,0.9594411427862497,0.9751412429378531,0.9712755808359925,0.9751508699238863,0.9751412429378531,0.9759000210720826,0.9751412429378531,0.9751412429378531,0.9670182133410458,0.9754886758951342,0.011137982948436105,0.04075774328837695,0.09297175134004933,0.12063985493378016,0.0,0.12063985493378016,0.09679563659467275,0.09679563659467275,0.0,0.069642104,0.0001327551346824624,0.4282212416330973
30,"              precision    recall  f1-score   support

     class 0   0.978328  0.992670  0.985447       955
     class 1   0.925408  0.973039  0.948626       408
     class 2   0.988067  0.961300  0.974500      1292

    accuracy                       0.974388      2655
   macro avg   0.963934  0.975670  0.969524      2655
weighted avg   0.974935  0.974388  0.974461      2655
","[[ 948    3    4]
 [   0  397   11]
 [  21   29 1242]]",0.9743879472693032,0.9756698941172868,0.9582523423224684,0.9743879472693032,0.9695242782306231,0.9744614102419774,0.9743879472693032,0.9756698941172868,0.9743879472693032,0.9743879472693032,0.9639343081860648,0.9749349069835545,0.012408868387403033,0.042081616342417444,0.08930958987482154,0.12691078314685786,0.0,0.12691078314685786,0.10323395999737933,0.10323395999737933,0.0,0.07576175,0.00012302612987704736,0.4433904449144999
31,"              precision    recall  f1-score   support

     class 0   0.979339  0.992670  0.985959       955
     class 1   0.933806  0.968137  0.950662       408
     class 2   0.986551  0.965170  0.975743      1292

    accuracy                       0.975518      2655
   macro avg   0.966565  0.975326  0.970788      2655
weighted avg   0.975851  0.975518  0.975564      2655
","[[ 948    3    4]
 [   0  395   13]
 [  20   25 1247]]",0.975517890772128,0.9753258968692649,0.9600420290938947,0.975517890772128,0.9707882135164164,0.9755637313135171,0.975517890772128,0.9753258968692649,0.975517890772128,0.975517890772128,0.9665652074862344,0.975851194186162,0.013160631096619715,0.03944080841540411,0.08360643080359476,0.1214542848405043,0.0,0.1214542848405043,0.09748097664759128,0.09748097664759128,0.0,0.07716495,0.00011346507830156998,0.4559413949648539
32,"              precision    recall  f1-score   support

     class 0   0.977320  0.992670  0.984935       955
     class 1   0.946988  0.963235  0.955043       408
     class 2   0.984252  0.967492  0.975800      1292

    accuracy                       0.975895      2655
   macro avg   0.969520  0.974466  0.971926      2655
weighted avg   0.976032  0.975895  0.975896      2655
","[[ 948    2    5]
 [   0  393   15]
 [  22   20 1250]]",0.975894538606403,0.9744659037492097,0.9605983979186159,0.975894538606403,0.9719259161340311,0.9758960978850127,0.975894538606403,0.9744659037492097,0.975894538606403,0.975894538606403,0.9695198359800106,0.976031952478344,0.011782304433473448,0.03873253967920275,0.08490521158680889,0.11932041766146352,0.0,0.11932041766146352,0.0973972898401037,0.0973972898401037,0.0,0.070103824,0.0001041185604382325,0.47444421450297036
33,"              precision    recall  f1-score   support

     class 0   0.976386  0.995812  0.986003       955
     class 1   0.918981  0.973039  0.945238       408
     class 2   0.990392  0.957430  0.973632      1292

    accuracy                       0.973635      2655
   macro avg   0.961920  0.975427  0.968291      2655
weighted avg   0.974380  0.973635  0.973719      2655
","[[ 951    3    1]
 [   0  397   11]
 [  23   32 1237]]",0.9736346516007532,0.9754270248560525,0.9570675260707651,0.9736346516007532,0.9682912112786282,0.9737187233574306,0.9736346516007532,0.9754270248560525,0.9736346516007532,0.9736346516007532,0.9619199440978493,0.9743804064925733,0.012677140907274651,0.04431878604548401,0.0917815008887291,0.12113265999635256,0.0,0.12113265999635256,0.09952927437386935,0.09952927437386935,0.0,0.06466829,9.503211158255645e-05,0.48786566257476804
34,"              precision    recall  f1-score   support

     class 0   0.982420  0.994764  0.988554       955
     class 1   0.929907  0.975490  0.952153       408
     class 2   0.988889  0.964396  0.976489      1292

    accuracy                       0.977024      2655
   macro avg   0.967072  0.978217  0.972399      2655
weighted avg   0.977498  0.977024  0.977089      2655
","[[ 950    1    4]
 [   0  398   10]
 [  17   29 1246]]",0.9770244821092279,0.9782169596046373,0.9625363983681687,0.9770244821092279,0.9723985760904729,0.9770888782715139,0.9770244821092279,0.9782169596046373,0.9770244821092279,0.9770244821092279,0.9670717620557671,0.9774980321433728,0.014932218338398742,0.03804702546534761,0.08129200722097038,0.12341843553678179,0.0,0.12341843553678179,0.09491861583311346,0.09491861583311346,0.0,0.07147464,8.625000000000002e-05,0.5020463784535726
