epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
12,"              precision    recall  f1-score   support

     class 0   0.902439  0.861091  0.881280      1375
     class 1   0.751984  0.747535  0.749753       507
     class 2   0.702564  0.845679  0.767507       324

    accuracy                       0.832729      2206
   macro avg   0.785662  0.818101  0.799513      2206
weighted avg   0.838504  0.832729  0.834341      2206
","[[1184   91  100]
 [ 112  379   16]
 [  16   34  274]]",0.8327289211242067,0.8181014794006248,0.6963255274667717,0.8327289211242067,0.7995133203546994,0.8343414440120004,0.8327289211242067,0.8181014794006248,0.8327289211242067,0.8327289211242067,0.785662417979491,0.8385042521071201,0.08162716417581288,0.2596557247388463,0.5257921978010294,0.24604344163446823,0.0,0.24604344163446823,0.22459949095334325,0.22459949095334325,0.0,0.32991064,0.00027834685370229067,0.1565903345743815
13,"              precision    recall  f1-score   support

     class 0   0.892308  0.885818  0.889051      1375
     class 1   0.793177  0.733728  0.762295       507
     class 2   0.725806  0.833333  0.775862       324

    accuracy                       0.843155      2206
   macro avg   0.803764  0.817626  0.809069      2206
weighted avg   0.845070  0.843155  0.843295      2206
","[[1218   68   89]
 [ 122  372   13]
 [  25   29  270]]",0.843155031731641,0.8176264419341343,0.7099188598574822,0.843155031731641,0.8090694152744137,0.8432947290918664,0.843155031731641,0.8176264419341343,0.843155031731641,0.843155031731641,0.8037637054006819,0.8450703047109487,0.08337195989146082,0.24790399407569638,0.5156587550050786,0.2121943266308115,0.0,0.2121943266308115,0.21997969959463393,0.21997969959463393,0.0,0.2532816,0.00027278492169842996,0.1687695026397705
14,"              precision    recall  f1-score   support

     class 0   0.897702  0.880727  0.889134      1375
     class 1   0.758000  0.747535  0.752731       507
     class 2   0.747899  0.824074  0.784141       324

    accuracy                       0.841795      2206
   macro avg   0.801200  0.817445  0.808668      2206
weighted avg   0.843593  0.841795  0.842364      2206
","[[1211   85   79]
 [ 117  379   11]
 [  21   36  267]]",0.841795104261106,0.8174452878555442,0.7086375872173443,0.841795104261106,0.8086684933317972,0.8423639933152336,0.841795104261106,0.8174452878555442,0.841795104261106,0.841795104261106,0.801200387048815,0.8435927378828829,0.08592371821982568,0.25199454837474533,0.5278389811672382,0.20802089734872536,0.0,0.20802089734872536,0.21627464517951012,0.21627464517951012,0.0,0.2543004,0.0002666613331444543,0.1810032526652018
15,"              precision    recall  f1-score   support

     class 0   0.893169  0.893818  0.893493      1375
     class 1   0.779626  0.739645  0.759109       507
     class 2   0.762178  0.820988  0.790490       324

    accuracy                       0.847688      2206
   macro avg   0.811657  0.818150  0.814364      2206
weighted avg   0.847834  0.847688  0.847480      2206
","[[1229   75   71]
 [ 120  375   12]
 [  27   31  266]]",0.8476881233000907,0.8181502688511236,0.7168221653314832,0.8476881233000907,0.8143643095556329,0.847479848206314,0.8476881233000907,0.8181502688511236,0.8476881233000907,0.8476881233000907,0.8116573449022472,0.8478343882161714,0.0864332736102623,0.24718882965423247,0.521668923741167,0.19538706473635256,0.0,0.19538706473635256,0.21572317374604089,0.21572317374604089,0.0,0.21128988,0.00026000592154825774,0.19299089113871257
16,"              precision    recall  f1-score   support

     class 0   0.900820  0.878545  0.889543      1375
     class 1   0.758964  0.751479  0.755203       507
     class 2   0.743802  0.833333  0.786026       324

    accuracy                       0.842702      2206
   macro avg   0.801195  0.821119  0.810258      2206
weighted avg   0.845156  0.842702  0.843465      2206
","[[1208   86   81]
 [ 114  381   12]
 [  19   35  270]]",0.842701722574796,0.8211193592732055,0.7111862769696295,0.842701722574796,0.8102576061915759,0.8434645220298131,0.842701722574796,0.8211193592732055,0.842701722574796,0.842701722574796,0.8011953598964919,0.8451561404754862,0.08654292449898594,0.25075805659873257,0.523914936347506,0.2065978405362085,0.0,0.2065978405362085,0.2093429154583386,0.2093429154583386,0.0,0.24812783,0.00025285111140613725,0.2054579257965088
17,"              precision    recall  f1-score   support

     class 0   0.899926  0.882909  0.891336      1375
     class 1   0.760000  0.749507  0.754717       507
     class 2   0.753501  0.830247  0.790015       324

    accuracy                       0.844515      2206
   macro avg   0.804476  0.820888  0.812023      2206
weighted avg   0.846261  0.844515  0.845056      2206
","[[1214   85   76]
 [ 115  380   12]
 [  20   35  269]]",0.8445149592021759,0.8208876359474649,0.7136466831391092,0.8445149592021759,0.8120226452035945,0.8450560465347665,0.8445149592021759,0.8208876359474649,0.8445149592021759,0.8445149592021759,0.8044757571919304,0.846261344708938,0.088177575029125,0.24839575844418882,0.5274796382150739,0.1984547665984639,0.0,0.1984547665984639,0.2060808479785919,0.2060808479785919,0.0,0.22553326,0.00024523176023390626,0.21817407608032227
18,"              precision    recall  f1-score   support

     class 0   0.900223  0.879273  0.889625      1375
     class 1   0.750988  0.749507  0.750247       507
     class 2   0.750700  0.827160  0.787078       324

    accuracy                       0.841795      2206
   macro avg   0.800637  0.818647  0.808983      2206
weighted avg   0.843964  0.841795  0.842531      2206
","[[1209   89   77]
 [ 115  380   12]
 [  19   37  268]]",0.841795104261106,0.8186467081509817,0.7092107156629719,0.841795104261106,0.8089831141650041,0.8425305234994894,0.841795104261106,0.8186467081509817,0.841795104261106,0.841795104261106,0.8006372676319907,0.843964200849647,0.08633546907208944,0.2514899531797102,0.5368269256697198,0.20749226759769174,0.0,0.20749226759769174,0.20691712104848453,0.20691712104848453,0.0,0.22849971,0.0002371849887445814,0.23157105843226114
19,"              precision    recall  f1-score   support

     class 0   0.902004  0.883636  0.892726      1375
     class 1   0.769697  0.751479  0.760479       507
     class 2   0.755495  0.848765  0.799419       324

    accuracy                       0.848141      2206
   macro avg   0.809065  0.827960  0.817541      2206
weighted avg   0.850078  0.848141  0.848628      2206
","[[1215   84   76]
 [ 113  381   13]
 [  19   30  275]]",0.8481414324569356,0.8279603618919857,0.7206444369681826,0.8481414324569356,0.8175411944594996,0.8486276814477925,0.8481414324569356,0.8279603618919857,0.8481414324569356,0.8481414324569356,0.8090653098448198,0.8500782901805018,0.08552234720119488,0.2478907303181559,0.5312242763608689,0.19219949538309145,0.0,0.19219949538309145,0.2037060821694987,0.2037060821694987,0.0,0.2242515,0.00022874999999999998,0.2439568082491557
20,"              precision    recall  f1-score   support

     class 0   0.905476  0.877818  0.891433      1375
     class 1   0.758893  0.757396  0.758144       507
     class 2   0.735695  0.833333  0.781476       324

    accuracy                       0.843608      2206
   macro avg   0.800021  0.822849  0.810351      2206
weighted avg   0.846851  0.843608  0.844650      2206
","[[1207   83   85]
 [ 111  384   12]
 [  15   39  270]]",0.8436083408884859,0.8228493216185524,0.7136801284822192,0.8436083408884859,0.8103510132161732,0.8446497842592329,0.8436083408884859,0.8228493216185524,0.8436083408884859,0.8436083408884859,0.8000214908709892,0.8468513252032238,0.08678726093601141,0.2535947891949167,0.5508832348588625,0.20273069388700773,0.0,0.20273069388700773,0.20013931808727128,0.20013931808727128,0.0,0.23606102,0.00021996788841744354,0.2565777818361918
21,"              precision    recall  f1-score   support

     class 0   0.902295  0.886545  0.894351      1375
     class 1   0.754864  0.765286  0.760039       507
     class 2   0.780059  0.820988  0.800000       324

    accuracy                       0.849048      2206
   macro avg   0.812406  0.824273  0.818130      2206
weighted avg   0.850458  0.849048  0.849625      2206
","[[1219   88   68]
 [ 112  388    7]
 [  20   38  266]]",0.8490480507706256,0.8242730349738897,0.7215036116295496,0.8490480507706256,0.8181299580897029,0.849624692313433,0.8490480507706256,0.8242730349738897,0.8490480507706256,0.8490480507706256,0.8124056869503598,0.8504578542875009,0.08443728574268558,0.24938050540305115,0.540485372160577,0.1919293043079175,0.0,0.1919293043079175,0.1957946550633226,0.1957946550633226,0.0,0.22617808,0.00021088143956176747,0.2691758433977763
22,"              precision    recall  f1-score   support

     class 0   0.897885  0.895273  0.896577      1375
     class 1   0.774590  0.745562  0.759799       507
     class 2   0.772334  0.827160  0.798808       324

    accuracy                       0.850861      2206
   macro avg   0.814936  0.822665  0.818395      2206
weighted avg   0.851108  0.850861  0.850782      2206
","[[1231   75   69]
 [ 119  378   10]
 [  21   35  268]]",0.8508612873980055,0.8226651170924675,0.7231420422229233,0.8508612873980055,0.8183945278802992,0.8507819379010078,0.8508612873980055,0.8226651170924675,0.8508612873980055,0.8508612873980055,0.8149364045117871,0.8511083696176601,0.08798881143560326,0.24512238955147236,0.544492941271607,0.1743426552839273,0.0,0.1743426552839273,0.19281109699181148,0.19281109699181148,0.0,0.18889791,0.00020153492169843002,0.28220717509587606
23,"              precision    recall  f1-score   support

     class 0   0.898836  0.898182  0.898509      1375
     class 1   0.769857  0.745562  0.757515       507
     class 2   0.780059  0.820988  0.800000       324

    accuracy                       0.851768      2206
   macro avg   0.816251  0.821577  0.818675      2206
weighted avg   0.851748  0.851768  0.851636      2206
","[[1235   75   65]
 [ 119  378   10]
 [  20   38  266]]",0.8517679057116954,0.8215772008934402,0.7244359214826388,0.8517679057116954,0.8186745262077446,0.8516361625180248,0.8517679057116954,0.8215772008934402,0.8517679057116954,0.8517679057116954,0.8162505338581312,0.8517477594697315,0.08682886301354048,0.2428082038878323,0.5422840792625268,0.1754812323384928,0.0,0.1754812323384928,0.19108267735157694,0.19108267735157694,0.0,0.16939917,0.00019197387012295263,0.29610910018285114
24,"              precision    recall  f1-score   support

     class 0   0.902819  0.885091  0.893867      1375
     class 1   0.764940  0.757396  0.761150       507
     class 2   0.755618  0.830247  0.791176       324

    accuracy                       0.847688      2206
   macro avg   0.807792  0.824245  0.815398      2206
weighted avg   0.849511  0.847688  0.848283      2206
","[[1217   81   77]
 [ 113  384   10]
 [  18   37  269]]",0.8476881233000907,0.8242447574584326,0.719563327302486,0.8476881233000907,0.815397727367206,0.8482825276027551,0.8476881233000907,0.8242447574584326,0.8476881233000907,0.8476881233000907,0.8077924025566126,0.8495108969510264,0.08534881611644006,0.24814902789524146,0.5440055502616997,0.19204224445579166,0.0,0.19204224445579166,0.1906756448958601,0.1906756448958601,0.0,0.2034968,0.0001822448653175376,0.3089054425557454
25,"              precision    recall  f1-score   support

     class 0   0.901990  0.890182  0.896047      1375
     class 1   0.766932  0.759369  0.763132       507
     class 2   0.775216  0.830247  0.801788       324

    accuracy                       0.851315      2206
   macro avg   0.814713  0.826599  0.820322      2206
weighted avg   0.852330  0.851315  0.851655      2206
","[[1224   80   71]
 [ 115  385    7]
 [  18   37  269]]",0.8513145965548504,0.826599189351326,0.7252571461551576,0.8513145965548504,0.8203223471195873,0.8516553421959981,0.8513145965548504,0.826599189351326,0.8513145965548504,0.8513145965548504,0.8147126974564681,0.8523302377467212,0.08971438536756633,0.24679265288118657,0.5504696400517546,0.17840221892337296,0.0,0.17840221892337296,0.185286444319146,0.185286444319146,0.0,0.1923355,0.0001723953060156406,0.32097719113032025
26,"              precision    recall  f1-score   support

     class 0   0.903202  0.882182  0.892568      1375
     class 1   0.763419  0.757396  0.760396       507
     class 2   0.752778  0.836420  0.792398       324

    accuracy                       0.846782      2206
   macro avg   0.806466  0.825333  0.815121      2206
weighted avg   0.848983  0.846782  0.847479      2206
","[[1213   83   79]
 [ 113  384   10]
 [  17   36  271]]",0.8467815049864007,0.82533267365746,0.7184343787172177,0.8467815049864007,0.8151205883920564,0.8474790223121157,0.8467815049864007,0.82533267365746,0.8467815049864007,0.8467815049864007,0.8064663493077003,0.848982835502181,0.0902507748792665,0.2479276770054364,0.5474112735376614,0.1859711065417325,0.0,0.1859711065417325,0.1864865283880915,0.1864865283880915,0.0,0.205157,0.00016247317828010642,0.3326638738314311
27,"              precision    recall  f1-score   support

     class 0   0.903178  0.888727  0.895894      1375
     class 1   0.764471  0.755424  0.759921       507
     class 2   0.769886  0.836420  0.801775       324

    accuracy                       0.850408      2206
   macro avg   0.812512  0.826857  0.819197      2206
weighted avg   0.851723  0.850408  0.850820      2206
","[[1222   83   70]
 [ 113  383   11]
 [  18   35  271]]",0.8504079782411604,0.8268570296433544,0.7240415677598914,0.8504079782411604,0.8191967370007073,0.8508203755863252,0.8504079782411604,0.8268570296433544,0.8504079782411604,0.8504079782411604,0.8125118480703044,0.851722541643098,0.08607944046613383,0.24459285643509046,0.5382648922612118,0.18294672355954847,0.0,0.18294672355954847,0.18169634054814066,0.18169634054814066,0.0,0.18915349,0.00015252682171989365,0.34535770416259765
28,"              precision    recall  f1-score   support

     class 0   0.897810  0.894545  0.896175      1375
     class 1   0.771894  0.747535  0.759519       507
     class 2   0.779710  0.830247  0.804185       324

    accuracy                       0.851315      2206
   macro avg   0.816471  0.824109  0.819960      2206
weighted avg   0.851526  0.851315  0.851257      2206
","[[1230   76   69]
 [ 121  379    7]
 [  19   36  269]]",0.8513145965548504,0.8241089616303291,0.7240364016508205,0.8513145965548504,0.8199597509115611,0.8512568645851035,0.8513145965548504,0.8241089616303291,0.8513145965548504,0.8513145965548504,0.8164714858639975,0.8515255863782384,0.09170897542574238,0.24349518583124014,0.5472615406047912,0.1731597189609866,0.0,0.1731597189609866,0.1816367116357599,0.1816367116357599,0.0,0.16875626,0.00014260469398435938,0.3582551836967468
29,"              precision    recall  f1-score   support

     class 0   0.904691  0.883636  0.894040      1375
     class 1   0.765531  0.753452  0.759443       507
     class 2   0.747253  0.839506  0.790698       324

    accuracy                       0.847235      2206
   macro avg   0.805825  0.825531  0.814727      2206
weighted avg   0.849585  0.847235  0.847928      2206
","[[1215   80   80]
 [ 113  382   12]
 [  15   37  272]]",0.8472348141432456,0.8255314043348232,0.7193449915851291,0.8472348141432456,0.814726916492727,0.8479276770775422,0.8472348141432456,0.8255314043348232,0.8472348141432456,0.8472348141432456,0.8058249332323916,0.849584882274311,0.08798448359210326,0.2485924543873708,0.5530946817767994,0.18457025397519347,0.0,0.18457025397519347,0.18035261599080904,0.18035261599080904,0.0,0.19629218,0.0001327551346824624,0.37055791219075523
30,"              precision    recall  f1-score   support

     class 0   0.898034  0.896727  0.897380      1375
     class 1   0.772541  0.743590  0.757789       507
     class 2   0.779710  0.830247  0.804185       324

    accuracy                       0.851768      2206
   macro avg   0.816762  0.823521  0.819785      2206
weighted avg   0.851813  0.851768  0.851610      2206
","[[1233   75   67]
 [ 121  377    9]
 [  19   36  269]]",0.8517679057116954,0.8235213099657543,0.7246042456855001,0.8517679057116954,0.8197847362193089,0.8516103484583851,0.8517679057116954,0.8235213099657543,0.8517679057116954,0.8517679057116954,0.8167615439371961,0.8518134327523125,0.08874057679782071,0.24295282295063592,0.5475386579036262,0.16944917570414778,0.0,0.16944917570414778,0.17650073096156121,0.17650073096156121,0.0,0.16759829,0.00012302612987704736,0.3825496435165405
31,"              precision    recall  f1-score   support

     class 0   0.897155  0.894545  0.895849      1375
     class 1   0.779167  0.737673  0.757852       507
     class 2   0.766197  0.839506  0.801178       324

    accuracy                       0.850408      2206
   macro avg   0.814173  0.823908  0.818293      2206
weighted avg   0.850804  0.850408  0.850229      2206
","[[1230   73   72]
 [ 122  374   11]
 [  19   33  272]]",0.8504079782411604,0.8239080704037969,0.722455527804582,0.8504079782411604,0.8182929290534092,0.8502286663205489,0.8504079782411604,0.8239080704037969,0.8504079782411604,0.8504079782411604,0.814173070271862,0.8508041744189234,0.09040577361058989,0.24236123350610922,0.5532136828945854,0.1675291323471509,0.0,0.1675291323471509,0.17699160533291952,0.17699160533291952,0.0,0.1636612,0.00011346507830156998,0.39477097590764365
32,"              precision    recall  f1-score   support

     class 0   0.898466  0.894545  0.896501      1375
     class 1   0.777320  0.743590  0.760081       507
     class 2   0.775568  0.842593  0.807692       324

    accuracy                       0.852221      2206
   macro avg   0.817118  0.826909  0.821425      2206
weighted avg   0.852573  0.852221  0.852105      2206
","[[1230   76   69]
 [ 120  377   10]
 [  19   32  273]]",0.8522212148685403,0.8269092635759302,0.7259437266159525,0.8522212148685403,0.8214248035265151,0.8521045780427287,0.8522212148685403,0.8269092635759302,0.8522212148685403,0.8522212148685403,0.8171179343494055,0.8525729456203684,0.08810685721981037,0.2420078453085137,0.5454572596229975,0.17085665975146325,0.0,0.17085665975146325,0.17498070927602905,0.17498070927602905,0.0,0.1683231,0.0001041185604382325,0.40812642574310304
33,"              precision    recall  f1-score   support

     class 0   0.903775  0.888000  0.895818      1375
     class 1   0.769076  0.755424  0.762189       507
     class 2   0.761905  0.839506  0.798825       324

    accuracy                       0.850408      2206
   macro avg   0.811585  0.827643  0.818944      2206
weighted avg   0.851981  0.850408  0.850861      2206
","[[1221   78   76]
 [ 115  383    9]
 [  15   37  272]]",0.8504079782411604,0.8276434119852922,0.7243186070739214,0.8504079782411604,0.818944120041334,0.850860857020513,0.8504079782411604,0.8276434119852922,0.8504079782411604,0.8504079782411604,0.8115853495402781,0.8519807022484204,0.08914253383456369,0.24618295816566774,0.5554689628431424,0.17958858340267042,0.0,0.17958858340267042,0.17326161520821706,0.17326161520821706,0.0,0.1787271,9.503211158255645e-05,0.4208969275156657
34,"              precision    recall  f1-score   support

     class 0   0.900881  0.892364  0.896602      1375
     class 1   0.768000  0.757396  0.762661       507
     class 2   0.776163  0.824074  0.799401       324

    accuracy                       0.851315      2206
   macro avg   0.815015  0.824611  0.819555      2206
weighted avg   0.852024  0.851315  0.851543      2206
","[[1227   78   70]
 [ 116  384    7]
 [  19   38  267]]",0.8513145965548504,0.8246113867139507,0.7247461702038627,0.8513145965548504,0.8195548957068177,0.8515427092450509,0.8513145965548504,0.8246113867139507,0.8513145965548504,0.8513145965548504,0.8150146159887989,0.8520236617998821,0.08728423413667047,0.2439257240676344,0.5521683136506021,0.17296785776424856,0.0,0.17296785776424856,0.17358161264232227,0.17358161264232227,0.0,0.16782793,8.625000000000002e-05,0.43335351943969724
