epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.902483  0.977690  0.938583      1524
     class 1   0.950769  0.676149  0.790281       457
     class 2   0.807692  0.822064  0.814815       281

    accuracy                       0.897436      2262
   macro avg   0.886982  0.825301  0.847893      2262
weighted avg   0.900463  0.897436  0.893246      2262
","[[1490    6   28]
 [ 121  309   27]
 [  40   10  231]]",0.8974358974358975,0.8253010473841061,0.7787242439690187,0.8974358974358975,0.847892940634481,0.8932455927223251,0.8974358974358975,0.8253010473841061,0.8974358974358975,0.8974358974358975,0.8869816272965879,0.9004631707814732,0.028471305585391828,0.16403008051904194,0.3523895792802632,0.23005500966037654,0.0,0.23005500966037654,0.19102145304136417,0.19102145304136417,0.0,0.15056282,0.0002876802277140706,2.2904648939768473
11,"              precision    recall  f1-score   support

     class 0   0.899220  0.983596  0.939517      1524
     class 1   0.892265  0.706783  0.788767       457
     class 2   0.888412  0.736655  0.805447       281

    accuracy                       0.896994      2262
   macro avg   0.893299  0.809011  0.844577      2262
weighted avg   0.896472  0.896994  0.892406      2262
","[[1499   12   13]
 [ 121  323   13]
 [  47   27  207]]",0.8969938107869142,0.8090113248661535,0.7752688543421559,0.8969938107869142,0.8445772174169285,0.8924056888551511,0.8969938107869142,0.8090113248661535,0.8969938107869142,0.8969938107869142,0.8932991221687846,0.8964723642310612,0.042775581983146224,0.1623911518211775,0.36573474356571023,0.17397365327278952,0.0,0.17397365327278952,0.16976377072141452,0.16976377072141452,0.0,0.107411675,0.0002833200319823971,2.4974170962969464
12,"              precision    recall  f1-score   support

     class 0   0.928839  0.976378  0.952015      1524
     class 1   0.797357  0.792123  0.794731       457
     class 2   0.907767  0.665480  0.767967       281

    accuracy                       0.900531      2262
   macro avg   0.877988  0.811327  0.838238      2262
weighted avg   0.899657  0.900531  0.897375      2262
","[[1488   25   11]
 [  87  362    8]
 [  27   67  187]]",0.9005305039787799,0.8113269726984619,0.7888027049188491,0.9005305039787799,0.8382378552136407,0.8973750069477998,0.9005305039787799,0.8113269726984619,0.9005305039787799,0.9005305039787799,0.8779875899319854,0.8996574520575503,0.03136892576259464,0.15624618454302314,0.34384710311400846,0.197334560758305,0.0,0.197334560758305,0.16570893543608048,0.16570893543608048,0.0,0.19067907,0.00027834685370229067,2.70598167181015
13,"              precision    recall  f1-score   support

     class 0   0.924469  0.971785  0.947537      1524
     class 1   0.886243  0.733042  0.802395       457
     class 2   0.815603  0.818505  0.817052       281

    accuracy                       0.904509      2262
   macro avg   0.875439  0.841111  0.855661      2262
weighted avg   0.903222  0.904509  0.902004      2262
","[[1481   14   29]
 [  99  335   23]
 [  22   29  230]]",0.9045092838196287,0.8411105634911734,0.7983697643784603,0.9045092838196287,0.8556611691925665,0.9020036031311564,0.9045092838196287,0.8411105634911734,0.9045092838196287,0.9045092838196287,0.8754385454520923,0.9032223742016527,0.0347215646383187,0.1557580729523739,0.3394905795305739,0.19767081104175585,0.0,0.19767081104175585,0.14758753064362443,0.14758753064362443,0.0,0.16710447,0.00027278492169842996,2.913117694854736
14,"              precision    recall  f1-score   support

     class 0   0.910855  0.985564  0.946738      1524
     class 1   0.919220  0.722101  0.808824       457
     class 2   0.870079  0.786477  0.826168       281

    accuracy                       0.907604      2262
   macro avg   0.900051  0.831381  0.860577      2262
weighted avg   0.907480  0.907604  0.903897      2262
","[[1502    2   20]
 [ 114  330   13]
 [  33   27  221]]",0.9076038903625111,0.8313806097481621,0.8003666182318462,0.9076038903625111,0.8605766188175715,0.9038967694729646,0.9076038903625111,0.8313806097481621,0.9076038903625111,0.9076038903625111,0.900051286514247,0.907479579347698,0.05601393288820934,0.16123845136839832,0.39253403289401545,0.1210719836228131,0.0,0.1210719836228131,0.13363122173091946,0.13363122173091946,0.0,0.085663244,0.0002666613331444543,3.121874197324117
15,"              precision    recall  f1-score   support

     class 0   0.919632  0.983596  0.950539      1524
     class 1   0.896373  0.757112  0.820878       457
     class 2   0.890244  0.779359  0.831120       281

    accuracy                       0.912467      2262
   macro avg   0.902083  0.840022  0.867512      2262
weighted avg   0.911282  0.912467  0.909508      2262
","[[1499    9   16]
 [ 100  346   11]
 [  31   31  219]]",0.9124668435013262,0.8400222761680319,0.8123683491719299,0.9124668435013262,0.8675121200029275,0.9095080405154788,0.9124668435013262,0.8400222761680319,0.9124668435013262,0.9124668435013262,0.9020829537581112,0.9112820698660061,0.04655183079669488,0.14540698077230468,0.3553972099470874,0.13213404174139293,0.0,0.13213404174139293,0.13585063354933963,0.13585063354933963,0.0,0.11717013,0.00026000592154825774,3.330546490351359
16,"              precision    recall  f1-score   support

     class 0   0.908374  0.982283  0.943884      1524
     class 1   0.924765  0.645514  0.760309       457
     class 2   0.779661  0.818505  0.798611       281

    accuracy                       0.893899      2262
   macro avg   0.870933  0.815434  0.834268      2262
weighted avg   0.895696  0.893899  0.888749      2262
","[[1497    8   19]
 [ 116  295   46]
 [  35   16  230]]",0.8938992042440318,0.8154343419466565,0.7715549563333661,0.8938992042440318,0.834268124776406,0.8887490076775495,0.8938992042440318,0.8154343419466565,0.8938992042440318,0.8938992042440318,0.8709332312130171,0.8956958227705938,0.06828542324304566,0.17701938488756247,0.4256626696863339,0.12288069258510673,0.0,0.12288069258510673,0.12147988433785298,0.12147988433785298,0.0,0.09530362,0.00025285111140613725,3.5402836084365843
17,"              precision    recall  f1-score   support

     class 0   0.912492  0.992126  0.950644      1524
     class 1   0.902703  0.730853  0.807739       457
     class 2   0.880851  0.736655  0.802326       281

    accuracy                       0.907604      2262
   macro avg   0.898682  0.819878  0.853570      2262
weighted avg   0.906584  0.907604  0.903348      2262
","[[1512    2   10]
 [ 105  334   18]
 [  40   34  207]]",0.9076038903625111,0.819878060069111,0.7993600851522185,0.9076038903625111,0.8535696159398903,0.9033475998250268,0.9076038903625111,0.819878060069111,0.9076038903625111,0.9076038903625111,0.8986820742595727,0.9065839024715105,0.04863009103159188,0.15336331483175877,0.36016582010812387,0.1367619778955957,0.0,0.1367619778955957,0.11546274627942373,0.11546274627942373,0.0,0.046882216,0.00024523176023390626,3.74755699634552
18,"              precision    recall  f1-score   support

     class 0   0.930262  0.980315  0.954633      1524
     class 1   0.893782  0.754923  0.818505       457
     class 2   0.837037  0.804270  0.820327       281

    accuracy                       0.912909      2262
   macro avg   0.887027  0.846503  0.864488      2262
weighted avg   0.911311  0.912909  0.910446      2262
","[[1494    8   22]
 [  90  345   22]
 [  22   33  226]]",0.9129089301503095,0.8465029456100376,0.8156203089338587,0.9129089301503095,0.8644882015678657,0.9104459770701837,0.9129089301503095,0.8465029456100376,0.9129089301503095,0.9129089301503095,0.8870269799197805,0.9113105711969015,0.04452777590865299,0.14600977802310952,0.34896939073679717,0.13222803503446323,0.0,0.13222803503446323,0.10423909220844507,0.10423909220844507,0.0,0.09867858,0.0002371849887445814,3.9581963857014975
19,"              precision    recall  f1-score   support

     class 0   0.912334  0.990157  0.949654      1524
     class 1   0.935976  0.671772  0.782166       457
     class 2   0.821429  0.818505  0.819964       281

    accuracy                       0.904509      2262
   macro avg   0.889913  0.826812  0.850595      2262
weighted avg   0.905817  0.904509  0.899705      2262
","[[1509    3   12]
 [ 112  307   38]
 [  33   18  230]]",0.9045092838196287,0.8268117490924262,0.7936141848429398,0.9045092838196287,0.8505946082767905,0.8997047577940027,0.9045092838196287,0.8268117490924262,0.9045092838196287,0.9045092838196287,0.8899126391937612,0.9058173724572967,0.059768279189467435,0.16161530097243473,0.40892961950857265,0.10871084583691763,0.0,0.10871084583691763,0.09746331031269886,0.09746331031269886,0.0,0.074726574,0.00022874999999999998,4.167021803061167
20,"              precision    recall  f1-score   support

     class 0   0.917676  0.994751  0.954660      1524
     class 1   0.925926  0.711160  0.804455       457
     class 2   0.868726  0.800712  0.833333       281

    accuracy                       0.913351      2262
   macro avg   0.904109  0.835541  0.864150      2262
weighted avg   0.913262  0.913351  0.909242      2262
","[[1516    3    5]
 [ 103  325   29]
 [  33   23  225]]",0.9133510167992926,0.8355407124527213,0.8126003356144407,0.9133510167992926,0.8641495761666848,0.9092416306386868,0.9133510167992926,0.8355407124527213,0.9133510167992926,0.9133510167992926,0.9041091131486612,0.9132615594723524,0.05859171501506519,0.15100097178954017,0.379352603595993,0.09912555768607455,0.0,0.09912555768607455,0.09406404016429887,0.09406404016429887,0.0,0.027518073,0.00021996788841744354,4.374136972427368
21,"              precision    recall  f1-score   support

     class 0   0.914199  0.992782  0.951872      1524
     class 1   0.901070  0.737418  0.811071       457
     class 2   0.905579  0.750890  0.821012       281

    accuracy                       0.911141      2262
   macro avg   0.906949  0.827030  0.861318      2262
weighted avg   0.910476  0.911141  0.907169      2262
","[[1513    3    8]
 [ 106  337   14]
 [  36   34  211]]",0.9111405835543767,0.8270299250178316,0.8071859045229647,0.9111405835543767,0.8613181099007973,0.907168935907522,0.9111405835543767,0.8270299250178316,0.9111405835543767,0.9111405835543767,0.9069494378762003,0.9104758887561242,0.060848022358881516,0.15336222486061615,0.4012889929995317,0.09070177807332673,0.0,0.09070177807332673,0.08521132795687984,0.08521132795687984,0.0,0.032964982,0.00021088143956176747,4.580966297785441
22,"              precision    recall  f1-score   support

     class 0   0.911285  0.990814  0.949387      1524
     class 1   0.922006  0.724289  0.811275       457
     class 2   0.898374  0.786477  0.838710       281

    accuracy                       0.911583      2262
   macro avg   0.910555  0.833860  0.866457      2262
weighted avg   0.911847  0.911583  0.907735      2262
","[[1510    1   13]
 [ 114  331   12]
 [  33   27  221]]",0.9115826702033598,0.8338597856279826,0.8081577075948599,0.9115826702033598,0.8664570574826828,0.9077345870105143,0.9115826702033598,0.8338597856279826,0.9115826702033598,0.9115826702033598,0.9105550034710687,0.9118473341252936,0.0577218343882375,0.15479892700743877,0.4188410661890794,0.09735064879293363,0.0,0.09735064879293363,0.07806056976208792,0.07806056976208792,0.0,0.058402643,0.00020153492169843002,4.788873275121053
23,"              precision    recall  f1-score   support

     class 0   0.921376  0.984252  0.951777      1524
     class 1   0.918079  0.711160  0.801480       457
     class 2   0.828571  0.825623  0.827094       281

    accuracy                       0.909372      2262
   macro avg   0.889342  0.840345  0.860117      2262
weighted avg   0.909181  0.909372  0.905923      2262
","[[1500    6   18]
 [ 102  325   30]
 [  26   23  232]]",0.9093722369584438,0.8403448272408639,0.8063933491265969,0.9093722369584438,0.860116926215572,0.905922795609972,0.9093722369584438,0.8403448272408639,0.9093722369584438,0.9093722369584438,0.8893421486641827,0.909181088637547,0.05544249628237255,0.15507690560208906,0.3944351499064758,0.10327790869334759,0.0,0.10327790869334759,0.07869604087489493,0.07869604087489493,0.0,0.07482586,0.00019197387012295263,4.996646201610565
24,"              precision    recall  f1-score   support

     class 0   0.921085  0.980315  0.949777      1524
     class 1   0.915989  0.739606  0.818402       457
     class 2   0.837638  0.807829  0.822464       281

    accuracy                       0.910256      2262
   macro avg   0.891571  0.842583  0.863548      2262
weighted avg   0.909689  0.910256  0.907419      2262
","[[1494    7   23]
 [  98  338   21]
 [  30   24  227]]",0.9102564102564102,0.8425834230130813,0.8086670789005689,0.9102564102564102,0.8635477334646625,0.9074194990292812,0.9102564102564102,0.8425834230130813,0.9102564102564102,0.9102564102564102,0.8915708721411094,0.9096892537488054,0.05720175107505386,0.1518749654786164,0.3775481020301362,0.09698039418317869,0.0,0.09698039418317869,0.07081332033061806,0.07081332033061806,0.0,0.12190479,0.0001822448653175376,5.203628142674764
25,"              precision    recall  f1-score   support

     class 0   0.931790  0.977034  0.953876      1524
     class 1   0.883721  0.748359  0.810427       457
     class 2   0.830325  0.818505  0.824373       281

    accuracy                       0.911141      2262
   macro avg   0.881945  0.847966  0.862892      2262
weighted avg   0.909474  0.911141  0.908806      2262
","[[1489   11   24]
 [  92  342   23]
 [  17   34  230]]",0.9111405835543767,0.8479661069858734,0.8126338294466817,0.9111405835543767,0.8628916736109518,0.9088064866330977,0.9111405835543767,0.8479661069858734,0.9111405835543767,0.9111405835543767,0.8819451923837717,0.9094736181275773,0.060184835403668036,0.15324770989804193,0.41928992742600685,0.09325609961204948,0.0,0.09325609961204948,0.06381358573322787,0.06381358573322787,0.0,0.08789385,0.0001723953060156406,5.415445454915365
