parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
65,0,0,0.0012114271521568298,0.99330354,0.0045781694,0.0021184206
65,0,0,0.0007734820246696472,0.9948532,0.0026268011,0.0025201242
65,0,0,0.00086946040391922,0.9947102,0.0038020564,0.0014877571
65,0,0,0.0007758326828479767,0.99385536,0.004434063,0.0017105992
65,0,0,0.0005738213658332825,0.9942169,0.004141834,0.0016413429
65,0,0,0.0011641569435596466,0.9932401,0.00466141,0.0020985599
65,0,0,0.0009667649865150452,0.99394786,0.003961157,0.002091095
65,0,0,0.0011570975184440613,0.99404484,0.004212289,0.0017429227
65,0,0,0.0011330656707286835,0.99381685,0.0039805216,0.0022026661
65,0,0,0.0008600018918514252,0.9951915,0.00332281,0.0014857373
65,0,0,0.0008508376777172089,0.9942058,0.0036577517,0.0021365602
88,0,0,0.0007001031190156937,0.9956517,0.00167439,0.0026739496
88,0,0,0.0011304095387458801,0.9950042,0.0019255624,0.0030702392
88,0,0,0.0007570795714855194,0.99575967,0.0017090834,0.00253132
88,0,0,0.0006520170718431473,0.99588,0.0019409859,0.0021790303
88,0,0,0.0011254474520683289,0.9952724,0.0019048819,0.00282275
88,0,0,0.000825788825750351,0.9949884,0.0025866302,0.0024250664
88,0,0,0.0008029881864786148,0.99586636,0.0019932203,0.002140472
88,0,0,0.0009998418390750885,0.9950093,0.0020587111,0.0029320633
88,0,0,0.0004945471882820129,0.9956106,0.0017284753,0.0026610151
88,0,0,0.0005225054919719696,0.9949451,0.0013457073,0.0037093167
88,0,0,0.0007213279604911804,0.99553275,0.0017716693,0.0026956839
88,0,0,0.0010055415332317352,0.99474645,0.0019825175,0.0032710747
88,0,0,0.0014495104551315308,0.99066263,0.001922366,0.0074150823
88,0,0,0.010548055171966553,0.925923,0.0017351857,0.072341844
88,0,0,0.005089141428470612,0.9733202,0.0015311624,0.02514875
88,0,0,0.016414344310760498,0.7604761,0.0023622145,0.23716186
88,0,2,0.011131227016448975,0.2162021,0.004155248,0.7796427
182,0,0,0.0009003393352031708,0.9931786,0.0031661135,0.0036553089
182,0,0,0.0007770881056785583,0.9936479,0.004928802,0.0014233863
182,0,0,0.0007662363350391388,0.99382883,0.003657272,0.002513954
182,0,0,0.0017168223857879639,0.9870723,0.0049557723,0.007972083
182,0,0,0.0011152401566505432,0.99235475,0.0059661493,0.0016791538
182,0,0,0.0013524331152439117,0.9912658,0.0068842666,0.0018500087
182,0,0,0.001567985862493515,0.99202263,0.0061463346,0.0018311264
182,0,0,0.0009322836995124817,0.99303514,0.0054803104,0.0014846566
182,0,0,0.0009801983833312988,0.9940744,0.004570341,0.0013552344
797,0,0,0.0011820495128631592,0.9947269,0.003177443,0.0020958418
797,0,0,0.0008525997400283813,0.9933782,0.0047481107,0.001873687
797,0,0,0.0005265213549137115,0.9949758,0.00321816,0.0018060827
797,0,0,0.0010622590780258179,0.9943934,0.003912741,0.001693956
797,0,0,0.0009427815675735474,0.9938123,0.004655406,0.0015322464
797,0,0,0.0010183081030845642,0.99402833,0.004054691,0.0019169662
797,0,0,0.0007407665252685547,0.9943917,0.0040088613,0.0015995657
797,0,0,0.0006491951644420624,0.99400795,0.0042670285,0.0017250205
797,0,0,0.0011528804898262024,0.99470955,0.0037064257,0.0015840429
797,0,0,0.0006186626851558685,0.9947908,0.0037453284,0.001463959
797,0,0,0.00101388618350029,0.9943019,0.0042205425,0.0014776187
53,0,0,0.0008026883006095886,0.99423146,0.0035093124,0.0022591841
53,0,0,0.0005684979259967804,0.99513537,0.0030405635,0.0018241458
53,0,0,0.0007347576320171356,0.9952267,0.0032607154,0.001512606
53,0,0,0.0012184828519821167,0.99416775,0.0041921637,0.0016401671
53,0,0,0.000673878937959671,0.99423033,0.0042055342,0.0015642236
53,0,0,0.0008193664252758026,0.99490535,0.0032665825,0.0018280998
53,0,0,0.0007793176919221878,0.9955564,0.0026832365,0.0017603481
53,0,0,0.0009579174220561981,0.9940292,0.004302743,0.0016680681
53,0,0,0.0011478513479232788,0.9933052,0.0052772765,0.0014175869
53,0,0,0.002869952470064163,0.9920657,0.0063398043,0.0015944735
53,0,0,0.0007996819913387299,0.99450344,0.0039481856,0.0015484507
53,0,0,0.0006707925349473953,0.99595404,0.0025026537,0.0015433754
53,0,0,0.0009402409195899963,0.99525636,0.0018955772,0.0028481411
53,0,0,0.000765899196267128,0.99579626,0.0026663435,0.0015375415
53,0,0,0.0006656497716903687,0.995481,0.0032747,0.0012443414
53,0,0,0.0009310506284236908,0.9943516,0.0040365155,0.001611946
53,0,0,0.0012199468910694122,0.9948242,0.003784506,0.0013913687
53,0,0,0.0004896074533462524,0.99565065,0.002893244,0.0014561622
53,0,0,0.0007683485746383667,0.9950466,0.00284115,0.002112299
53,0,0,0.0008435472846031189,0.9953789,0.0021617876,0.0024593452
53,0,0,0.0007788725197315216,0.9952884,0.0027592378,0.0019524574
53,0,0,0.0006264690309762955,0.99564356,0.0027932103,0.0015632437
53,0,0,0.0019251592457294464,0.9940175,0.0039205253,0.0020620406
53,0,0,0.0005759242922067642,0.99621814,0.002233258,0.0015486795
53,0,0,0.0008739270269870758,0.99504805,0.0028618926,0.0020902478
53,0,0,0.0012632869184017181,0.99490285,0.0027618967,0.0023353472
53,0,0,0.0006368681788444519,0.9959355,0.002126637,0.0019378702
53,0,0,0.0008391514420509338,0.9959067,0.0017063117,0.0023871153
53,0,0,0.0007459893822669983,0.9959063,0.0021434582,0.0019502568
53,0,0,0.0010134950280189514,0.99541986,0.0023948965,0.0021852048
53,0,0,0.0005882326513528824,0.9960843,0.0020467823,0.0018690878
25,0,0,0.0008133351802825928,0.99157745,0.006963358,0.001459304
25,0,0,0.0006153248250484467,0.9900247,0.0086419275,0.0013335417
25,0,0,0.0014462023973464966,0.98894197,0.009428438,0.0016296257
25,0,0,0.0009152740240097046,0.99371165,0.005062447,0.0012260111
25,0,0,0.0008391328155994415,0.9926138,0.005857612,0.0015287191
25,0,0,0.0007142834365367889,0.99283355,0.006085475,0.0010809834
25,0,0,0.0006620101630687714,0.9943897,0.0038093424,0.0018009056
25,0,0,0.0008990317583084106,0.99406433,0.0044037695,0.0015320556
25,0,0,0.0007292963564395905,0.99510366,0.0035038898,0.0013925481
25,0,0,0.0005839541554450989,0.9955444,0.002560538,0.0018952419
25,0,0,0.0005452856421470642,0.99533856,0.002792057,0.0018694631
25,0,0,0.0005464311689138412,0.9956062,0.002810745,0.0015831005
25,0,0,0.0007021836936473846,0.9954521,0.002364334,0.0021835798
209,0,0,0.0006801746785640717,0.99250513,0.0063756225,0.0011193019
209,0,0,0.0007821284234523773,0.9929496,0.005872143,0.0011784076
209,0,0,0.000912051647901535,0.993072,0.0055741803,0.0013538549
209,0,0,0.0006660372018814087,0.9940241,0.0042766426,0.0016993118
209,0,0,0.0007009208202362061,0.9941323,0.004609015,0.0012587986
209,0,0,0.0013786479830741882,0.99289614,0.0055943667,0.0015095301
209,0,0,0.02278706431388855,0.8014936,0.004573317,0.19393323
209,0,0,0.002571016550064087,0.9785961,0.003453881,0.017950132
209,0,0,0.0014186948537826538,0.9922676,0.003089388,0.0046430663
731,0,0,0.0013209879398345947,0.9921747,0.004750108,0.0030752562
731,0,0,0.0007396414875984192,0.993402,0.0047414796,0.0018566279
731,0,0,0.0010359212756156921,0.99431634,0.002813314,0.002870377
731,0,0,0.0007705986499786377,0.9951452,0.0029804017,0.0018744279
731,0,0,0.0006312169134616852,0.99393135,0.004240241,0.0018285044
731,0,0,0.0013304241001605988,0.9909839,0.007137166,0.0018790436
731,0,0,0.000798884779214859,0.99405193,0.0034682257,0.0024799285
731,0,0,0.0012322738766670227,0.9951556,0.0022821531,0.002562287
731,0,0,0.0008335709571838379,0.99530756,0.0029803065,0.0017121937
731,0,0,0.0021445415914058685,0.993704,0.0046029594,0.0016930242
731,0,0,0.00047896429896354675,0.99502426,0.003603486,0.0013722948
731,0,0,0.0008478797972202301,0.99058664,0.0076859156,0.0017274889
731,0,0,0.002518199384212494,0.9887293,0.008877176,0.002393659
731,0,0,0.0009394921362400055,0.99224883,0.005529892,0.002221363
731,0,0,0.0025415197014808655,0.99235296,0.0034318431,0.004215197
731,0,0,0.0003466270864009857,0.99595374,0.0017621958,0.002284164
731,0,0,0.0005674883723258972,0.99518687,0.0024404333,0.0023727687
731,0,0,0.0011826977133750916,0.9934332,0.0032205794,0.0033462453
731,0,0,0.0012356005609035492,0.9940396,0.002501086,0.0034593977
731,0,0,0.0006352290511131287,0.99285483,0.0058499975,0.001295206
731,0,0,0.002074379473924637,0.98988223,0.007941218,0.002176615
731,0,0,0.0011564716696739197,0.9899112,0.00802481,0.0020640662
731,0,0,0.0012505985796451569,0.99188745,0.0041889604,0.003923639
731,0,0,0.0018073134124279022,0.993186,0.002550699,0.0042633777
731,0,0,0.0013098083436489105,0.992284,0.0022212802,0.005494773
731,0,0,0.0016482844948768616,0.9915163,0.0027363608,0.0057474202
731,0,0,0.001800142228603363,0.9906476,0.007845984,0.0015063533
731,0,0,0.0015683360397815704,0.99114954,0.0065406584,0.002309832
731,0,0,0.0014707483351230621,0.9919659,0.0043769083,0.0036572895
731,0,0,0.001974329352378845,0.9893147,0.005391491,0.0052938475
731,0,0,0.0016204789280891418,0.9899917,0.0038127843,0.0061956546
731,0,0,0.000952456146478653,0.99220777,0.0060875267,0.001704751
731,0,0,0.002159249037504196,0.99226177,0.0053383224,0.002400033
731,0,0,0.0011930614709854126,0.9907238,0.006055821,0.0032205426
178,0,0,0.0010580606758594513,0.9923753,0.006016186,0.0016085769
178,0,0,0.0010859780013561249,0.9932483,0.005191559,0.0015602381
178,0,0,0.001668006181716919,0.99260867,0.005579244,0.001812161
178,0,0,0.001061026006937027,0.9934523,0.0048167827,0.0017310247
178,0,0,0.000740591436624527,0.9951889,0.0032349208,0.0015763339
178,0,0,0.0005818530917167664,0.9946131,0.0030437633,0.0023432996
178,0,0,0.0007530748844146729,0.9951173,0.002646665,0.0022360624
178,0,0,0.0016757883131504059,0.9912524,0.0021665953,0.0065809903
178,0,0,0.010600864887237549,0.92811733,0.0024193942,0.06946336
178,0,0,0.017277896404266357,0.837053,0.0031993361,0.15974772
178,0,0,0.013412833213806152,0.8789211,0.004469277,0.116609685
178,0,0,0.002614550292491913,0.9842887,0.004759933,0.010951437
178,0,2,0.005242019891738892,0.045055468,0.0044877664,0.95045686
219,0,0,0.0012859851121902466,0.99473965,0.0030406634,0.0022196826
219,0,0,0.0011320337653160095,0.99523914,0.0028407315,0.0019203174
219,0,0,0.0002822801470756531,0.99611455,0.0024045508,0.0014809453
219,0,0,0.0007836855947971344,0.9944339,0.003336251,0.0022299069
219,0,0,0.0007216520607471466,0.9951978,0.002452174,0.0023501087
219,0,0,0.00114474818110466,0.99473834,0.0028396046,0.0024221877
219,0,0,0.0008844621479511261,0.9936851,0.003608104,0.0027067738
219,0,0,0.001935705542564392,0.99392146,0.0035427473,0.002535791
219,0,0,0.0008802786469459534,0.9943614,0.003369261,0.0022693612
219,0,0,0.0008923821151256561,0.99469215,0.002883523,0.0024243854
219,0,0,0.0010724365711212158,0.9938906,0.0034680672,0.0026414506
219,0,0,0.0007292181253433228,0.99392813,0.0036362954,0.002435705
219,0,0,0.001169249415397644,0.9941201,0.002886475,0.0029935623
219,0,0,0.0005087219178676605,0.9953843,0.0025647634,0.00205109
10,0,0,0.001659434288740158,0.9902768,0.0047814525,0.0049417787
10,0,0,0.0025791898369789124,0.9896756,0.0071948892,0.0031296092
10,0,0,0.0013827309012413025,0.98736525,0.008560136,0.0040746434
10,0,0,0.0014868639409542084,0.9903977,0.005578517,0.004023836
10,0,0,0.0018813610076904297,0.99122006,0.0038994832,0.004880487
10,0,0,0.0015601404011249542,0.99091893,0.006980912,0.0021002267
10,0,0,0.0024621188640594482,0.98859245,0.008919135,0.0024884348
10,0,0,0.0009795278310775757,0.99043846,0.0071755447,0.002386132
10,0,0,0.00162593275308609,0.99097,0.0055609485,0.0034691126
10,0,0,0.000777851790189743,0.9936461,0.0040476695,0.002306308
10,0,0,0.0018120445311069489,0.9901492,0.006132347,0.0037185627
10,0,0,0.001018371433019638,0.99324834,0.0049038636,0.0018479035
10,0,0,0.002929471433162689,0.99053204,0.007749093,0.0017189664
10,0,0,0.001620955765247345,0.99129426,0.007077735,0.0016280094
10,0,0,0.0012353621423244476,0.9927579,0.005541427,0.0017007319
10,0,0,0.0014040395617485046,0.9921072,0.0053296136,0.0025632046
10,0,0,0.0017931796610355377,0.9901424,0.0062457304,0.0036120256
10,0,0,0.0016376711428165436,0.99037004,0.006500803,0.0031291854
10,0,0,0.0014324486255645752,0.99253523,0.0054830783,0.001981718
10,0,0,0.0013823918998241425,0.99085736,0.0073927557,0.0017499436
10,0,0,0.0006353743374347687,0.99322844,0.005677609,0.001093997
10,0,0,0.0015677623450756073,0.9917207,0.0056349034,0.00264447
10,0,0,0.0012926198542118073,0.99192184,0.005717745,0.002360433
