epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.896739  0.840000  0.867443      1375
     class 1   0.758850  0.676529  0.715328       507
     class 2   0.583691  0.839506  0.688608       324

    accuracy                       0.802357      2206
   macro avg   0.746427  0.785345  0.757126      2206
weighted avg   0.819070  0.802357  0.806217      2206
","[[1155   73  147]
 [ 117  343   47]
 [  16   36  272]]",0.8023572076155938,0.785344924148343,0.6457775381469664,0.8023572076155938,0.7571262652829707,0.8062167509178251,0.8023572076155938,0.785344924148343,0.8023572076155938,0.8023572076155938,0.7464265583604567,0.8190702220488979,0.040375964014088356,0.3001334950463974,0.5794541426025103,0.4346343027942336,0.0,0.4346343027942336,0.3365678685052054,0.3365678685052054,0.0,0.6395302,0.0002876802277140706,0.1354294776916504
11,"              precision    recall  f1-score   support

     class 0   0.901244  0.842909  0.871101      1375
     class 1   0.735354  0.717949  0.726547       507
     class 2   0.637647  0.836420  0.723632       324

    accuracy                       0.813237      2206
   macro avg   0.758082  0.799093  0.773760      2206
weighted avg   0.824403  0.813237  0.816219      2206
","[[1159   94  122]
 [ 111  364   32]
 [  16   37  271]]",0.8132366273798731,0.7990925206480762,0.6645635889147934,0.8132366273798731,0.773759834893907,0.8162193511993111,0.8132366273798731,0.7990925206480762,0.8132366273798731,0.8132366273798731,0.7580815873799133,0.824402819778669,0.044966670334090936,0.2908566223200243,0.5807369261239991,0.4007527402209822,0.0,0.4007527402209822,0.3250196318541254,0.3250196318541254,0.0,0.6018164,0.0002833200319823971,0.14745305776596068
12,"              precision    recall  f1-score   support

     class 0   0.902439  0.834182  0.866969      1375
     class 1   0.751055  0.702170  0.725790       507
     class 2   0.594360  0.845679  0.698089       324

    accuracy                       0.805530      2206
   macro avg   0.749285  0.794010  0.763616      2206
weighted avg   0.822399  0.805530  0.809718      2206
","[[1147   80  148]
 [ 112  356   39]
 [  12   38  274]]",0.8055303717135086,0.7940101519246818,0.6532322217088309,0.8055303717135086,0.7636160639981182,0.8097184113322305,0.8055303717135086,0.7940101519246818,0.8055303717135086,0.8055303717135086,0.7492846544929384,0.8223985207506646,0.04400292643767734,0.3014778039451763,0.5906888921031449,0.4186712020653357,0.0,0.4186712020653357,0.3124706240636962,0.3124706240636962,0.0,0.6239861,0.00027834685370229067,0.15956035852432252
13,"              precision    recall  f1-score   support

     class 0   0.902308  0.853091  0.877009      1375
     class 1   0.750524  0.706114  0.727642       507
     class 2   0.631702  0.836420  0.719788       324

    accuracy                       0.816863      2206
   macro avg   0.761511  0.798542  0.774813      2206
weighted avg   0.827679  0.816863  0.819589      2206
","[[1173   76  126]
 [ 117  358   32]
 [  10   43  271]]",0.8168631006346329,0.7985416868664732,0.6696847152867889,0.8168631006346329,0.7748130462724742,0.8195891387090286,0.8168631006346329,0.7985416868664732,0.8168631006346329,0.8168631006346329,0.761511144341333,0.8276791155325683,0.047832606633260846,0.2900049829537019,0.5720107020880921,0.38014372950667835,0.0,0.38014372950667835,0.3085054916994912,0.3085054916994912,0.0,0.4695281,0.00027278492169842996,0.17120807965596516
14,"              precision    recall  f1-score   support

     class 0   0.906396  0.845091  0.874671      1375
     class 1   0.726166  0.706114  0.716000       507
     class 2   0.626450  0.833333  0.715232       324

    accuracy                       0.811423      2206
   macro avg   0.753004  0.794846  0.768634      2206
weighted avg   0.823858  0.811423  0.814787      2206
","[[1162   90  123]
 [ 111  358   38]
 [   9   45  270]]",0.8114233907524931,0.7948462136154445,0.6618772178235733,0.8114233907524931,0.7686341564329635,0.8147866210400958,0.8114233907524931,0.7948462136154445,0.8114233907524931,0.8114233907524931,0.75300423348664,0.823858122385079,0.0463071911370782,0.2887960499023013,0.5806173743680711,0.39806779323072927,0.0,0.39806779323072927,0.3076447816831725,0.3076447816831725,0.0,0.5232018,0.0002666613331444543,0.18351049820582072
15,"              precision    recall  f1-score   support

     class 0   0.907801  0.837818  0.871407      1375
     class 1   0.700000  0.731755  0.715526       507
     class 2   0.648649  0.814815  0.722298       324

    accuracy                       0.810063      2206
   macro avg   0.752150  0.794796  0.769744      2206
weighted avg   0.821981  0.810063  0.813681      2206
","[[1152  109  114]
 [ 107  371   29]
 [  10   50  264]]",0.8100634632819583,0.7947961402320377,0.6603014425301444,0.8100634632819583,0.7697435784170382,0.8136811644431282,0.8100634632819583,0.7947961402320377,0.8100634632819583,0.8100634632819583,0.7521500223627884,0.8219805587111387,0.04539136249318431,0.294815076127863,0.5888151477950248,0.39799753889177786,0.0,0.39799753889177786,0.3001686617732048,0.3001686617732048,0.0,0.51313555,0.00026000592154825774,0.19487691322962444
16,"              precision    recall  f1-score   support

     class 0   0.903529  0.837818  0.869434      1375
     class 1   0.708812  0.729783  0.719145       507
     class 2   0.638142  0.805556  0.712142       324

    accuracy                       0.808250      2206
   macro avg   0.750161  0.791052  0.766907      2206
weighted avg   0.819800  0.808250  0.811792      2206
","[[1152  101  122]
 [ 111  370   26]
 [  12   51  261]]",0.8082502266545785,0.7910522582830275,0.6564471432079557,0.8082502266545785,0.7669068819051824,0.8117915150016927,0.8082502266545785,0.7910522582830275,0.8082502266545785,0.8082502266545785,0.7501611605306859,0.819799956246008,0.04860774882428126,0.29766044151209964,0.5926859830854492,0.3886691415029041,0.0,0.3886691415029041,0.30232916410480226,0.30232916410480226,0.0,0.53617126,0.00025285111140613725,0.20627729495366415
17,"              precision    recall  f1-score   support

     class 0   0.907631  0.821818  0.862595      1375
     class 1   0.725296  0.723866  0.724580       507
     class 2   0.615385  0.864198  0.718870       324

    accuracy                       0.805530      2206
   macro avg   0.749437  0.803294  0.768682      2206
weighted avg   0.822802  0.805530  0.809767      2206
","[[1130  102  143]
 [ 108  367   32]
 [   7   37  280]]",0.8055303717135086,0.8032938634648036,0.6559389427539237,0.8055303717135086,0.7686820735140912,0.8097665389006992,0.8055303717135086,0.8032938634648036,0.8055303717135086,0.8055303717135086,0.7494371933869054,0.8228023026739751,0.054773951032091005,0.2955017876735309,0.5755524513718702,0.3836991615628159,0.0,0.3836991615628159,0.29032722903149466,0.29032722903149466,0.0,0.5277142,0.00024523176023390626,0.21804011662801107
18,"              precision    recall  f1-score   support

     class 0   0.904341  0.818182  0.859107      1375
     class 1   0.718147  0.733728  0.725854       507
     class 2   0.612613  0.839506  0.708333       324

    accuracy                       0.801904      2206
   macro avg   0.745033  0.797139  0.764431      2206
weighted avg   0.818702  0.801904  0.806337      2206
","[[1125  102  148]
 [ 111  372   24]
 [   8   44  272]]",0.8019038984587489,0.7971386005574038,0.6493769308379045,0.8019038984587489,0.7644311736931803,0.8063369367820847,0.8019038984587489,0.7971386005574038,0.8019038984587489,0.8019038984587489,0.7450333889240642,0.818701505940416,0.0556809917307486,0.30518134193785734,0.5910935893945325,0.387520013567645,0.0,0.387520013567645,0.29760517052241736,0.29760517052241736,0.0,0.59914166,0.0002371849887445814,0.2294894774754842
19,"              precision    recall  f1-score   support

     class 0   0.903923  0.821091  0.860518      1375
     class 1   0.708415  0.714004  0.711198       507
     class 2   0.618834  0.851852  0.716883       324

    accuracy                       0.800997      2206
   macro avg   0.743724  0.795649  0.762867      2206
weighted avg   0.817118  0.800997  0.805104      2206
","[[1129  108  138]
 [ 113  362   32]
 [   7   41  276]]",0.8009972801450589,0.7956489019053121,0.6472624094875942,0.8009972801450589,0.7628666126189367,0.8051044358352551,0.8009972801450589,0.7956489019053121,0.8009972801450589,0.8009972801450589,0.7437240306755774,0.8171182675039141,0.05338519011198246,0.30645378989703187,0.6098019805156731,0.38872488431209157,0.0,0.38872488431209157,0.2934479513338634,0.2934479513338634,0.0,0.5469477,0.00022874999999999998,0.2428836981455485
20,"              precision    recall  f1-score   support

     class 0   0.906151  0.835636  0.869467      1375
     class 1   0.712062  0.721893  0.716944       507
     class 2   0.646226  0.845679  0.732620       324

    accuracy                       0.810970      2206
   macro avg   0.754813  0.801070  0.773010      2206
weighted avg   0.823369  0.810970  0.814314      2206
","[[1149  105  121]
 [ 112  366   29]
 [   7   43  274]]",0.8109700815956482,0.8010696223687677,0.662416576818319,0.8109700815956482,0.773010336186377,0.8143137524586112,0.8109700815956482,0.8010696223687677,0.8109700815956482,0.8109700815956482,0.7548133638206793,0.8233685968203288,0.05607784791309077,0.2932101726700037,0.584352194294462,0.3663586080607822,0.0,0.3663586080607822,0.2742244060550417,0.2742244060550417,0.0,0.49470785,0.00021996788841744354,0.25466487407684324
