epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.950518  0.997585  0.973483       828
     class 1   0.867868  0.982993  0.921850       294
     class 2   0.995479  0.928331  0.960733      1186

    accuracy                       0.960139      2308
   macro avg   0.937955  0.969636  0.952022      2308
weighted avg   0.963094  0.960139  0.960354      2308
","[[ 826    1    1]
 [   1  289    4]
 [  42   43 1101]]",0.9601386481802426,0.9696360870357706,0.9335975637596108,0.9601386481802426,0.9520218934732868,0.960353920788941,0.9601386481802426,0.9696360870357706,0.9601386481802426,0.9601386481802426,0.9379549696005393,0.9630936993934164,0.013384390176823028,0.06351815263021124,0.1269407427433778,0.09756375198324452,0.0,0.09756375198324452,0.08744154555874097,0.08744154555874097,0.0,0.009777462,0.0002876802277140706,0.1891807198524475
11,"              precision    recall  f1-score   support

     class 0   0.962617  0.995169  0.978622       828
     class 1   0.891975  0.982993  0.935275       294
     class 2   0.994681  0.946037  0.969749      1186

    accuracy                       0.968371      2308
   macro avg   0.949758  0.974733  0.961216      2308
weighted avg   0.970095  0.968371  0.968541      2308
","[[ 824    2    2]
 [   1  289    4]
 [  31   33 1122]]",0.9683708838821491,0.9747331262995377,0.9471013164074961,0.9683708838821491,0.961215586822982,0.968541114557503,0.9683708838821491,0.9747331262995377,0.9683708838821491,0.9683708838821491,0.9497576607119038,0.9700948696162934,0.0053927198556581474,0.05101186497363221,0.10939588460316271,0.09626028265385347,0.0,0.09626028265385347,0.07711584707470359,0.07711584707470359,0.0,0.011691255,0.0002833200319823971,0.20615884860356648
12,"              precision    recall  f1-score   support

     class 0   0.980792  0.986715  0.983745       828
     class 1   0.883436  0.979592  0.929032       294
     class 2   0.990426  0.959528  0.974732      1186

    accuracy                       0.971837      2308
   macro avg   0.951551  0.975278  0.962503      2308
weighted avg   0.973341  0.971837  0.972144      2308
","[[ 817    5    6]
 [   1  288    5]
 [  15   33 1138]]",0.9718370883882149,0.975278212400226,0.9528028535994981,0.9718370883882149,0.9625031080669094,0.9721441378772169,0.9718370883882149,0.975278212400226,0.9718370883882149,0.9718370883882149,0.9515514525127462,0.9733413685889368,0.004172902859126682,0.04816022212508067,0.102103072227046,0.09969304800788248,0.0,0.09969304800788248,0.07567249830006748,0.07567249830006748,0.0,0.01206476,0.00027834685370229067,0.22332040866216024
13,"              precision    recall  f1-score   support

     class 0   0.948276  0.996377  0.971731       828
     class 1   0.847507  0.982993  0.910236       294
     class 2   0.995442  0.920742  0.956636      1186

    accuracy                       0.955806      2308
   macro avg   0.930408  0.966704  0.946201      2308
weighted avg   0.959677  0.955806  0.956141      2308
","[[ 825    2    1]
 [   1  289    4]
 [  44   50 1092]]",0.9558058925476604,0.9667039995850235,0.9265520365604978,0.9558058925476604,0.9462012248306445,0.9561409838079602,0.9558058925476604,0.9667039995850235,0.9558058925476604,0.9558058925476604,0.93040843610199,0.9596767406589031,0.015503327467824526,0.07110458458220824,0.14741216410888036,0.09990408526434917,0.0,0.09990408526434917,0.07447134290595313,0.07447134290595313,0.0,0.008169951,0.00027278492169842996,0.24134151140848795
14,"              precision    recall  f1-score   support

     class 0   0.949250  0.993961  0.971091       828
     class 1   0.845029  0.982993  0.908805       294
     class 2   0.995450  0.922428  0.957549      1186

    accuracy                       0.955806      2308
   macro avg   0.929910  0.966461  0.945815      2308
weighted avg   0.959715  0.955806  0.956198      2308
","[[ 823    4    1]
 [   1  289    4]
 [  43   49 1094]]",0.9558058925476604,0.9664609601528941,0.9265478657583432,0.9558058925476604,0.9458152370033123,0.9561983482427833,0.9558058925476604,0.9664609601528941,0.9558058925476604,0.9558058925476604,0.9299099791932882,0.9597149137213375,0.015571948486080418,0.07148003970798286,0.14677766295169864,0.10012394532332684,0.0,0.10012394532332684,0.06736538688828414,0.06736538688828414,0.0,0.008280913,0.0002666613331444543,0.258270263671875
15,"              precision    recall  f1-score   support

     class 0   0.936508  0.997585  0.966082       828
     class 1   0.883436  0.979592  0.929032       294
     class 2   0.994545  0.922428  0.957130      1186

    accuracy                       0.956672      2308
   macro avg   0.938163  0.966535  0.950748      2308
weighted avg   0.959571  0.956672  0.956763      2308
","[[ 826    1    1]
 [   1  288    5]
 [  55   37 1094]]",0.9566724436741768,0.9665349027734204,0.927787532648921,0.9566724436741768,0.9507481627049024,0.9567625124648933,0.9566724436741768,0.9665349027734204,0.9566724436741768,0.9566724436741768,0.9381629912918257,0.9595708586954825,0.022095762284420294,0.07144379827344094,0.1530461806264757,0.07856338756551824,0.0,0.07856338756551824,0.06636878062744399,0.06636878062744399,0.0,0.004084295,0.00026000592154825774,0.27594842910766604
16,"              precision    recall  f1-score   support

     class 0   0.964455  0.983092  0.973684       828
     class 1   0.857143  0.979592  0.914286       294
     class 2   0.993794  0.945194  0.968885      1186

    accuracy                       0.963172      2308
   macro avg   0.938464  0.969293  0.952285      2308
weighted avg   0.965862  0.963172  0.963652      2308
","[[ 814   12    2]
 [   1  288    5]
 [  29   36 1121]]",0.9631715771230502,0.9692925177826668,0.9385293159200863,0.9631715771230502,0.9522849907829211,0.9636517299368955,0.9631715771230502,0.9692925177826668,0.9631715771230502,0.9631715771230502,0.9384640532291031,0.9658616946712014,0.012902348410592263,0.055027285087981236,0.10882974368107906,0.08081515546793636,0.0,0.08081515546793636,0.06366227526922484,0.06366227526922484,0.0,0.006174803,0.00025285111140613725,0.29390239318211875
17,"              precision    recall  f1-score   support

     class 0   0.957895  0.989130  0.973262       828
     class 1   0.855030  0.982993  0.914557       294
     class 2   0.995516  0.935919  0.964798      1186

    accuracy                       0.961005      2308
   macro avg   0.936147  0.969348  0.950872      2308
weighted avg   0.964124  0.961005  0.961435      2308
","[[ 819    8    1]
 [   1  289    4]
 [  35   41 1110]]",0.9610051993067591,0.9693475625702538,0.935029879624492,0.9610051993067591,0.9508723026871113,0.9614345907051685,0.9610051993067591,0.9693475625702538,0.9610051993067591,0.9610051993067591,0.9361466725693953,0.9641235505545455,0.017210385540206583,0.06084775429132844,0.12015625229983895,0.07589958486588612,0.0,0.07589958486588612,0.056295044896369044,0.056295044896369044,0.0,0.0045202556,0.00024523176023390626,0.3118342916170756
18,"              precision    recall  f1-score   support

     class 0   0.939220  0.989130  0.963529       828
     class 1   0.878419  0.982993  0.927769       294
     class 2   0.995483  0.929174  0.961186      1186

    accuracy                       0.957539      2308
   macro avg   0.937708  0.967099  0.950828      2308
weighted avg   0.960387  0.957539  0.957770      2308
","[[ 819    8    1]
 [   1  289    4]
 [  52   32 1102]]",0.9575389948006933,0.9670991083825079,0.9292117600665994,0.9575389948006933,0.9508281636816683,0.9577700405253985,0.9575389948006933,0.9670991083825079,0.9575389948006933,0.9575389948006933,0.9377076415133305,0.9603868331198756,0.02177015284924925,0.0724660524470969,0.16008010978342863,0.07600970240847837,0.0,0.07600970240847837,0.0560797989947369,0.0560797989947369,0.0,0.0049166055,0.0002371849887445814,0.3286126613616943
19,"              precision    recall  f1-score   support

     class 0   0.970131  0.980676  0.975375       828
     class 1   0.826211  0.986395  0.899225       294
     class 2   0.995536  0.940135  0.967042      1186

    accuracy                       0.960572      2308
   macro avg   0.930626  0.969069  0.947214      2308
weighted avg   0.964853  0.960572  0.961393      2308
","[[ 812   15    1]
 [   0  290    4]
 [  25   46 1115]]",0.9605719237435009,0.9690685978589365,0.93441367710974,0.9605719237435009,0.9472142264695563,0.9613931136319386,0.9605719237435009,0.9690685978589365,0.9605719237435009,0.9605719237435009,0.9306259874136219,0.9648527544424355,0.0173257355415093,0.0594202986325334,0.11458421999022188,0.07231213535719838,0.0,0.07231213535719838,0.05848611920845468,0.05848611920845468,0.0,0.0039927377,0.00022874999999999998,0.3456478635470072
