epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
0,"              precision    recall  f1-score   support

     class 0   0.819915  0.253937  0.387776      1524
     class 1   0.296296  0.297593  0.296943       457
     class 2   0.142750  0.676157  0.235732       281

    accuracy                       0.315208      2262
   macro avg   0.419654  0.409229  0.306817      2262
weighted avg   0.630005  0.315208  0.350537      2262
","[[387 254 883]
 [ 63 136 258]
 [ 22  69 190]]",0.3152077807250221,0.4092288631052417,0.08121163999242698,0.3152077807250221,0.30681693082293693,0.35053655678046,0.3152077807250221,0.4092288631052417,0.3152077807250221,0.3152077807250221,0.4196537875682947,0.6300048417706321,0.17779259235550257,0.730658741325798,1.1978135108534533,1.0013312981402784,0.0,1.0013312981402784,0.8734820914619109,0.8734820914619109,0.0,1.2406679,0.00011999999999999999,0.00989979902903239
1,"              precision    recall  f1-score   support

     class 0   0.865000  0.567585  0.685420      1524
     class 1   0.376786  0.461707  0.414946       457
     class 2   0.212251  0.530249  0.303154       281

    accuracy                       0.541556      2262
   macro avg   0.484679  0.519847  0.467840      2262
weighted avg   0.685276  0.541556  0.583288      2262
","[[865 256 403]
 [ 96 211 150]
 [ 39  93 149]]",0.5415561450044208,0.5198470651757859,0.2528356769408262,0.5415561450044208,0.46783983302288995,0.5832875692527664,0.5415561450044208,0.5198470651757859,0.5415561450044208,0.5415561450044208,0.4846788088454755,0.6852756505619017,0.040826786709662125,0.5640429684523286,0.9495753705649317,0.9737000719766441,0.0,0.9737000719766441,0.7676279246807098,0.7676279246807098,0.0,1.001063,0.00017999999999999998,0.020436628659566244
2,"              precision    recall  f1-score   support

     class 0   0.895819  0.829396  0.861329      1524
     class 1   0.538168  0.617068  0.574924       457
     class 2   0.477064  0.555160  0.513158       281

    accuracy                       0.752431      2262
   macro avg   0.637017  0.667208  0.649803      2262
weighted avg   0.771541  0.752431  0.760213      2262
","[[1264  149  111]
 [ 115  282   60]
 [  32   93  156]]",0.7524314765694076,0.6672081005020343,0.5192576638803761,0.7524314765694076,0.6498034108658065,0.7602133095685766,0.7524314765694076,0.6672081005020343,0.7524314765694076,0.7524314765694076,0.6370169091686653,0.7715408011456099,0.12070684684637499,0.3863147556232024,0.6932843122256469,0.8157393975545078,0.0,0.8157393975545078,0.632564333431861,0.632564333431861,0.0,0.6788055,0.00023999999999999998,0.03327732086181641
3,"              precision    recall  f1-score   support

     class 0   0.900196  0.905512  0.902846      1524
     class 1   0.694030  0.610503  0.649593       457
     class 2   0.538226  0.626335  0.578947       281

    accuracy                       0.811229      2262
   macro avg   0.710817  0.714117  0.710462      2262
weighted avg   0.813577  0.811229  0.811444      2262
","[[1380   53   91]
 [ 118  279   60]
 [  35   70  176]]",0.8112290008841733,0.7141165376240955,0.6143832261170871,0.8112290008841733,0.7104619484256572,0.8114435008681258,0.8112290008841733,0.7141165376240955,0.8112290008841733,0.8112290008841733,0.7108172817189002,0.8135771311903915,0.09030914084443993,0.3128942949208657,0.5796363225509982,0.6512538930363823,0.0,0.6512538930363823,0.5368884034893092,0.5368884034893092,0.0,0.48479182,0.0003,0.04454017877578735
4,"              precision    recall  f1-score   support

     class 0   0.910172  0.904199  0.907176      1524
     class 1   0.783237  0.592998  0.674969       457
     class 2   0.519900  0.743772  0.612006       281

    accuracy                       0.821397      2262
   macro avg   0.737770  0.746990  0.731383      2262
weighted avg   0.836045  0.821397  0.823594      2262
","[[1378   31  115]
 [ 108  271   78]
 [  28   44  209]]",0.8213969938107869,0.7469898429582306,0.6399655822338769,0.8213969938107869,0.7313834989334275,0.8235942956026099,0.8213969938107869,0.7469898429582306,0.8213969938107869,0.8213969938107869,0.7377697407490942,0.8360446788083681,0.057107476816367846,0.28278172630530923,0.5290376424307024,0.5763567092739631,0.0,0.5763567092739631,0.4749695005662301,0.4749695005662301,0.0,0.4427913,0.0003,0.05597728888193766
5,"              precision    recall  f1-score   support

     class 0   0.901354  0.917323  0.909268      1524
     class 1   0.763380  0.592998  0.667488       457
     class 2   0.567416  0.718861  0.634223       281

    accuracy                       0.827144      2262
   macro avg   0.744050  0.743061  0.736993      2262
weighted avg   0.831995  0.827144  0.826253      2262
","[[1398   40   86]
 [ 118  271   68]
 [  35   44  202]]",0.8271441202475686,0.7430606188087583,0.6448949651275631,0.8271441202475686,0.7369929657830655,0.8262526040991678,0.8271441202475686,0.7430606188087583,0.8271441202475686,0.8271441202475686,0.7440499924036573,0.8319947179032503,0.039006978632257876,0.2599333866826167,0.4898731289651751,0.5029065850464868,0.0,0.5029065850464868,0.43504588831873503,0.43504588831873503,0.0,0.38856053,0.0002996528771620249,0.06712514559427897
6,"              precision    recall  f1-score   support

     class 0   0.908571  0.938976  0.923524      1524
     class 1   0.821637  0.614880  0.703379       457
     class 2   0.614493  0.754448  0.677316       281

    accuracy                       0.850575      2262
   macro avg   0.781567  0.769435  0.768073      2262
weighted avg   0.854476  0.850575  0.848462      2262
","[[1431   21   72]
 [ 115  281   61]
 [  29   40  212]]",0.8505747126436781,0.7694348088066197,0.689596667620747,0.8505747126436781,0.7680730784293068,0.8484616839894377,0.8505747126436781,0.7694348088066197,0.8505747126436781,0.8505747126436781,0.781567203031734,0.8544755194538197,0.03606794485202408,0.2396784376382319,0.4577063381539463,0.46185941030323957,0.0,0.46185941030323957,0.4091505807112245,0.4091505807112245,0.0,0.35180894,0.00029861319979567375,0.07964900732040406
7,"              precision    recall  f1-score   support

     class 0   0.902072  0.942913  0.922040      1524
     class 1   0.842730  0.621444  0.715365       457
     class 2   0.611446  0.722420  0.662316       281

    accuracy                       0.850575      2262
   macro avg   0.785416  0.762259  0.766574      2262
weighted avg   0.853979  0.850575  0.848021      2262
","[[1437   12   75]
 [ 119  284   54]
 [  37   41  203]]",0.8505747126436781,0.762259171988435,0.6868641237281451,0.8505747126436781,0.7665740463748899,0.8480205347483031,0.8505747126436781,0.762259171988435,0.8505747126436781,0.8505747126436781,0.785415772182484,0.8539791881725476,0.03506931668406035,0.2311230002448376,0.4454054813979856,0.43550914853219386,0.0,0.43550914853219386,0.38800374002141114,0.38800374002141114,0.0,0.3433436,0.00029688603310456727,0.09089320103327433
8,"              precision    recall  f1-score   support

     class 0   0.902098  0.931102  0.916371      1524
     class 1   0.884735  0.621444  0.730077       457
     class 2   0.581522  0.761566  0.659476       281

    accuracy                       0.847480      2262
   macro avg   0.789452  0.771371  0.768641      2262
weighted avg   0.858766  0.847480  0.846820      2262
","[[1419   10   95]
 [ 114  284   59]
 [  40   27  214]]",0.8474801061007957,0.7713707999388557,0.6839614026235104,0.8474801061007957,0.7686413064101153,0.8468200492617098,0.8474801061007957,0.7713707999388557,0.8474801061007957,0.8474801061007957,0.7894516145735162,0.858766047317328,0.02698978165318304,0.23973203699640924,0.44850640329963415,0.4279665240692383,0.0,0.4279665240692383,0.3808806992190726,0.3808806992190726,0.0,0.31885216,0.0002944797916712104,0.1025182048479716
9,"              precision    recall  f1-score   support

     class 0   0.891943  0.937008  0.913920      1524
     class 1   0.858025  0.608315  0.711908       457
     class 2   0.593472  0.711744  0.647249       281

    accuracy                       0.842617      2262
   macro avg   0.781146  0.752356  0.757692      2262
weighted avg   0.848012  0.842617  0.839979      2262
","[[1428   14   82]
 [ 124  278   55]
 [  49   32  200]]",0.8426171529619806,0.7523555815753374,0.6691508265354125,0.8426171529619806,0.7576923338126237,0.8399792095720288,0.8426171529619806,0.7523555815753374,0.8426171529619806,0.8426171529619806,0.7811463457873663,0.8480120633599351,0.029278974427795826,0.2350873953028015,0.4451394950305045,0.4238418847433797,0.0,0.4238418847433797,0.37847085297107697,0.37847085297107697,0.0,0.33190325,0.0002914061984619919,0.11368916829427084
