epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
18,"              precision    recall  f1-score   support

     class 0   0.955150  0.877863  0.914877       655
     class 1   0.811060  0.916667  0.860636       192
     class 2   0.704545  0.837838  0.765432       148

    accuracy                       0.879397       995
   macro avg   0.823585  0.877456  0.846981       995
weighted avg   0.890070  0.879397  0.882181       995
","[[575  38  42]
 [  6 176  10]
 [ 21   3 124]]",0.8793969849246231,0.8774556999747839,0.7738649212220385,0.8793969849246231,0.846981495373321,0.882181142418231,0.8793969849246231,0.8774556999747839,0.8793969849246231,0.8793969849246231,0.8235849546802285,0.8900695006682559,0.027751228318907802,0.20683052097914853,0.4954019908455132,0.4014652700184872,0.0,0.4014652700184872,0.2501598818907662,0.2501598818907662,0.0,0.21100314,0.0002371849887445814,0.3165099024772644
19,"              precision    recall  f1-score   support

     class 0   0.948304  0.896183  0.921507       655
     class 1   0.799087  0.911458  0.851582       192
     class 2   0.745223  0.790541  0.767213       148

    accuracy                       0.883417       995
   macro avg   0.830871  0.866061  0.846767       995
weighted avg   0.889303  0.883417  0.885064       995
","[[587  39  29]
 [  6 175  11]
 [ 26   5 117]]",0.8834170854271357,0.8660606933269147,0.7777375523786049,0.8834170854271357,0.8467672292113736,0.8850636359569838,0.8834170854271357,0.8660606933269147,0.8834170854271357,0.8834170854271357,0.8308711345325365,0.8893031004311112,0.026037218706155024,0.20682612910048218,0.48907756483586023,0.3582818416949787,0.0,0.3582818416949787,0.24889769653479257,0.24889769653479257,0.0,0.1940526,0.00022874999999999998,0.3312370498975118
20,"              precision    recall  f1-score   support

     class 0   0.958678  0.885496  0.920635       655
     class 1   0.803653  0.916667  0.856448       192
     class 2   0.730994  0.844595  0.783699       148

    accuracy                       0.885427       995
   macro avg   0.831108  0.882252  0.853594       995
weighted avg   0.894897  0.885427  0.887881       995
","[[580  39  36]
 [  6 176  10]
 [ 19   4 125]]",0.8854271356783919,0.8822524814891227,0.7845150210678693,0.8854271356783919,0.853593889586842,0.8878806935028137,0.8854271356783919,0.8822524814891227,0.8854271356783919,0.8854271356783919,0.8311082686779088,0.8948968730286014,0.04059337712918454,0.20625181757943103,0.5005317701256274,0.37543308268608583,0.0,0.37543308268608583,0.24224880455978334,0.24224880455978334,0.0,0.21156572,0.00021996788841744354,0.34529304107030234
21,"              precision    recall  f1-score   support

     class 0   0.952692  0.891603  0.921136       655
     class 1   0.810185  0.911458  0.857843       192
     class 2   0.728916  0.817568  0.770701       148

    accuracy                       0.884422       995
   macro avg   0.830598  0.873543  0.849893       995
weighted avg   0.891908  0.884422  0.886546       995
","[[584  37  34]
 [  6 175  11]
 [ 23   4 121]]",0.8844221105527639,0.8735429847786719,0.7809922100790476,0.8844221105527639,0.8498931402950914,0.8865461559808028,0.8844221105527639,0.8735429847786719,0.8844221105527639,0.8844221105527639,0.8305975093655996,0.891907662511364,0.052669570941566476,0.21036554702114932,0.5087357646221433,0.40468871643063226,0.0,0.40468871643063226,0.2414065869081588,0.2414065869081588,0.0,0.21447717,0.00021088143956176747,0.35999253193537395
22,"              precision    recall  f1-score   support

     class 0   0.953642  0.879389  0.915012       655
     class 1   0.781250  0.911458  0.841346       192
     class 2   0.724551  0.817568  0.768254       148

    accuracy                       0.876382       995
   macro avg   0.819814  0.869472  0.841537       995
weighted avg   0.886301  0.876382  0.878968       995
","[[576  44  35]
 [  6 175  11]
 [ 22   5 121]]",0.8763819095477386,0.8694717379593334,0.767629741722219,0.8763819095477386,0.8415373454392517,0.8789676911081392,0.8763819095477386,0.8694717379593334,0.8763819095477386,0.8763819095477386,0.8198144274365177,0.8863007985161163,0.05665857107446767,0.2204021156717222,0.5279696829321735,0.39508749609467514,0.0,0.39508749609467514,0.2372616125004632,0.2372616125004632,0.0,0.20427059,0.00020153492169843002,0.3740651289621989
23,"              precision    recall  f1-score   support

     class 0   0.954023  0.887023  0.919304       655
     class 1   0.796380  0.916667  0.852300       192
     class 2   0.733333  0.817568  0.773163       148

    accuracy                       0.882412       995
   macro avg   0.827912  0.873752  0.848256       995
weighted avg   0.890777  0.882412  0.884637       995
","[[581  40  34]
 [  6 176  10]
 [ 22   5 121]]",0.8824120603015075,0.873752378332531,0.7779517736773238,0.8824120603015075,0.8482556596320766,0.8846369335144227,0.8824120603015075,0.873752378332531,0.8824120603015075,0.8824120603015075,0.827912137445606,0.8907772544524254,0.04727962153303746,0.20484494057087327,0.4969409482719059,0.38968520069226287,0.0,0.38968520069226287,0.23843147522873348,0.23843147522873348,0.0,0.19965379,0.00019197387012295263,0.3878091096878052
24,"              precision    recall  f1-score   support

     class 0   0.943820  0.897710  0.920188       655
     class 1   0.801887  0.885417  0.841584       192
     class 2   0.725000  0.783784  0.753247       148

    accuracy                       0.878392       995
   macro avg   0.823569  0.855637  0.838340       995
weighted avg   0.883884  0.878392  0.880189       995
","[[588  39  28]
 [  6 170  16]
 [ 29   3 116]]",0.878391959798995,0.8556367913715243,0.7673868185541833,0.878391959798995,0.838339568363275,0.8801886257197957,0.878391959798995,0.8556367913715243,0.878391959798995,0.878391959798995,0.8235690057239772,0.8838839309969393,0.03584430314579688,0.20304119098104945,0.4884294727090706,0.34303282338754976,0.0,0.34303282338754976,0.23475197548904117,0.23475197548904117,0.0,0.19646487,0.0001822448653175376,0.4015575567881266
25,"              precision    recall  f1-score   support

     class 0   0.958054  0.871756  0.912870       655
     class 1   0.787330  0.906250  0.842615       192
     class 2   0.685393  0.824324  0.748466       148

    accuracy                       0.871357       995
   macro avg   0.810259  0.867443  0.834650       995
weighted avg   0.884554  0.871357  0.874859       995
","[[571  41  43]
 [  5 174  13]
 [ 20   6 122]]",0.871356783919598,0.8674433498383879,0.7600914726608636,0.871356783919598,0.8346503246706201,0.8748590399340751,0.871356783919598,0.8674433498383879,0.871356783919598,0.871356783919598,0.8102590888147385,0.8845535586401061,0.036111756756429934,0.2195899006524203,0.5320857035619894,0.40280475292902257,0.0,0.40280475292902257,0.23385933656541127,0.23385933656541127,0.0,0.22059256,0.0001723953060156406,0.41547003587086995
26,"              precision    recall  f1-score   support

     class 0   0.957025  0.883969  0.919048       655
     class 1   0.777778  0.911458  0.839329       192
     class 2   0.745455  0.831081  0.785942       148

    accuracy                       0.881407       995
   macro avg   0.826752  0.875503  0.848106       995
weighted avg   0.890967  0.881407  0.883866       995
","[[579  45  31]
 [  6 175  11]
 [ 20   5 123]]",0.8814070351758794,0.8755029600210897,0.7768422253055329,0.8814070351758794,0.8481062160768875,0.8838660888751483,0.8814070351758794,0.8755029600210897,0.8814070351758794,0.8814070351758794,0.8267523722069177,0.8909666791256559,0.041570526467102804,0.20474091234639388,0.49065540034556926,0.3300052755359445,0.0,0.3300052755359445,0.23073324939561268,0.23073324939561268,0.0,0.21030572,0.00016247317828010642,0.4295546452204386
27,"              precision    recall  f1-score   support

     class 0   0.955592  0.887023  0.920032       655
     class 1   0.801802  0.927083  0.859903       192
     class 2   0.739394  0.824324  0.779553       148

    accuracy                       0.885427       995
   macro avg   0.832263  0.879477  0.853163       995
weighted avg   0.893758  0.885427  0.887534       995
","[[581  39  35]
 [  6 178   8]
 [ 21   5 122]]",0.8854271356783919,0.8794768528070055,0.7838362163429197,0.8854271356783919,0.853162589307653,0.8875336637708486,0.8854271356783919,0.8794768528070055,0.8854271356783919,0.8854271356783919,0.8322626154862997,0.8937578672599169,0.028832302329183324,0.206323353307836,0.5010255745987258,0.34962127140423854,0.0,0.34962127140423854,0.2298425497516753,0.2298425497516753,0.0,0.19886442,0.00015252682171989365,0.4434647798538208
28,"              precision    recall  f1-score   support

     class 0   0.955224  0.879389  0.915739       655
     class 1   0.798206  0.927083  0.857831       192
     class 2   0.715976  0.817568  0.763407       148

    accuracy                       0.879397       995
   macro avg   0.823135  0.874680  0.845659       995
weighted avg   0.889338  0.879397  0.881907       995
","[[576  39  40]
 [  6 178   8]
 [ 21   6 121]]",0.8793969849246231,0.8746800712926667,0.773534231609614,0.8793969849246231,0.8456591780149139,0.8819065955506136,0.8793969849246231,0.8746800712926667,0.8793969849246231,0.8793969849246231,0.8231354966616226,0.8893384363956088,0.0482964003764494,0.2103287467459,0.5124094584579965,0.3715328668822313,0.0,0.3715328668822313,0.2301718263872086,0.2301718263872086,0.0,0.21398257,0.00014260469398435938,0.4585507313410441
29,"              precision    recall  f1-score   support

     class 0   0.951220  0.893130  0.921260       655
     class 1   0.808219  0.921875  0.861314       192
     class 2   0.739130  0.804054  0.770227       148

    accuracy                       0.885427       995
   macro avg   0.832856  0.873020  0.850933       995
weighted avg   0.892079  0.885427  0.887227       995
","[[585  37  33]
 [  6 177   9]
 [ 24   5 119]]",0.8854271356783919,0.8730196083488068,0.7824193783520421,0.8854271356783919,0.8509334161165508,0.8872271227459366,0.8854271356783919,0.8730196083488068,0.8854271356783919,0.8854271356783919,0.8328563750199741,0.8920785598265445,0.037073426445417716,0.20214565329116335,0.4950489156567307,0.3414256189530279,0.0,0.3414256189530279,0.22938146548611776,0.22938146548611776,0.0,0.20270374,0.0001327551346824624,0.47254764636357627
30,"              precision    recall  f1-score   support

     class 0   0.947967  0.890076  0.918110       655
     class 1   0.789238  0.916667  0.848193       192
     class 2   0.738854  0.783784  0.760656       148

    accuracy                       0.879397       995
   macro avg   0.825353  0.863509  0.842320       995
weighted avg   0.886234  0.879397  0.881198       995
","[[583  41  31]
 [  6 176  10]
 [ 26   6 116]]",0.8793969849246231,0.8635089287761044,0.7708904188445509,0.8793969849246231,0.8423195816699093,0.8811982572391257,0.8793969849246231,0.8635089287761044,0.8793969849246231,0.8793969849246231,0.8253528836736482,0.8862338190405277,0.05056292845492216,0.20924510632784793,0.5075338545285849,0.3508078041049607,0.0,0.3508078041049607,0.22723669428674,0.22723669428674,0.0,0.18789761,0.00012302612987704736,0.4867887894312541
31,"              precision    recall  f1-score   support

     class 0   0.948136  0.893130  0.919811       655
     class 1   0.816038  0.901042  0.856436       192
     class 2   0.698795  0.783784  0.738854       148

    accuracy                       0.878392       995
   macro avg   0.820990  0.859318  0.838367       995
weighted avg   0.885558  0.878392  0.880666       995
","[[585  33  37]
 [  6 173  13]
 [ 26   6 116]]",0.878391959798995,0.8593184071476055,0.7687459903422471,0.878391959798995,0.8383668225012623,0.8806657056583251,0.878391959798995,0.8593184071476055,0.878391959798995,0.878391959798995,0.8209896863991853,0.8855578949244018,0.0353820068169801,0.20489118276435425,0.5089894286906269,0.35915667041465477,0.0,0.35915667041465477,0.22594284987638866,0.22594284987638866,0.0,0.19180946,0.00011346507830156998,0.5014110604921976
32,"              precision    recall  f1-score   support

     class 0   0.949919  0.897710  0.923077       655
     class 1   0.792793  0.916667  0.850242       192
     class 2   0.759740  0.790541  0.774834       148

    accuracy                       0.885427       995
   macro avg   0.834151  0.868306  0.849384       995
weighted avg   0.891311  0.885427  0.886972       995
","[[588  40  27]
 [  6 176  10]
 [ 25   6 117]]",0.8854271356783919,0.8683057102904431,0.7815141265573113,0.8854271356783919,0.8493843020189118,0.8869721187092668,0.8854271356783919,0.8683057102904431,0.8854271356783919,0.8854271356783919,0.8341507590295959,0.8913114238610866,0.02735653905521431,0.2027748200109379,0.48216684041238056,0.34048634704212094,0.0,0.34048634704212094,0.2227518953501232,0.2227518953501232,0.0,0.19997871,0.0001041185604382325,0.5154083450635274
33,"              precision    recall  f1-score   support

     class 0   0.955519  0.885496  0.919176       655
     class 1   0.786667  0.921875  0.848921       192
     class 2   0.736196  0.810811  0.771704       148

    accuracy                       0.881407       995
   macro avg   0.826127  0.872727  0.846600       995
weighted avg   0.890314  0.881407  0.883684       995
","[[580  41  34]
 [  6 177   9]
 [ 21   7 120]]",0.8814070351758794,0.8727273313389726,0.7764113072159294,0.8814070351758794,0.8466003182085474,0.8836836645979507,0.8814070351758794,0.8727273313389726,0.8814070351758794,0.8814070351758794,0.8261273104397796,0.8903135322665012,0.046873789644315086,0.20630748991772366,0.5072853240908958,0.3493121618082027,0.0,0.3493121618082027,0.22152358695628152,0.22152358695628152,0.0,0.21113762,9.503211158255645e-05,0.5294854402542114
34,"              precision    recall  f1-score   support

     class 0   0.952692  0.891603  0.921136       655
     class 1   0.798206  0.927083  0.857831       192
     class 2   0.748428  0.804054  0.775244       148

    accuracy                       0.885427       995
   macro avg   0.833109  0.874247  0.851404       995
weighted avg   0.892498  0.885427  0.887220       995
","[[584  39  32]
 [  6 178   8]
 [ 23   6 119]]",0.8854271356783919,0.8742468136075007,0.7827685660771945,0.8854271356783919,0.8514037572210564,0.8872197179799645,0.8854271356783919,0.8742468136075007,0.8854271356783919,0.8854271356783919,0.8331085437479641,0.8924984437684549,0.03879428081618443,0.19996918338625422,0.4941734853070409,0.34454760232791803,0.0,0.34454760232791803,0.22157083167916253,0.22157083167916253,0.0,0.1979692,8.625000000000002e-05,0.5434044559796651
35,"              precision    recall  f1-score   support

     class 0   0.954248  0.891603  0.921863       655
     class 1   0.824645  0.906250  0.863524       192
     class 2   0.709302  0.824324  0.762500       148

    accuracy                       0.884422       995
   macro avg   0.829398  0.874059  0.849295       995
weighted avg   0.892805  0.884422  0.886901       995
","[[584  33  38]
 [  6 174  12]
 [ 22   4 122]]",0.8844221105527639,0.8740591259198128,0.7812965288409528,0.8844221105527639,0.8492954136400046,0.8869010788045724,0.8844221105527639,0.8740591259198128,0.8844221105527639,0.8844221105527639,0.8293984137858335,0.892805203496594,0.03384948845950855,0.19728231779312,0.4833242234319529,0.3217633819819237,0.0,0.3217633819819237,0.22010504016800533,0.22010504016800533,0.0,0.20832583,7.78150112554186e-05,0.5580644528071086
