epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.989664  0.974555  0.982051       393
     class 1   0.968421  0.920000  0.943590       100
     class 2   0.976636  0.993661  0.985075       631

    accuracy                       0.980427      1124
   macro avg   0.978240  0.962739  0.970239      1124
weighted avg   0.980460  0.980427  0.980327      1124
","[[383   0  10]
 [  3  92   5]
 [  1   3 627]]",0.9804270462633452,0.9627385210545346,0.964506095311641,0.9804270462633452,0.9702385508355658,0.9803267061898284,0.9804270462633452,0.9627385210545346,0.9804270462633452,0.9804270462633452,0.9782402164458697,0.9804600525845875,0.03597432031770547,0.03227788206922435,0.08844839605464545,0.19787951096166273,0.0,0.19787951096166273,0.16590711484222034,0.16590711484222034,0.0,0.09185323,0.0002876802277140706,2.4465105613072713
11,"              precision    recall  f1-score   support

     class 0   0.984733  0.984733  0.984733       393
     class 1   0.978723  0.920000  0.948454       100
     class 2   0.985871  0.995246  0.990536       631

    accuracy                       0.984875      1124
   macro avg   0.983109  0.966659  0.974574      1124
weighted avg   0.984837  0.984875  0.984763      1124
","[[387   0   6]
 [  5  92   3]
 [  1   2 628]]",0.9848754448398577,0.9666594887552776,0.9726081596376043,0.9848754448398577,0.9745742367591425,0.9847631245479845,0.9848754448398577,0.9666594887552776,0.9848754448398577,0.9848754448398577,0.9831091667561193,0.9848372889644292,0.031209482519469575,0.027021781344324952,0.07562716735883403,0.17899569963198747,0.0,0.17899569963198747,0.16055782551043912,0.16055782551043912,0.0,0.12675802,0.0002833200319823971,2.6687598983446756
12,"              precision    recall  f1-score   support

     class 0   0.992248  0.977099  0.984615       393
     class 1   0.820513  0.960000  0.884793       100
     class 2   0.985484  0.968304  0.976819       631

    accuracy                       0.970641      1124
   macro avg   0.932748  0.968468  0.948742      1124
weighted avg   0.973172  0.970641  0.971357      1124
","[[384   3   6]
 [  1  96   3]
 [  2  18 611]]",0.9706405693950177,0.9684678385211889,0.9476371644561773,0.9706405693950177,0.9487421855024548,0.9713573050045005,0.9706405693950177,0.9684678385211889,0.9706405693950177,0.9706405693950177,0.9327482511653554,0.9731717909288438,0.053277346895187906,0.04773099858354919,0.12024974631966467,0.2655956017914453,0.0,0.2655956017914453,0.15669022324053863,0.15669022324053863,0.0,0.22432353,0.00027834685370229067,2.888346878687541
13,"              precision    recall  f1-score   support

     class 0   0.992248  0.977099  0.984615       393
     class 1   0.989011  0.900000  0.942408       100
     class 2   0.973684  0.996830  0.985121       631

    accuracy                       0.981317      1124
   macro avg   0.984981  0.957977  0.970715      1124
weighted avg   0.981539  0.981317  0.981144      1124
","[[384   0   9]
 [  2  90   8]
 [  1   1 629]]",0.9813167259786477,0.9579765548444853,0.9660158460260395,0.9813167259786477,0.9707150466029875,0.9811443714532513,0.9813167259786477,0.9579765548444853,0.9813167259786477,0.9813167259786477,0.9849810871842696,0.9815385445865633,0.035631133512308386,0.03033933882735267,0.08353988323674255,0.19438319007680824,0.0,0.19438319007680824,0.15609048091267286,0.15609048091267286,0.0,0.0958786,0.00027278492169842996,3.1092217365900674
14,"              precision    recall  f1-score   support

     class 0   0.992268  0.979644  0.985915       393
     class 1   0.930693  0.940000  0.935323       100
     class 2   0.981102  0.987322  0.984202       631

    accuracy                       0.980427      1124
   macro avg   0.968021  0.968988  0.968480      1124
weighted avg   0.980522  0.980427  0.980453      1124
","[[385   0   8]
 [  2  94   4]
 [  1   7 623]]",0.9804270462633452,0.9689884924907487,0.9646796846767708,0.9804270462633452,0.9684803625775623,0.9804526001934799,0.9804270462633452,0.9689884924907487,0.9804270462633452,0.9804270462633452,0.9680211575829228,0.9805215637794126,0.03850358529564302,0.02817172396380549,0.0764103408926047,0.19011632619469684,0.0,0.19011632619469684,0.15198327355871075,0.15198327355871075,0.0,0.11227497,0.0002666613331444543,3.3285759051640826
15,"              precision    recall  f1-score   support

     class 0   1.000000  0.961832  0.980545       393
     class 1   0.989362  0.930000  0.958763       100
     class 2   0.967791  1.000000  0.983632       631

    accuracy                       0.980427      1124
   macro avg   0.985718  0.963944  0.974313      1124
weighted avg   0.980972  0.980427  0.980340      1124
","[[378   1  14]
 [  0  93   7]
 [  0   0 631]]",0.9804270462633452,0.9639440203562342,0.964369389490065,0.9804270462633452,0.9743132486388649,0.9803400685804439,0.9804270462633452,0.9639440203562342,0.9804270462633452,0.9804270462633452,0.9857177043902015,0.9809720200897367,0.03383169139917596,0.032128193610455866,0.08617976590495481,0.19603558265346957,0.0,0.19603558265346957,0.14672979781110035,0.14672979781110035,0.0,0.06625188,0.00026000592154825774,3.550411283969879
16,"              precision    recall  f1-score   support

     class 0   0.989873  0.994911  0.992386       393
     class 1   0.969697  0.960000  0.964824       100
     class 2   0.993651  0.992076  0.992863       631

    accuracy                       0.990214      1124
   macro avg   0.984407  0.982329  0.983358      1124
weighted avg   0.990199  0.990214  0.990201      1124
","[[391   0   2]
 [  2  96   2]
 [  2   3 626]]",0.9902135231316725,0.9823290037354712,0.9823550650696221,0.9902135231316725,0.9833575715669475,0.9902014748017326,0.9902135231316725,0.9823290037354712,0.9902135231316725,0.9902135231316725,0.9844070603564274,0.9901989332098796,0.040873685609992404,0.022267468097346546,0.07271941488578289,0.2012204857032198,0.0,0.2012204857032198,0.14863687459575503,0.14863687459575503,0.0,0.15553018,0.00025285111140613725,3.7714853525161742
17,"              precision    recall  f1-score   support

     class 0   0.994764  0.966921  0.980645       393
     class 1   0.915094  0.970000  0.941748       100
     class 2   0.979560  0.987322  0.983425       631

    accuracy                       0.978648      1124
   macro avg   0.963139  0.974748  0.968606      1124
weighted avg   0.979141  0.978648  0.978745      1124
","[[380   2  11]
 [  1  97   2]
 [  1   7 623]]",0.9786476868327402,0.9747476103872712,0.961536158235591,0.9786476868327402,0.9686060494901657,0.9787453221821517,0.9786476868327402,0.9747476103872712,0.9786476868327402,0.9786476868327402,0.9631394953186913,0.9791406081824635,0.0406624680732923,0.03430383690804544,0.09295044360951216,0.21031549822454568,0.0,0.21031549822454568,0.1423289219015523,0.1423289219015523,0.0,0.12102351,0.00024523176023390626,3.993799861272176
18,"              precision    recall  f1-score   support

     class 0   0.992268  0.979644  0.985915       393
     class 1   0.979381  0.950000  0.964467       100
     class 2   0.981221  0.993661  0.987402       631

    accuracy                       0.984875      1124
   macro avg   0.984290  0.974435  0.979261      1124
weighted avg   0.984920  0.984875  0.984842      1124
","[[385   0   8]
 [  1  95   4]
 [  2   2 627]]",0.9848754448398577,0.9744348738959255,0.9726239750824877,0.9848754448398577,0.9792613576123461,0.9848415328654768,0.9848754448398577,0.9744348738959255,0.9848754448398577,0.9848754448398577,0.9842900472710259,0.9849196790728351,0.035194066168341934,0.02359845116977598,0.06863772893425805,0.1818743773476798,0.0,0.1818743773476798,0.14026293727128128,0.14026293727128128,0.0,0.10635386,0.0002371849887445814,4.215049195289612
19,"              precision    recall  f1-score   support

     class 0   0.987277  0.987277  0.987277       393
     class 1   0.940594  0.950000  0.945274       100
     class 2   0.988889  0.987322  0.988105       631

    accuracy                       0.983986      1124
   macro avg   0.972253  0.974866  0.973552      1124
weighted avg   0.984029  0.983986  0.984005      1124
","[[388   1   4]
 [  2  95   3]
 [  3   5 623]]",0.9839857651245552,0.9748663550861685,0.9711505966801512,0.9839857651245552,0.9735518881188973,0.9840048180813993,0.9839857651245552,0.9748663550861685,0.9839857651245552,0.9839857651245552,0.972253433994799,0.9840287320547002,0.03669586787590734,0.026547715087868823,0.07540372351541008,0.19310652989009885,0.0,0.19310652989009885,0.13974963648146704,0.13974963648146704,0.0,0.1506196,0.00022874999999999998,4.436614994208018
20,"              precision    recall  f1-score   support

     class 0   0.997403  0.977099  0.987147       393
     class 1   0.866071  0.970000  0.915094       100
     class 2   0.982456  0.976228  0.979332       631

    accuracy                       0.975979      1124
   macro avg   0.948643  0.974442  0.960524      1124
weighted avg   0.977328  0.975979  0.976349      1124
","[[384   1   8]
 [  0  97   3]
 [  1  14 616]]",0.9759786476868327,0.9744424819443269,0.9569674746254435,0.9759786476868327,0.9605243808785145,0.976349363547523,0.9759786476868327,0.9744424819443269,0.9759786476868327,0.9759786476868327,0.9486433887749678,0.9773275695709672,0.03894144629638053,0.03601369356024244,0.09167650070100786,0.2082807102194778,0.0,0.2082807102194778,0.14011292816384843,0.14011292816384843,0.0,0.15905434,0.00021996788841744354,4.657624220848083
21,"              precision    recall  f1-score   support

     class 0   0.987310  0.989822  0.988564       393
     class 1   0.896226  0.950000  0.922330       100
     class 2   0.991987  0.980983  0.986454       631

    accuracy                       0.981317      1124
   macro avg   0.958508  0.973601  0.965783      1124
weighted avg   0.981832  0.981317  0.981487      1124
","[[389   2   2]
 [  2  95   3]
 [  3   9 619]]",0.9813167259786477,0.9736014834350204,0.9664806373279938,0.9813167259786477,0.9657828160266169,0.9814869370696703,0.9813167259786477,0.9736014834350204,0.9813167259786477,0.9813167259786477,0.9585077464171899,0.981832065944105,0.03941397712104308,0.031869397919146496,0.08922899773426599,0.20572419693720376,0.0,0.20572419693720376,0.13739942935736557,0.13739942935736557,0.0,0.17775546,0.00021088143956176747,4.878776284058889
22,"              precision    recall  f1-score   support

     class 0   0.994819  0.977099  0.985879       393
     class 1   0.914286  0.960000  0.936585       100
     class 2   0.984202  0.987322  0.985759       631

    accuracy                       0.981317      1124
   macro avg   0.964436  0.974807  0.969408      1124
weighted avg   0.981694  0.981317  0.981426      1124
","[[384   2   7]
 [  1  96   3]
 [  1   7 623]]",0.9813167259786477,0.9748069827367197,0.9663643294312118,0.9813167259786477,0.9694080640006933,0.9814264722022832,0.9813167259786477,0.9748069827367197,0.9813167259786477,0.9813167259786477,0.9644355262752727,0.9816938590526146,0.03980170127217575,0.03048542683759296,0.08540992475886483,0.20186590794443232,0.0,0.20186590794443232,0.1366930623587809,0.1366930623587809,0.0,0.124601915,0.00020153492169843002,5.100919361909231
23,"              precision    recall  f1-score   support

     class 0   0.989873  0.994911  0.992386       393
     class 1   0.923077  0.960000  0.941176       100
     class 2   0.993600  0.984152  0.988854       631

    accuracy                       0.985765      1124
   macro avg   0.968850  0.979688  0.974139      1124
weighted avg   0.986023  0.985765  0.985847      1124
","[[391   0   2]
 [  2  96   2]
 [  2   8 621]]",0.9857651245551602,0.9796876936456665,0.9744315192943646,0.9857651245551602,0.9741385868583263,0.985846816531651,0.9857651245551602,0.9796876936456665,0.9857651245551602,0.9857651245551602,0.9688501135994807,0.9860227272884781,0.0330244809932714,0.028745754026794412,0.07894881770652354,0.18703238352354976,0.0,0.18703238352354976,0.1372754077770208,0.1372754077770208,0.0,0.16039552,0.00019197387012295263,5.3217926303545635
24,"              precision    recall  f1-score   support

     class 0   0.992327  0.987277  0.989796       393
     class 1   0.959596  0.950000  0.954774       100
     class 2   0.985804  0.990491  0.988142       631

    accuracy                       0.985765      1124
   macro avg   0.979243  0.975923  0.977571      1124
weighted avg   0.985753  0.985765  0.985752      1124
","[[388   0   5]
 [  1  95   4]
 [  2   4 625]]",0.9857651245551602,0.9759228791220904,0.9742997231904127,0.9857651245551602,0.9775706934013998,0.9857517521479585,0.9857651245551602,0.9759228791220904,0.9857651245551602,0.9857651245551602,0.9792425805762152,0.9857534140941658,0.04115383610894306,0.023634092920864172,0.0749488997963372,0.20305430742926314,0.0,0.20305430742926314,0.1378104304404635,0.1378104304404635,0.0,0.110083744,0.0001822448653175376,5.542381592591604
25,"              precision    recall  f1-score   support

     class 0   0.997389  0.972010  0.984536       393
     class 1   0.873874  0.970000  0.919431       100
     class 2   0.984127  0.982567  0.983347       631

    accuracy                       0.977758      1124
   macro avg   0.951797  0.974859  0.962438      1124
weighted avg   0.978955  0.977758  0.978076      1124
","[[382   4   7]
 [  0  97   3]
 [  1  10 620]]",0.9777580071174378,0.9748591771747795,0.9600980933704615,0.9777580071174378,0.9624379708173132,0.9780760512897106,0.9777580071174378,0.9748591771747795,0.9777580071174378,0.9777580071174378,0.9517966306478055,0.9789549863976333,0.036858131388938564,0.035253628575874295,0.09388975656643907,0.20198424327033448,0.0,0.20198424327033448,0.13571403910847088,0.13571403910847088,0.0,0.1004161,0.0001723953060156406,5.763330312569936
26,"              precision    recall  f1-score   support

     class 0   0.992288  0.982188  0.987212       393
     class 1   0.941176  0.960000  0.950495       100
     class 2   0.984202  0.987322  0.985759       631

    accuracy                       0.983096      1124
   macro avg   0.972556  0.976503  0.974489      1124
weighted avg   0.983201  0.983096  0.983130      1124
","[[386   0   7]
 [  1  96   3]
 [  2   6 623]]",0.9830960854092526,0.9765033355781109,0.9695295601504403,0.9830960854092526,0.9744889397968901,0.9831300444922187,0.9830960854092526,0.9765033355781109,0.9830960854092526,0.9830960854092526,0.972555533338796,0.9832014184220588,0.037345245934780225,0.026478378298782298,0.07537955957414934,0.19079071236524758,0.0,0.19079071236524758,0.13201416774015678,0.13201416774015678,0.0,0.12789658,0.00016247317828010642,5.985654461383819
27,"              precision    recall  f1-score   support

     class 0   0.994832  0.979644  0.987179       393
     class 1   0.969697  0.960000  0.964824       100
     class 2   0.981191  0.992076  0.986604       631

    accuracy                       0.984875      1124
   macro avg   0.981907  0.977240  0.979536      1124
weighted avg   0.984938  0.984875  0.984867      1124
","[[385   0   8]
 [  0  96   4]
 [  2   3 626]]",0.9848754448398577,0.9772399452112981,0.9726562555898839,0.9848754448398577,0.9795357442279998,0.9848672934472285,0.9848754448398577,0.9772399452112981,0.9848754448398577,0.9848754448398577,0.9819067445370573,0.9849380343948089,0.035273417959001435,0.025517750806408578,0.07513783820269297,0.18840175838234155,0.0,0.18840175838234155,0.13129287869914583,0.13129287869914583,0.0,0.12392452,0.00015252682171989365,6.209239212671916
28,"              precision    recall  f1-score   support

     class 0   0.989873  0.994911  0.992386       393
     class 1   0.950495  0.960000  0.955224       100
     class 2   0.993631  0.988906  0.991263       631

    accuracy                       0.988434      1124
   macro avg   0.978000  0.981272  0.979624      1124
weighted avg   0.988479  0.988434  0.988449      1124
","[[391   0   2]
 [  2  96   2]
 [  2   5 624]]",0.9884341637010676,0.9812724796995492,0.979178452291553,0.9884341637010676,0.9796241914893825,0.9884491962931523,0.9884341637010676,0.9812724796995492,0.9884341637010676,0.9884341637010676,0.9779996801582923,0.9884792258316701,0.033580763004477654,0.025041341421899403,0.07797694758840237,0.1884674931879452,0.0,0.1884674931879452,0.1306060169284281,0.1306060169284281,0.0,0.15883447,0.00014260469398435938,6.429853292306264
29,"              precision    recall  f1-score   support

     class 0   0.989822  0.989822  0.989822       393
     class 1   0.959184  0.940000  0.949495       100
     class 2   0.987362  0.990491  0.988924       631

    accuracy                       0.985765      1124
   macro avg   0.978789  0.973438  0.976080      1124
weighted avg   0.985715  0.985765  0.985730      1124
","[[389   0   4]
 [  2  94   4]
 [  2   4 625]]",0.9857651245551602,0.9734377222094525,0.9742977030287093,0.9857651245551602,0.9760802943598383,0.985730045283685,0.9857651245551602,0.9734377222094525,0.9857651245551602,0.9857651245551602,0.9787891085911108,0.9857149855945145,0.035000459469175016,0.023722196713726103,0.07563916610131073,0.1856277983437016,0.0,0.1856277983437016,0.13007207391293427,0.13007207391293427,0.0,0.124866836,0.0001327551346824624,6.652143394947052
30,"              precision    recall  f1-score   support

     class 0   0.994872  0.987277  0.991060       393
     class 1   0.932039  0.960000  0.945813       100
     class 2   0.987322  0.987322  0.987322       631

    accuracy                       0.984875      1124
   macro avg   0.971411  0.978200  0.974732      1124
weighted avg   0.985043  0.984875  0.984936      1124
","[[388   1   4]
 [  0  96   4]
 [  2   6 623]]",0.9848754448398577,0.9781996884195019,0.9727668550335283,0.9848754448398577,0.9747315149978318,0.9849358281374478,0.9848754448398577,0.9781996884195019,0.9848754448398577,0.9848754448398577,0.9714107804640632,0.9850431484695383,0.037418530819507204,0.027389251680758918,0.08231238505848136,0.20023996144668302,0.0,0.20023996144668302,0.12894116596956,0.12894116596956,0.0,0.14625193,0.00012302612987704736,6.873360733191173
31,"              precision    recall  f1-score   support

     class 0   0.989873  0.994911  0.992386       393
     class 1   0.950000  0.950000  0.950000       100
     class 2   0.992051  0.988906  0.990476       631

    accuracy                       0.987544      1124
   macro avg   0.977308  0.977939  0.977621      1124
weighted avg   0.987548  0.987544  0.987543      1124
","[[391   0   2]
 [  2  95   3]
 [  2   5 624]]",0.9875444839857651,0.9779391463662158,0.9775598152991407,0.9875444839857651,0.9776206590927403,0.9875427850566497,0.9875444839857651,0.9779391463662158,0.9875444839857651,0.9875444839857651,0.9773080973751115,0.9875483584638475,0.03536349704805792,0.021797505702137482,0.0713286141459596,0.18159392836606844,0.0,0.18159392836606844,0.12776991617130606,0.12776991617130606,0.0,0.1309744,0.00011346507830156998,7.094879225889842
32,"              precision    recall  f1-score   support

     class 0   0.987212  0.982188  0.984694       393
     class 1   0.969072  0.940000  0.954315       100
     class 2   0.984277  0.992076  0.988161       631

    accuracy                       0.983986      1124
   macro avg   0.980187  0.971421  0.975723      1124
weighted avg   0.983950  0.983986  0.983938      1124
","[[386   0   7]
 [  3  94   3]
 [  2   3 626]]",0.9839857651245552,0.971421454965327,0.9710432419203174,0.9839857651245552,0.9757232028745536,0.9839375119511727,0.9839857651245552,0.971421454965327,0.9839857651245552,0.9839857651245552,0.9801870569076786,0.9839504069390358,0.034497113586437075,0.024355024199774204,0.07364169675276448,0.1731491891264466,0.0,0.1731491891264466,0.12683978647385774,0.12683978647385774,0.0,0.12189406,0.0001041185604382325,7.315312441190084
33,"              precision    recall  f1-score   support

     class 0   0.994845  0.982188  0.988476       393
     class 1   0.923077  0.960000  0.941176       100
     class 2   0.984177  0.985737  0.984956       631

    accuracy                       0.982206      1124
   macro avg   0.967366  0.975975  0.971536      1124
weighted avg   0.982471  0.982206  0.982292      1124
","[[386   0   7]
 [  1  96   3]
 [  1   8 622]]",0.9822064056939501,0.97597507356015,0.9679635171725809,0.9822064056939501,0.9715364119660514,0.9822921348873918,0.9822064056939501,0.97597507356015,0.9822064056939501,0.9822064056939501,0.9673664996971797,0.9824713006197742,0.0364012098161355,0.0340590519076562,0.09203010908351346,0.20404361918914013,0.0,0.20404361918914013,0.12680720930036746,0.12680720930036746,0.0,0.14428683,9.503211158255645e-05,7.538138469060262
34,"              precision    recall  f1-score   support

     class 0   0.992366  0.992366  0.992366       393
     class 1   0.904762  0.950000  0.926829       100
     class 2   0.988818  0.980983  0.984885       631

    accuracy                       0.982206      1124
   macro avg   0.961982  0.974450  0.968027      1124
weighted avg   0.982580  0.982206  0.982336      1124
","[[390   0   3]
 [  1  95   4]
 [  2  10 619]]",0.9822064056939501,0.9744496598557159,0.9680418980951664,0.9822064056939501,0.9680267754963072,0.9823355324236873,0.9822064056939501,0.9744496598557159,0.9822064056939501,0.9822064056939501,0.9619820694498157,0.9825803202251421,0.037599602227772755,0.03128617932258828,0.0924140641637148,0.198640423812805,0.0,0.198640423812805,0.12462437133255758,0.12462437133255758,0.0,0.14362039,8.625000000000002e-05,7.760338938236236
35,"              precision    recall  f1-score   support

     class 0   0.989848  0.992366  0.991105       393
     class 1   0.969388  0.950000  0.959596       100
     class 2   0.990506  0.992076  0.991291       631

    accuracy                       0.988434      1124
   macro avg   0.983247  0.978147  0.980664      1124
weighted avg   0.988397  0.988434  0.988406      1124
","[[390   0   3]
 [  2  95   3]
 [  2   3 626]]",0.9884341637010676,0.9781474939814423,0.9791239845587206,0.9884341637010676,0.9806640004571353,0.9884060479881746,0.9884341637010676,0.9781474939814423,0.9884341637010676,0.9884341637010676,0.9832472666506685,0.9883971721222012,0.03400145328954413,0.02227370362159511,0.07001359468408193,0.17556751711070248,0.0,0.17556751711070248,0.12463439461824141,0.12463439461824141,0.0,0.12280372,7.78150112554186e-05,7.982453151543935
