epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.987245  0.984733  0.985987       393
     class 1   0.912621  0.940000  0.926108       100
     class 2   0.990461  0.987322  0.988889       631

    accuracy                       0.982206      1124
   macro avg   0.963442  0.970685  0.966995      1124
weighted avg   0.982411  0.982206  0.982289      1124
","[[387   3   3]
 [  3  94   3]
 [  2   6 623]]",0.9822064056939501,0.9706848453321397,0.9679827266240434,0.9822064056939501,0.9669948414732074,0.982288896759685,0.9822064056939501,0.9706848453321397,0.9822064056939501,0.9822064056939501,0.9634424354890211,0.9824113015292336,0.03199401210329594,0.02781519269043378,0.07422947173395501,0.1754283460767726,0.0,0.1754283460767726,0.18753578768748985,0.18753578768748985,0.0,0.09014963,0.0002876802277140706,0.16582883993784586
11,"              precision    recall  f1-score   support

     class 0   0.989770  0.984733  0.987245       393
     class 1   0.903846  0.940000  0.921569       100
     class 2   0.990461  0.987322  0.988889       631

    accuracy                       0.982206      1124
   macro avg   0.961359  0.970685  0.965901      1124
weighted avg   0.982513  0.982206  0.982325      1124
","[[387   3   3]
 [  3  94   3]
 [  1   7 623]]",0.9822064056939501,0.9706848453321397,0.9679960820826464,0.9822064056939501,0.965900804766351,0.9823247300106283,0.9822064056939501,0.9706848453321397,0.9822064056939501,0.9822064056939501,0.9613590080341998,0.9825134138123917,0.033775442327374776,0.029551894163439563,0.07742371681340449,0.18169723172272584,0.0,0.18169723172272584,0.18280435902507683,0.18280435902507683,0.0,0.09203999,0.0002833200319823971,0.1800646464029948
12,"              precision    recall  f1-score   support

     class 0   0.987277  0.987277  0.987277       393
     class 1   0.930693  0.940000  0.935323       100
     class 2   0.990476  0.988906  0.989691       631

    accuracy                       0.983986      1124
   macro avg   0.969482  0.972061  0.970764      1124
weighted avg   0.984039  0.983986  0.984010      1124
","[[388   2   3]
 [  3  94   3]
 [  2   5 624]]",0.9839857651245552,0.9720612837707961,0.9711505966801512,0.9839857651245552,0.970763819474543,0.9840099498837033,0.9839857651245552,0.9720612837707961,0.9839857651245552,0.9839857651245552,0.9694822044908963,0.9840389529547771,0.03267930013615633,0.025398056652129707,0.07006975506854388,0.1748554518643092,0.0,0.1748554518643092,0.18017876148223877,0.18017876148223877,0.0,0.0848399,0.00027834685370229067,0.19438029925028483
13,"              precision    recall  f1-score   support

     class 0   0.989796  0.987277  0.988535       393
     class 1   0.940000  0.940000  0.940000       100
     class 2   0.990506  0.992076  0.991291       631

    accuracy                       0.985765      1124
   macro avg   0.973434  0.973118  0.973275      1124
weighted avg   0.985764  0.985765  0.985764      1124
","[[388   2   3]
 [  3  94   3]
 [  1   4 626]]",0.9857651245551602,0.9731178078067181,0.9743279355000799,0.9857651245551602,0.973275203278683,0.9857638987784068,0.9857651245551602,0.9731178078067181,0.9857651245551602,0.9857651245551602,0.973434082493757,0.9857644925171293,0.03120676512974846,0.025102257508128202,0.06886124885356165,0.1717891055053726,0.0,0.1717891055053726,0.17956536910251567,0.17956536910251567,0.0,0.077806085,0.00027278492169842996,0.20901724497477214
14,"              precision    recall  f1-score   support

     class 0   0.987310  0.989822  0.988564       393
     class 1   0.921569  0.940000  0.930693       100
     class 2   0.992038  0.987322  0.989674       631

    accuracy                       0.983986      1124
   macro avg   0.966972  0.972381  0.969644      1124
weighted avg   0.984115  0.983986  0.984039      1124
","[[389   2   2]
 [  3  94   3]
 [  2   6 623]]",0.9839857651245552,0.9723811981735307,0.9711821965456239,0.9839857651245552,0.9696438605835004,0.9840387334198463,0.9839857651245552,0.9723811981735307,0.9839857651245552,0.9839857651245552,0.9669721628938469,0.9841153627670013,0.033940504673915566,0.026195494690253063,0.07185791952814563,0.17753677764157447,0.0,0.17753677764157447,0.1770267325796579,0.1770267325796579,0.0,0.085600235,0.0002666613331444543,0.2242834766705831
15,"              precision    recall  f1-score   support

     class 0   0.989796  0.987277  0.988535       393
     class 1   0.959184  0.940000  0.949495       100
     class 2   0.990536  0.995246  0.992885       631

    accuracy                       0.987544      1124
   macro avg   0.979839  0.974174  0.976972      1124
weighted avg   0.987488  0.987544  0.987504      1124
","[[388   2   3]
 [  3  94   3]
 [  1   2 628]]",0.9875444839857651,0.9741743318426398,0.9775028378791821,0.9875444839857651,0.9769717856120516,0.9875039451976667,0.9875444839857651,0.9741743318426398,0.9875444839857651,0.9875444839857651,0.9798386231464195,0.9874880377513332,0.03266685214697399,0.024126919509884544,0.06750692043314693,0.17053613901260659,0.0,0.17053613901260659,0.17737225011775368,0.17737225011775368,0.0,0.079029456,0.00026000592154825774,0.23874796231587728
16,"              precision    recall  f1-score   support

     class 0   0.992327  0.987277  0.989796       393
     class 1   0.959184  0.940000  0.949495       100
     class 2   0.988976  0.995246  0.992101       631

    accuracy                       0.987544      1124
   macro avg   0.980162  0.974174  0.977131      1124
weighted avg   0.987497  0.987544  0.987505      1124
","[[388   2   3]
 [  2  94   4]
 [  1   2 628]]",0.9875444839857651,0.9741743318426398,0.9774951803989542,0.9875444839857651,0.9771306579024926,0.9875045272741744,0.9875444839857651,0.9741743318426398,0.9875444839857651,0.9875444839857651,0.9801624723836814,0.9874974346677806,0.033809116914966394,0.023115754006954748,0.06597253563572536,0.17047230258418813,0.0,0.17047230258418813,0.17427230802805802,0.17427230802805802,0.0,0.06856632,0.00025285111140613725,0.25461756785710654
17,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.968750  0.930000  0.948980       100
     class 2   0.987421  0.995246  0.991318       631

    accuracy                       0.987544      1124
   macro avg   0.982839  0.971689  0.977127      1124
weighted avg   0.987482  0.987544  0.987469      1124
","[[389   1   3]
 [  2  93   5]
 [  1   2 628]]",0.9875444839857651,0.971689174930002,0.9774686284729183,0.9875444839857651,0.9771268228585027,0.9874690439497062,0.9875444839857651,0.971689174930002,0.9875444839857651,0.9875444839857651,0.9828394408077696,0.9874824199470965,0.034887562846114335,0.021680471499826666,0.06415208483805322,0.17282766536808258,0.0,0.17282766536808258,0.1737914802996736,0.1737914802996736,0.0,0.066258036,0.00024523176023390626,0.268863844871521
18,"              precision    recall  f1-score   support

     class 0   0.989822  0.989822  0.989822       393
     class 1   0.959184  0.940000  0.949495       100
     class 2   0.990521  0.993661  0.992089       631

    accuracy                       0.987544      1124
   macro avg   0.979842  0.974494  0.977135      1124
weighted avg   0.987489  0.987544  0.987507      1124
","[[389   1   3]
 [  3  94   3]
 [  1   3 627]]",0.9875444839857651,0.9744942462453743,0.9775104901501206,0.9875444839857651,0.9771351466805133,0.987506589272153,0.9875444839857651,0.9744942462453743,0.9875444839857651,0.9875444839857651,0.97984229447842,0.9874887230363971,0.03461173697838142,0.023497306430449862,0.06673718211271229,0.1728612839501728,0.0,0.1728612839501728,0.17330724138178324,0.17330724138178324,0.0,0.078822725,0.0002371849887445814,0.2835987170537313
19,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.968750  0.930000  0.948980       100
     class 2   0.987421  0.995246  0.991318       631

    accuracy                       0.987544      1124
   macro avg   0.982839  0.971689  0.977127      1124
weighted avg   0.987482  0.987544  0.987469      1124
","[[389   1   3]
 [  2  93   5]
 [  1   2 628]]",0.9875444839857651,0.971689174930002,0.9774686284729183,0.9875444839857651,0.9771268228585027,0.9874690439497062,0.9875444839857651,0.971689174930002,0.9875444839857651,0.9875444839857651,0.9828394408077696,0.9874824199470965,0.033577541362258094,0.022242213150202823,0.06394130440497575,0.16803473670897343,0.0,0.16803473670897343,0.17041831610626296,0.17041831610626296,0.0,0.070188716,0.00022874999999999998,0.29927223126093544
20,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.968421  0.920000  0.943590       100
     class 2   0.985871  0.995246  0.990536       631

    accuracy                       0.986655      1124
   macro avg   0.982213  0.968356  0.975070      1124
weighted avg   0.986583  0.986655  0.986551      1124
","[[389   1   3]
 [  2  92   6]
 [  1   2 628]]",0.9866548042704626,0.9683558415966687,0.9758408764918546,0.9866548042704626,0.975069607913346,0.9865506289390041,0.9866548042704626,0.9683558415966687,0.9866548042704626,0.9866548042704626,0.9822130876642156,0.9865829400110498,0.031280436453624376,0.023033416671457523,0.0664222654611483,0.1736629017706521,0.0,0.1736629017706521,0.168503774231986,0.168503774231986,0.0,0.07236044,0.00021996788841744354,0.3136060396830241
21,"              precision    recall  f1-score   support

     class 0   0.992327  0.987277  0.989796       393
     class 1   0.959184  0.940000  0.949495       100
     class 2   0.988976  0.995246  0.992101       631

    accuracy                       0.987544      1124
   macro avg   0.980162  0.974174  0.977131      1124
weighted avg   0.987497  0.987544  0.987505      1124
","[[388   2   3]
 [  2  94   4]
 [  1   2 628]]",0.9875444839857651,0.9741743318426398,0.9774951803989542,0.9875444839857651,0.9771306579024926,0.9875045272741744,0.9875444839857651,0.9741743318426398,0.9875444839857651,0.9875444839857651,0.9801624723836814,0.9874974346677806,0.034140273876570496,0.022745661451827794,0.06567822363939999,0.17215600386695246,0.0,0.17215600386695246,0.168383637149083,0.168383637149083,0.0,0.07327901,0.00021088143956176747,0.3278144796689351
22,"              precision    recall  f1-score   support

     class 0   0.992327  0.987277  0.989796       393
     class 1   0.958763  0.930000  0.944162       100
     class 2   0.987421  0.995246  0.991318       631

    accuracy                       0.986655      1124
   macro avg   0.979504  0.970841  0.975092      1124
weighted avg   0.986587  0.986655  0.986591      1124
","[[388   2   3]
 [  2  93   5]
 [  1   2 628]]",0.9866548042704626,0.9708409985093064,0.9758693682669312,0.9866548042704626,0.9750921430355243,0.9865905199178934,0.9866548042704626,0.9708409985093064,0.9866548042704626,0.9866548042704626,0.9795038786582123,0.9865870431254561,0.03187110747405757,0.022361800990185032,0.06520522865699245,0.17363652784689831,0.0,0.17363652784689831,0.1677696779370308,0.1677696779370308,0.0,0.07306656,0.00020153492169843002,0.3419641772905985
23,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.968421  0.920000  0.943590       100
     class 2   0.985871  0.995246  0.990536       631

    accuracy                       0.986655      1124
   macro avg   0.982213  0.968356  0.975070      1124
weighted avg   0.986583  0.986655  0.986551      1124
","[[389   1   3]
 [  2  92   6]
 [  1   2 628]]",0.9866548042704626,0.9683558415966687,0.9758408764918546,0.9866548042704626,0.975069607913346,0.9865506289390041,0.9866548042704626,0.9683558415966687,0.9866548042704626,0.9866548042704626,0.9822130876642156,0.9865829400110498,0.03301113371780834,0.021574636266683645,0.06387952222850518,0.17111593497031485,0.0,0.17111593497031485,0.16559555832492678,0.16559555832492678,0.0,0.07106902,0.00019197387012295263,0.3581285993258158
24,"              precision    recall  f1-score   support

     class 0   0.992327  0.987277  0.989796       393
     class 1   0.958763  0.930000  0.944162       100
     class 2   0.987421  0.995246  0.991318       631

    accuracy                       0.986655      1124
   macro avg   0.979504  0.970841  0.975092      1124
weighted avg   0.986587  0.986655  0.986591      1124
","[[388   2   3]
 [  2  93   5]
 [  1   2 628]]",0.9866548042704626,0.9708409985093064,0.9758693682669312,0.9866548042704626,0.9750921430355243,0.9865905199178934,0.9866548042704626,0.9708409985093064,0.9866548042704626,0.9866548042704626,0.9795038786582123,0.9865870431254561,0.0293806444309324,0.02140413863843,0.06260210933270484,0.1664597505615013,0.0,0.1664597505615013,0.16658124660975054,0.16658124660975054,0.0,0.07275817,0.0001822448653175376,0.37243146896362306
25,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.968421  0.920000  0.943590       100
     class 2   0.985871  0.995246  0.990536       631

    accuracy                       0.986655      1124
   macro avg   0.982213  0.968356  0.975070      1124
weighted avg   0.986583  0.986655  0.986551      1124
","[[389   1   3]
 [  2  92   6]
 [  1   2 628]]",0.9866548042704626,0.9683558415966687,0.9758408764918546,0.9866548042704626,0.975069607913346,0.9865506289390041,0.9866548042704626,0.9683558415966687,0.9866548042704626,0.9866548042704626,0.9822130876642156,0.9865829400110498,0.03326230134932948,0.02141518590377046,0.06415475319355536,0.17314912638397892,0.0,0.17314912638397892,0.1649317130642502,0.1649317130642502,0.0,0.07176804,0.0001723953060156406,0.38660644690195717
26,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.968421  0.920000  0.943590       100
     class 2   0.985871  0.995246  0.990536       631

    accuracy                       0.986655      1124
   macro avg   0.982213  0.968356  0.975070      1124
weighted avg   0.986583  0.986655  0.986551      1124
","[[389   1   3]
 [  2  92   6]
 [  1   2 628]]",0.9866548042704626,0.9683558415966687,0.9758408764918546,0.9866548042704626,0.975069607913346,0.9865506289390041,0.9866548042704626,0.9683558415966687,0.9866548042704626,0.9866548042704626,0.9822130876642156,0.9865829400110498,0.03110105606476675,0.021159816823514793,0.06303628543660357,0.16931768031107136,0.0,0.16931768031107136,0.1649627120871293,0.1649627120871293,0.0,0.07022645,0.00016247317828010642,0.40103076299031576
27,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.968750  0.930000  0.948980       100
     class 2   0.987421  0.995246  0.991318       631

    accuracy                       0.987544      1124
   macro avg   0.982839  0.971689  0.977127      1124
weighted avg   0.987482  0.987544  0.987469      1124
","[[389   1   3]
 [  2  93   5]
 [  1   2 628]]",0.9875444839857651,0.971689174930002,0.9774686284729183,0.9875444839857651,0.9771268228585027,0.9874690439497062,0.9875444839857651,0.971689174930002,0.9875444839857651,0.9875444839857651,0.9828394408077696,0.9874824199470965,0.03145947874473287,0.020644077700432212,0.06166608905442787,0.1673111011415324,0.0,0.1673111011415324,0.1635754233912418,0.1635754233912418,0.0,0.072341606,0.00015252682171989365,0.41527022123336793
28,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.968421  0.920000  0.943590       100
     class 2   0.985871  0.995246  0.990536       631

    accuracy                       0.986655      1124
   macro avg   0.982213  0.968356  0.975070      1124
weighted avg   0.986583  0.986655  0.986551      1124
","[[389   1   3]
 [  2  92   6]
 [  1   2 628]]",0.9866548042704626,0.9683558415966687,0.9758408764918546,0.9866548042704626,0.975069607913346,0.9865506289390041,0.9866548042704626,0.9683558415966687,0.9866548042704626,0.9866548042704626,0.9822130876642156,0.9865829400110498,0.03142411527840684,0.021526168041283534,0.06409284733135,0.17264509430431357,0.0,0.17264509430431357,0.16339589831860443,0.16339589831860443,0.0,0.07312769,0.00014260469398435938,0.42995552221934
29,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.958763  0.930000  0.944162       100
     class 2   0.987402  0.993661  0.990521       631

    accuracy                       0.986655      1124
   macro avg   0.979504  0.971161  0.975256      1124
weighted avg   0.986583  0.986655  0.986593      1124
","[[389   1   3]
 [  2  93   5]
 [  1   3 627]]",0.9866548042704626,0.971160912912041,0.9758775851831716,0.9866548042704626,0.9752555220367375,0.9865931871904519,0.9866548042704626,0.971160912912041,0.9866548042704626,0.9866548042704626,0.9795038000588661,0.9865827662805664,0.033001013986570626,0.021179105854791297,0.06312871188631157,0.17154521443345191,0.0,0.17154521443345191,0.1637322671319309,0.1637322671319309,0.0,0.07716848,0.0001327551346824624,0.44452396233876545
30,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.03000729089830382,0.02070385122155321,0.062022845840686236,0.16778887205616552,0.0,0.16778887205616552,0.16299947213969732,0.16299947213969732,0.0,0.06572358,0.00012302612987704736,0.4589228590329488
31,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.03162081261113364,0.02031091034658091,0.061264134103305494,0.16736106019183117,0.0,0.16736106019183117,0.16288844839130578,0.16288844839130578,0.0,0.06666386,0.00011346507830156998,0.47492289543151855
32,"              precision    recall  f1-score   support

     class 0   0.992366  0.992366  0.992366       393
     class 1   0.989362  0.930000  0.958763       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.989324      1124
   macro avg   0.989723  0.973066  0.981081      1124
weighted avg   0.989334  0.989324  0.989235      1124
","[[390   0   3]
 [  2  93   5]
 [  1   1 629]]",0.9893238434163701,0.9730656133686583,0.9806645832736031,0.9893238434163701,0.9810809544934829,0.9892348291510565,0.9893238434163701,0.9730656133686583,0.9893238434163701,0.9893238434163701,0.9897230815465577,0.9893340955791604,0.029193197488828697,0.020299279285878474,0.061392837088956535,0.16729636226892522,0.0,0.16729636226892522,0.16229483563649028,0.16229483563649028,0.0,0.07069649,0.0001041185604382325,0.4897942463556925
33,"              precision    recall  f1-score   support

     class 0   0.992366  0.992366  0.992366       393
     class 1   0.989362  0.930000  0.958763       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.989324      1124
   macro avg   0.989723  0.973066  0.981081      1124
weighted avg   0.989334  0.989324  0.989235      1124
","[[390   0   3]
 [  2  93   5]
 [  1   1 629]]",0.9893238434163701,0.9730656133686583,0.9806645832736031,0.9893238434163701,0.9810809544934829,0.9892348291510565,0.9893238434163701,0.9730656133686583,0.9893238434163701,0.9893238434163701,0.9897230815465577,0.9893340955791604,0.028427180102103038,0.01982620950200517,0.05991617387060047,0.1634021237744113,0.0,0.1634021237744113,0.1608915278982175,0.1608915278982175,0.0,0.06981739,9.503211158255645e-05,0.5050647934277852
34,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.028858123283485283,0.020198983146617874,0.06058083089835075,0.16364088010809966,0.0,0.16364088010809966,0.16005877091696388,0.16005877091696388,0.0,0.06584198,8.625000000000002e-05,0.5199588656425476
35,"              precision    recall  f1-score   support

     class 0   0.992347  0.989822  0.991083       393
     class 1   0.978947  0.930000  0.953846       100
     class 2   0.987441  0.996830  0.992114       631

    accuracy                       0.988434      1124
   macro avg   0.986245  0.972217  0.979014      1124
weighted avg   0.988401  0.988434  0.988349      1124
","[[389   1   3]
 [  2  93   5]
 [  1   1 629]]",0.9884341637010676,0.9722174369479628,0.9790620929596072,0.9884341637010676,0.9790141736875647,0.9883485908290774,0.9884341637010676,0.9722174369479628,0.9884341637010676,0.9884341637010676,0.9862451458316119,0.988400744661113,0.03101986148578502,0.020635674066301683,0.061692189203183374,0.1660136028572494,0.0,0.1660136028572494,0.15992466281903417,0.15992466281903417,0.0,0.06950179,7.78150112554186e-05,0.5345903635025024
