parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
134,0,0,0.0026458054780960083,0.97849274,0.017859139,0.0036481647
134,0,0,0.002415381371974945,0.97824585,0.014155146,0.0075990455
134,0,0,0.006668940186500549,0.9659036,0.030630939,0.0034655277
134,0,0,0.0036740973591804504,0.9776239,0.01680465,0.005571587
134,0,0,0.004621908068656921,0.97822464,0.015904846,0.005870718
134,0,0,0.0023680701851844788,0.98208034,0.0128637,0.0050560324
134,0,0,0.004010021686553955,0.9752906,0.01951719,0.0051922724
134,0,0,0.004975318908691406,0.9711853,0.023904506,0.0049102916
134,0,0,0.0036479607224464417,0.9789835,0.014429135,0.006587357
134,0,0,0.0026144683361053467,0.9802898,0.013907418,0.005802823
134,0,0,0.0028769075870513916,0.982495,0.012996357,0.0045086704
134,0,0,0.0029390081763267517,0.97851837,0.013105548,0.008376055
134,0,0,0.003287985920906067,0.9796325,0.011983366,0.008384315
134,0,0,0.002036347985267639,0.9838621,0.008321532,0.007816398
735,0,0,0.0055536627769470215,0.9658475,0.017818173,0.016334426
735,0,0,0.003345176577568054,0.9728423,0.02153736,0.0056204526
735,0,0,0.0051528289914131165,0.9776557,0.0151793985,0.007164926
735,0,0,0.005100473761558533,0.96900296,0.023488898,0.0075082546
735,0,0,0.0036640465259552,0.97751445,0.01874373,0.003741928
735,0,0,0.004722908139228821,0.9752245,0.014800953,0.009974602
735,0,0,0.0037026330828666687,0.9779689,0.016260566,0.0057705147
735,0,0,0.006512477993965149,0.950634,0.019139258,0.030226868
735,0,0,0.0029586106538772583,0.9700581,0.017734222,0.01220776
735,0,0,0.0045724064111709595,0.9655495,0.015702723,0.018747728
207,0,0,0.00254986435174942,0.98461896,0.008954475,0.006426715
207,0,0,0.0038464292883872986,0.9848752,0.009118611,0.006006237
207,0,0,0.005380645394325256,0.9746051,0.011352528,0.014042485
207,0,0,0.0033474713563919067,0.9800377,0.009785427,0.010176946
207,0,0,0.005042038857936859,0.9799365,0.008927831,0.0111357905
207,0,0,0.0030103251338005066,0.9820487,0.008480247,0.009471136
207,0,0,0.003978267312049866,0.9729772,0.011640752,0.015382061
207,0,0,0.004203967750072479,0.9785496,0.007866258,0.013584159
207,0,0,0.0019893422722816467,0.9853992,0.009435571,0.0051653874
207,0,0,0.0038420632481575012,0.9794832,0.0076891743,0.012827585
207,0,0,0.0034114643931388855,0.97638124,0.012215731,0.01140306
749,0,0,0.007635146379470825,0.93966275,0.005290751,0.055046596
749,0,2,0.020535528659820557,0.30510432,0.004999082,0.6898967
749,0,0,0.007581353187561035,0.93546677,0.0068380944,0.05769524
749,0,0,0.0032032132148742676,0.9613131,0.007146684,0.031540282
749,0,0,0.002283550798892975,0.98435456,0.009157378,0.006488187
749,0,0,0.004644274711608887,0.95432353,0.008677833,0.036998775
749,0,0,0.004299253225326538,0.96897393,0.010394115,0.020632092
749,0,0,0.002648085355758667,0.9663441,0.007388615,0.02626736
749,0,0,0.002737097442150116,0.98495984,0.008791406,0.0062488765
749,0,0,0.002810657024383545,0.98346215,0.007521108,0.009016882
749,0,0,0.0037670135498046875,0.97584003,0.008622158,0.015537864
749,0,0,0.0030017420649528503,0.9773427,0.010600414,0.012056897
749,0,0,0.003437913954257965,0.9834828,0.01096669,0.0055506774
749,0,0,0.0025969743728637695,0.9843675,0.009157924,0.0064746467
749,0,0,0.0016001835465431213,0.98318434,0.008203792,0.008611903
749,0,0,0.005032628774642944,0.97620827,0.0109688295,0.012822889
749,0,0,0.00473003089427948,0.98366386,0.011584536,0.004751664
749,0,0,0.003215305507183075,0.9812718,0.012150927,0.0065773134
749,0,0,0.0030014440417289734,0.9820779,0.01133963,0.00658244
749,0,0,0.004609875380992889,0.98165154,0.01152888,0.006819589
749,0,0,0.0038800686597824097,0.9821856,0.013434043,0.004380414
749,0,0,0.0028702691197395325,0.9846153,0.01080532,0.0045794994
749,0,0,0.002633921802043915,0.98273885,0.011185593,0.0060755536
749,0,0,0.0019616112112998962,0.98455745,0.009244219,0.006198385
749,0,0,0.0025078728795051575,0.98373425,0.009919487,0.0063463286
749,0,0,0.0031002089381217957,0.98130834,0.011467801,0.0072238483
749,0,0,0.00262247771024704,0.98376,0.010956357,0.0052836947
749,0,0,0.0035797208547592163,0.9810389,0.011197824,0.0077632437
779,0,0,0.005951136350631714,0.94815534,0.048392743,0.0034519907
779,0,0,0.0032468289136886597,0.9742574,0.020488797,0.005253823
779,0,0,0.005801752209663391,0.9673328,0.021755323,0.010911997
779,0,0,0.005924537777900696,0.96159095,0.02630334,0.0121057825
779,0,0,0.008024826645851135,0.9532767,0.04058841,0.0061350493
779,0,0,0.004711940884590149,0.97681177,0.014904468,0.008283783
779,0,0,0.025060534477233887,0.58440745,0.20477682,0.21081579
779,0,0,0.023529052734375,0.732415,0.13713795,0.13044703
779,0,0,0.00894998013973236,0.9498833,0.0347498,0.015367067
779,0,0,0.003632083535194397,0.9523115,0.018464776,0.02922382
779,0,0,0.007250070571899414,0.92239887,0.025904413,0.05169675
718,0,0,0.009671241044998169,0.95790386,0.017730149,0.024366068
718,0,0,0.0037508606910705566,0.9785341,0.012671015,0.008794982
718,0,0,0.003777921199798584,0.9709209,0.024776928,0.0043022423
718,0,0,0.004421927034854889,0.98044145,0.012334993,0.0072236
718,0,0,0.00412449985742569,0.9779705,0.0112319905,0.010797558
718,0,0,0.0028465911746025085,0.98000807,0.012089953,0.007902077
718,0,0,0.002742290496826172,0.98230976,0.013513596,0.004176638
718,0,0,0.0028670132160186768,0.9798219,0.015430192,0.0047479747
718,0,0,0.00469912588596344,0.9756483,0.017893815,0.006457849
718,0,0,0.003977164626121521,0.98179764,0.011745637,0.0064567127
718,0,0,0.004204072058200836,0.9791451,0.016568497,0.004286475
718,0,0,0.0021573230624198914,0.976536,0.018696843,0.0047672307
718,0,0,0.0029243528842926025,0.98150986,0.013820611,0.0046695387
718,0,0,0.006108976900577545,0.9773352,0.017572083,0.0050926725
718,0,0,0.0047158002853393555,0.97668487,0.016209494,0.0071056765
718,0,0,0.004716083407402039,0.9726735,0.022817647,0.0045090253
718,0,0,0.0023513883352279663,0.98193836,0.01357152,0.004490232
718,0,0,0.006747327744960785,0.9775496,0.01751392,0.004936635
718,0,0,0.003518328070640564,0.9792717,0.015188818,0.005539543
718,0,0,0.0042893290519714355,0.9595938,0.036495782,0.003910518
718,0,0,0.003040984272956848,0.97471356,0.021450954,0.0038355598
718,0,0,0.004812180995941162,0.9717206,0.02317923,0.005100301
718,0,0,0.0051066577434539795,0.97446245,0.018713387,0.006824228
718,0,0,0.008146405220031738,0.9392088,0.03827537,0.022515846
167,0,0,0.004236951470375061,0.9767093,0.015398499,0.007892328
167,0,0,0.004716768860816956,0.9676689,0.02723537,0.0050958064
167,0,0,0.0027070343494415283,0.9798198,0.015769182,0.0044111377
167,0,0,0.0066247135400772095,0.95666265,0.03792539,0.00541202
167,0,0,0.0032939761877059937,0.97266674,0.023909025,0.0034243236
167,0,0,0.002318151295185089,0.9799036,0.01627941,0.0038169865
167,0,0,0.00546148419380188,0.9674925,0.02805472,0.0044527957
802,0,0,0.00779995322227478,0.95904434,0.015318876,0.025636919
802,0,0,0.005772694945335388,0.9720663,0.022549922,0.0053838533
802,0,0,0.0052666813135147095,0.97209454,0.019849097,0.008056438
802,0,0,0.0028699785470962524,0.97556823,0.017414588,0.0070172125
802,0,0,0.005760625004768372,0.9633921,0.025402578,0.01120544
802,0,0,0.00407429039478302,0.97212446,0.024358492,0.0035170887
802,0,0,0.007564634084701538,0.9701111,0.023845095,0.0060438407
802,0,0,0.0026768147945404053,0.98280257,0.011549106,0.0056483513
802,0,0,0.006073296070098877,0.97582424,0.014890353,0.009285433
802,0,0,0.005744859576225281,0.9734209,0.017680142,0.008899024
802,0,0,0.0026419907808303833,0.9759301,0.019530267,0.004539723
802,0,0,0.007356420159339905,0.9609779,0.035082594,0.0039396742
802,0,0,0.0031690672039985657,0.9786589,0.018285697,0.0030554677
802,0,0,0.0022308751940727234,0.9820619,0.01411165,0.0038264298
802,0,0,0.0037719309329986572,0.9781118,0.016004851,0.0058834357
802,0,0,0.004753962159156799,0.97947025,0.015099498,0.0054302956
802,0,0,0.0037920624017715454,0.978166,0.013122858,0.00871121
802,0,0,0.0023148581385612488,0.9783483,0.01625214,0.005399667
802,0,0,0.0038716644048690796,0.9723346,0.022555413,0.0051101525
802,0,0,0.00403972715139389,0.9786131,0.018199435,0.0031875588
802,0,0,0.004196502268314362,0.97963196,0.016417898,0.003950204
802,0,0,0.0029727667570114136,0.98128515,0.013299342,0.005415528
802,0,0,0.0034865811467170715,0.98070836,0.013112736,0.0061789732
802,0,0,0.003101266920566559,0.98152024,0.015474653,0.0030051656
802,0,0,0.003470480442047119,0.9803374,0.013612014,0.006050698
802,0,0,0.0033131688833236694,0.97482973,0.022023987,0.0031464114
802,0,0,0.0077084749937057495,0.97190166,0.023961823,0.0041366136
802,0,0,0.009062319993972778,0.96505326,0.031914115,0.0030327053
802,0,0,0.003906421363353729,0.97778994,0.017999338,0.0042107855
802,0,0,0.0032933279871940613,0.98164606,0.013869153,0.0044848057
802,0,0,0.0026355087757110596,0.9819751,0.014145415,0.0038795676
802,0,0,0.006200328469276428,0.9691116,0.025744269,0.005144192
802,0,0,0.007122904062271118,0.96775657,0.028445678,0.0037978129
802,0,0,0.007215350866317749,0.93012685,0.066775195,0.0030980401
802,0,0,0.007204577326774597,0.9657802,0.031037949,0.003181902
802,0,0,0.005158469080924988,0.9725076,0.021976274,0.005516245
802,0,0,0.002349168062210083,0.9723063,0.023128927,0.004564835
802,0,0,0.024648427963256836,0.5760513,0.03928078,0.384668
90,0,0,0.003940902650356293,0.9810522,0.014612942,0.0043350114
90,0,0,0.003544524312019348,0.9793712,0.01592965,0.0046992586
