epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.956036  0.881787  0.917412      1455
     class 1   0.697318  0.831050  0.758333       438
     class 2   0.678439  0.717092  0.697230       509

    accuracy                       0.837635      2402
   macro avg   0.777264  0.809977  0.790992      2402
weighted avg   0.850034  0.837635  0.841746      2402
","[[1283   45  127]
 [  28  364   46]
 [  31  113  365]]",0.8376353039134055,0.8099765026029145,0.7173704999462969,0.8376353039134055,0.7909916757129488,0.8417460086659366,0.8376353039134055,0.8099765026029145,0.8376353039134055,0.8376353039134055,0.7772641456280166,0.8500343912970415,0.0284972942812732,0.24643737651218198,0.4786007325088598,0.4118248080547872,0.0,0.4118248080547872,0.2906985358397166,0.2906985358397166,0.0,0.2707279,0.0002876802277140706,0.13803983529408773
11,"              precision    recall  f1-score   support

     class 0   0.947254  0.901031  0.923565      1455
     class 1   0.747934  0.826484  0.785249       438
     class 2   0.707865  0.742633  0.724832       509

    accuracy                       0.853872      2402
   macro avg   0.801018  0.823383  0.811215      2402
weighted avg   0.860180  0.853872  0.856230      2402
","[[1311   29  115]
 [  35  362   41]
 [  38   93  378]]",0.8538717735220649,0.823382519688831,0.7423350119770691,0.8538717735220649,0.8112154359669211,0.8562303931499851,0.8538717735220649,0.823382519688831,0.8538717735220649,0.8538717735220649,0.8010177960323207,0.8601804620783926,0.023998753696150323,0.22312248935690054,0.42804913336036643,0.36731618603602106,0.0,0.36731618603602106,0.2889387712876002,0.2889387712876002,0.0,0.31041038,0.0002833200319823971,0.15212201277414958
12,"              precision    recall  f1-score   support

     class 0   0.953090  0.879725  0.914939      1455
     class 1   0.737271  0.826484  0.779333       438
     class 2   0.684859  0.764244  0.722377       509

    accuracy                       0.845545      2402
   macro avg   0.791740  0.823484  0.805550      2402
weighted avg   0.856896  0.845545  0.849406      2402
","[[1280   42  133]
 [  30  362   46]
 [  33   87  389]]",0.8455453788509575,0.8234842397022435,0.7308841146969728,0.8455453788509575,0.8055496103683718,0.8494063957317066,0.8455453788509575,0.8234842397022435,0.8455453788509575,0.8455453788509575,0.7917400424971793,0.8568959385033622,0.021904323988241596,0.2261782763395201,0.42948179046110174,0.3974615681219541,0.0,0.3974615681219541,0.28093858818213147,0.28093858818213147,0.0,0.29898238,0.00027834685370229067,0.16467806895573933
13,"              precision    recall  f1-score   support

     class 0   0.948699  0.902405  0.924974      1455
     class 1   0.753247  0.794521  0.773333       438
     class 2   0.726619  0.793713  0.758685       509

    accuracy                       0.859700      2402
   macro avg   0.809522  0.830213  0.818997      2402
weighted avg   0.865999  0.859700  0.862085      2402
","[[1313   42  100]
 [  38  348   52]
 [  33   72  404]]",0.8597002497918401,0.8302130697639418,0.752494095747348,0.8597002497918401,0.818997453863331,0.8620847019935709,0.8597002497918401,0.8302130697639418,0.8597002497918401,0.8597002497918401,0.8095216267493474,0.8659986085532577,0.03268021161773582,0.22292632698982898,0.43017068939387854,0.3471151419265627,0.0,0.3471151419265627,0.2775561235348384,0.2775561235348384,0.0,0.2155983,0.00027278492169842996,0.17680758237838745
14,"              precision    recall  f1-score   support

     class 0   0.955556  0.886598  0.919786      1455
     class 1   0.717949  0.831050  0.770370       438
     class 2   0.708257  0.758350  0.732448       509

    accuracy                       0.849292      2402
   macro avg   0.793920  0.825333  0.807535      2402
weighted avg   0.859824  0.849292  0.852842      2402
","[[1290   54  111]
 [  26  364   48]
 [  34   89  386]]",0.8492922564529559,0.8253326239197837,0.7369767774600613,0.8492922564529559,0.8075347614879557,0.8528421863258266,0.8492922564529559,0.8253326239197837,0.8492922564529559,0.8492922564529559,0.7939203847460728,0.8598241565730433,0.027208617362121313,0.22051556624924362,0.43171661313647564,0.3611872753905481,0.0,0.3611872753905481,0.2685020579894384,0.2685020579894384,0.0,0.24723963,0.0002666613331444543,0.18902446031570436
15,"              precision    recall  f1-score   support

     class 0   0.958771  0.879038  0.917175      1455
     class 1   0.708163  0.792237  0.747845       438
     class 2   0.688581  0.781925  0.732291       509

    accuracy                       0.842631      2402
   macro avg   0.785172  0.817734  0.799103      2402
weighted avg   0.855818  0.842631  0.847120      2402
","[[1279   59  117]
 [  28  347   63]
 [  27   84  398]]",0.8426311407160699,0.8177335291403516,0.7265037899736491,0.8426311407160699,0.7991033835050203,0.8471195125831166,0.8426311407160699,0.8177335291403516,0.8426311407160699,0.8426311407160699,0.7851717316258897,0.8558179200063485,0.030571158192771557,0.23526562516706942,0.4493455570696119,0.34797982352515394,0.0,0.34797982352515394,0.26049296736717226,0.26049296736717226,0.0,0.17935798,0.00026000592154825774,0.20246096849441528
16,"              precision    recall  f1-score   support

     class 0   0.949821  0.910653  0.929825      1455
     class 1   0.747346  0.803653  0.774477       438
     class 2   0.735075  0.774067  0.754067       509

    accuracy                       0.862198      2402
   macro avg   0.810747  0.829458  0.819456      2402
weighted avg   0.867394  0.862198  0.864253      2402
","[[1325   40   90]
 [  34  352   52]
 [  36   79  394]]",0.8621981681931724,0.8294575622137216,0.7561725697437742,0.8621981681931724,0.819456331598072,0.8642531035171093,0.8621981681931724,0.8294575622137216,0.8621981681931724,0.8621981681931724,0.8107471625276581,0.8673937602016192,0.02639025498623533,0.21040438208313259,0.41176003078849044,0.33287262426371306,0.0,0.33287262426371306,0.2568202261130015,0.2568202261130015,0.0,0.16736662,0.00025285111140613725,0.21542096138000488
17,"              precision    recall  f1-score   support

     class 0   0.954345  0.890722  0.921436      1455
     class 1   0.730769  0.824201  0.774678       438
     class 2   0.729091  0.787819  0.757318       509

    accuracy                       0.856786      2402
   macro avg   0.804735  0.834247  0.817811      2402
weighted avg   0.865843  0.856786  0.859897      2402
","[[1296   57  102]
 [  30  361   47]
 [  32   76  401]]",0.8567860116569526,0.8342472720548865,0.7494116562422666,0.8567860116569526,0.8178108418167459,0.8598974373192232,0.8567860116569526,0.8342472720548865,0.8567860116569526,0.8567860116569526,0.8047349214359524,0.8658433074003432,0.02318912742051711,0.21813752021769967,0.4233796708079155,0.34546182891713806,0.0,0.34546182891713806,0.25120840628941854,0.25120840628941854,0.0,0.22807448,0.00024523176023390626,0.22802345752716063
18,"              precision    recall  f1-score   support

     class 0   0.948127  0.904467  0.925783      1455
     class 1   0.765086  0.810502  0.787140       438
     class 2   0.727273  0.785855  0.755430       509

    accuracy                       0.862198      2402
   macro avg   0.813495  0.833608  0.822784      2402
weighted avg   0.867949  0.862198  0.864402      2402
","[[1316   36  103]
 [  36  355   47]
 [  36   73  400]]",0.8621981681931724,0.8336080846509292,0.756629716041167,0.8621981681931724,0.822783988060415,0.8644024121987999,0.8621981681931724,0.8336080846509292,0.8621981681931724,0.8621981681931724,0.8134952451073388,0.8679492391672526,0.028175206887488605,0.21338957502029487,0.4194772472112344,0.327581581745055,0.0,0.327581581745055,0.24932306845982868,0.24932306845982868,0.0,0.16900791,0.0002371849887445814,0.24020678997039796
19,"              precision    recall  f1-score   support

     class 0   0.950365  0.894845  0.921770      1455
     class 1   0.752577  0.833333  0.790899       438
     class 2   0.733090  0.787819  0.759470       509

    accuracy                       0.860949      2402
   macro avg   0.812011  0.838666  0.824046      2402
weighted avg   0.868257  0.860949  0.863513      2402
","[[1302   45  108]
 [  35  365   38]
 [  33   75  401]]",0.8609492089925063,0.8386659825320631,0.7558081951031244,0.8609492089925063,0.8240462833591963,0.8635133908488062,0.8609492089925063,0.8386659825320631,0.8609492089925063,0.8609492089925063,0.8120106208719863,0.8682566543943604,0.033762081361451646,0.21889774301099046,0.4420935445815176,0.32583667045235915,0.0,0.32583667045235915,0.24588735063870748,0.24588735063870748,0.0,0.29414073,0.00022874999999999998,0.25274424950281776
20,"              precision    recall  f1-score   support

     class 0   0.949672  0.894845  0.921444      1455
     class 1   0.807256  0.812785  0.810011       438
     class 2   0.713559  0.827112  0.766151       509

    accuracy                       0.865529      2402
   macro avg   0.823496  0.844914  0.832535      2402
weighted avg   0.873669  0.865529  0.868217      2402
","[[1302   30  123]
 [  36  356   46]
 [  33   55  421]]",0.8655287260616153,0.8449142444118346,0.7635575319893055,0.8655287260616153,0.8325353865668207,0.8682166954614458,0.8655287260616153,0.8449142444118346,0.8655287260616153,0.8655287260616153,0.8234957767634823,0.8736687573238126,0.039455264987647544,0.2157194729517517,0.43032251046062947,0.30928562655062175,0.0,0.30928562655062175,0.24385984738667807,0.24385984738667807,0.0,0.24870099,0.00021996788841744354,0.2666499137878418
21,"              precision    recall  f1-score   support

     class 0   0.946082  0.904467  0.924807      1455
     class 1   0.768398  0.810502  0.788889       438
     class 2   0.735883  0.793713  0.763705       509

    accuracy                       0.863863      2402
   macro avg   0.816788  0.836228  0.825800      2402
weighted avg   0.869139  0.863863  0.865884      2402
","[[1316   38  101]
 [  39  355   44]
 [  36   69  404]]",0.8638634471273938,0.836227600040582,0.7593512305210144,0.8638634471273938,0.8258002463897515,0.8658838664179342,0.8638634471273938,0.836227600040582,0.8638634471273938,0.8638634471273938,0.8167878827446776,0.8691391963902985,0.033954793347264284,0.20337204542105636,0.3959940031428367,0.3105561921631182,0.0,0.3105561921631182,0.24135450939337413,0.24135450939337413,0.0,0.17361374,0.00021088143956176747,0.2797849734624227
22,"              precision    recall  f1-score   support

     class 0   0.951902  0.911340  0.931180      1455
     class 1   0.747390  0.817352  0.780807       438
     class 2   0.752830  0.783890  0.768046       509

    accuracy                       0.867194      2402
   macro avg   0.817374  0.837527  0.826678      2402
weighted avg   0.872425  0.867194  0.869190      2402
","[[1326   42   87]
 [  36  358   44]
 [  31   79  399]]",0.8671940049958368,0.8375272615709058,0.7651893821342559,0.8671940049958368,0.8266776509429086,0.8691904849611377,0.8671940049958368,0.8375272615709058,0.8671940049958368,0.8671940049958368,0.8173743181089165,0.872425273377157,0.0335926348196771,0.20878717431310395,0.42069019397083846,0.30578996505022915,0.0,0.30578996505022915,0.25105527162551877,0.25105527162551877,0.0,0.21344435,0.00020153492169843002,0.29336115916570027
23,"              precision    recall  f1-score   support

     class 0   0.959229  0.889347  0.922967      1455
     class 1   0.734940  0.835616  0.782051       438
     class 2   0.733333  0.799607  0.765038       509

    accuracy                       0.860533      2402
   macro avg   0.809167  0.841524  0.823352      2402
weighted avg   0.870462  0.860533  0.863805      2402
","[[1294   57  104]
 [  28  366   44]
 [  27   75  407]]",0.8605328892589509,0.8415235300285057,0.7566171333165971,0.8605328892589509,0.8233520219217344,0.8638051032191683,0.8605328892589509,0.8415235300285057,0.8605328892589509,0.8605328892589509,0.8091673836437918,0.8704615159583926,0.03413529204146806,0.21657666978959642,0.42965075782547424,0.30596846515876785,0.0,0.30596846515876785,0.2425618882973989,0.2425618882973989,0.0,0.26301557,0.00019197387012295263,0.3062607765197754
24,"              precision    recall  f1-score   support

     class 0   0.951659  0.906529  0.928546      1455
     class 1   0.771552  0.817352  0.793792       438
     class 2   0.733696  0.795678  0.763431       509

    accuracy                       0.866778      2402
   macro avg   0.818969  0.839853  0.828590      2402
weighted avg   0.872629  0.866778  0.868985      2402
","[[1319   36  100]
 [  33  358   47]
 [  34   70  405]]",0.8667776852622814,0.8398528691341939,0.7648537341523152,0.8667776852622814,0.8285895288428845,0.86898492748379,0.8667776852622814,0.8398528691341939,0.8667776852622814,0.8667776852622814,0.8189689426570986,0.872629160821581,0.02538961164728843,0.2076122927671323,0.4066349075998427,0.3241629444340083,0.0,0.3241629444340083,0.23803067644437154,0.23803067644437154,0.0,0.22485726,0.0001822448653175376,0.3200192133585612
25,"              precision    recall  f1-score   support

     class 0   0.960624  0.888660  0.923242      1455
     class 1   0.746450  0.840183  0.790548       438
     class 2   0.721137  0.797642  0.757463       509

    accuracy                       0.860533      2402
   macro avg   0.809404  0.842162  0.823751      2402
weighted avg   0.870821  0.860533  0.863916      2402
","[[1293   45  117]
 [  30  368   40]
 [  23   80  406]]",0.8605328892589509,0.8421616261218573,0.75679978045579,0.8605328892589509,0.8237507280089443,0.8639155352342954,0.8605328892589509,0.8421616261218573,0.8605328892589509,0.8605328892589509,0.8094037143000037,0.8708209290610729,0.0272071867288768,0.21655491685036127,0.42494001629186584,0.3170455611746405,0.0,0.3170455611746405,0.24182961046695708,0.24182961046695708,0.0,0.17492816,0.0001723953060156406,0.3322582046190898
26,"              precision    recall  f1-score   support

     class 0   0.957153  0.905842  0.930791      1455
     class 1   0.751029  0.833333  0.790043       438
     class 2   0.755102  0.799607  0.776718       509

    accuracy                       0.870108      2402
   macro avg   0.821095  0.846261  0.832517      2402
weighted avg   0.876751  0.870108  0.872477      2402
","[[1318   43   94]
 [  35  365   38]
 [  24   78  407]]",0.8701082431307244,0.8462607768078371,0.771436936730866,0.8701082431307244,0.8325172692490587,0.8724767048866817,0.8701082431307244,0.8462607768078371,0.8701082431307244,0.8701082431307244,0.8210946930212414,0.8767508360238041,0.028201703584764936,0.20592292700506656,0.4304031633486428,0.3134905638899567,0.0,0.3134905638899567,0.23472766041755677,0.23472766041755677,0.0,0.19508465,0.00016247317828010642,0.34467935959498086
27,"              precision    recall  f1-score   support

     class 0   0.950725  0.901718  0.925573      1455
     class 1   0.739308  0.828767  0.781485       438
     class 2   0.740113  0.772102  0.755769       509

    accuracy                       0.860949      2402
   macro avg   0.810048  0.834196  0.820943      2402
weighted avg   0.867543  0.860949  0.863316      2402
","[[1312   44   99]
 [  36  363   39]
 [  32   84  393]]",0.8609492089925063,0.8341958324820956,0.7551348795785088,0.8609492089925063,0.8209426304181716,0.8633164730483053,0.8609492089925063,0.8341958324820956,0.8609492089925063,0.8609492089925063,0.8100483892243299,0.8675431151379595,0.03197760035786168,0.21333838908449884,0.4262615462720653,0.310346041609541,0.0,0.310346041609541,0.23770509481430055,0.23770509481430055,0.0,0.21464165,0.00015252682171989365,0.3576600511868795
28,"              precision    recall  f1-score   support

     class 0   0.954023  0.912715  0.932912      1455
     class 1   0.773707  0.819635  0.796009       438
     class 2   0.761905  0.817289  0.788626       509

    accuracy                       0.875520      2402
   macro avg   0.829878  0.849879  0.839182      2402
weighted avg   0.880432  0.875520  0.877373      2402
","[[1328   41   86]
 [  35  359   44]
 [  29   64  416]]",0.8755203996669442,0.849879427133453,0.7799030246716464,0.8755203996669442,0.839182099539363,0.877372620361001,0.8755203996669442,0.849879427133453,0.8755203996669442,0.8755203996669442,0.8298782156540776,0.8804315540279105,0.02647557018387991,0.19736052419554523,0.4071199501696615,0.286538963919804,0.0,0.286538963919804,0.23009837985038759,0.23009837985038759,0.0,0.2628898,0.00014260469398435938,0.37006436586380004
29,"              precision    recall  f1-score   support

     class 0   0.941754  0.922337  0.931944      1455
     class 1   0.789011  0.819635  0.804031       438
     class 2   0.762452  0.781925  0.772066       509

    accuracy                       0.873855      2402
   macro avg   0.831072  0.841299  0.836014      2402
weighted avg   0.875907  0.873855  0.874740      2402
","[[1342   31   82]
 [  37  359   42]
 [  46   65  398]]",0.8738551207327228,0.8412989389223974,0.7747596047462879,0.8738551207327228,0.8360139182702567,0.8747404127557532,0.8738551207327228,0.8412989389223974,0.8738551207327228,0.8738551207327228,0.8310724940851983,0.8759065642677454,0.029725337035973774,0.19271539139448118,0.3920058314594549,0.2960483508076431,0.0,0.2960483508076431,0.23378194828828175,0.23378194828828175,0.0,0.17635116,0.0001327551346824624,0.38377471367518107
30,"              precision    recall  f1-score   support

     class 0   0.956616  0.909278  0.932347      1455
     class 1   0.754167  0.826484  0.788671       438
     class 2   0.738404  0.781925  0.759542       509

    accuracy                       0.867194      2402
   macro avg   0.816396  0.839229  0.826853      2402
weighted avg   0.873459  0.867194  0.869529      2402
","[[1323   39   93]
 [  28  362   48]
 [  32   79  398]]",0.8671940049958368,0.8392292375305663,0.765873205025257,0.8671940049958368,0.8268532439141212,0.8695292509389418,0.8671940049958368,0.8392292375305663,0.8671940049958368,0.8671940049958368,0.816395723805857,0.873459293158896,0.034830050780268795,0.20971891342562798,0.4275768977742029,0.2934734244972124,0.0,0.2934734244972124,0.2394815730055173,0.2394815730055173,0.0,0.20096676,0.00012302612987704736,0.3960351268450419
31,"              precision    recall  f1-score   support

     class 0   0.952415  0.907904  0.929627      1455
     class 1   0.748954  0.817352  0.781659       438
     class 2   0.733706  0.774067  0.753346       509

    accuracy                       0.863031      2402
   macro avg   0.811692  0.833107  0.821544      2402
weighted avg   0.868968  0.863031  0.865290      2402
","[[1321   38   96]
 [  33  358   47]
 [  33   82  394]]",0.8630308076602831,0.8331073919615601,0.7582437954712737,0.8630308076602831,0.8215441640584326,0.8652902938769259,0.8630308076602831,0.8331073919615601,0.8630308076602831,0.8630308076602831,0.8116916774982088,0.8689684923942496,0.029796401610497007,0.2064293894909315,0.4115690693195715,0.30859838163036296,0.0,0.30859838163036296,0.22502929091453552,0.22502929091453552,0.0,0.18100461,0.00011346507830156998,0.40814803044001263
32,"              precision    recall  f1-score   support

     class 0   0.945907  0.913402  0.929371      1455
     class 1   0.770065  0.810502  0.789766       438
     class 2   0.742537  0.781925  0.761722       509

    accuracy                       0.866778      2402
   macro avg   0.819503  0.835277  0.826953      2402
weighted avg   0.870747  0.866778  0.868388      2402
","[[1329   36   90]
 [  35  355   48]
 [  41   70  398]]",0.8667776852622814,0.8352765629240292,0.7635380932736149,0.8667776852622814,0.8269531748426426,0.8683883007759702,0.8667776852622814,0.8352765629240292,0.8667776852622814,0.8667776852622814,0.8195032875547844,0.8707474477338009,0.03833786919642425,0.20282478636834703,0.4077562232181838,0.2793846729433928,0.0,0.2793846729433928,0.2272271520892779,0.2272271520892779,0.0,0.20240378,0.0001041185604382325,0.42099452018737793
33,"              precision    recall  f1-score   support

     class 0   0.954644  0.911340  0.932489      1455
     class 1   0.724951  0.842466  0.779303       438
     class 2   0.771825  0.764244  0.768016       509

    accuracy                       0.867610      2402
   macro avg   0.817140  0.839350  0.826603      2402
weighted avg   0.874019  0.867610  0.869703      2402
","[[1326   53   76]
 [  30  369   39]
 [  33   87  389]]",0.8676103247293921,0.8393498581804874,0.7663489165775248,0.8676103247293921,0.8266027694826995,0.8697031360007019,0.8676103247293921,0.8393498581804874,0.8676103247293921,0.8676103247293921,0.8171399698071866,0.8740191897150836,0.03342031992093773,0.20482315608919954,0.42677683021675555,0.2848016634425122,0.0,0.2848016634425122,0.23053167641162872,0.23053167641162872,0.0,0.17978957,9.503211158255645e-05,0.43478055397669474
34,"              precision    recall  f1-score   support

     class 0   0.956554  0.892784  0.923569      1455
     class 1   0.750000  0.828767  0.787419       438
     class 2   0.719643  0.791749  0.753976       509

    accuracy                       0.859700      2402
   macro avg   0.808732  0.837766  0.821654      2402
weighted avg   0.868686  0.859700  0.862804      2402
","[[1299   41  115]
 [  33  363   42]
 [  26   80  403]]",0.8597002497918401,0.8377663849883011,0.754457967131801,0.8597002497918401,0.8216544921883209,0.8628043691035931,0.8597002497918401,0.8377663849883011,0.8597002497918401,0.8597002497918401,0.808732204221895,0.8686860651837754,0.03721611006439023,0.21293999303941621,0.42405436570672256,0.30566215734167884,0.0,0.30566215734167884,0.2252670818567276,0.2252670818567276,0.0,0.23736963,8.625000000000002e-05,0.44711301326751707
