epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.966121  0.998792  0.982185       828
     class 1   0.914286  0.979592  0.945813       294
     class 2   0.993843  0.952782  0.972880      1186

    accuracy                       0.972704      2308
   macro avg   0.958084  0.977056  0.966959      2308
weighted avg   0.973764  0.972704  0.972770      2308
","[[ 827    0    1]
 [   0  288    6]
 [  29   27 1130]]",0.9727036395147314,0.9770555231078101,0.954232352241294,0.9727036395147314,0.9669593259087463,0.9727703332590137,0.9727036395147314,0.9770555231078101,0.9727036395147314,0.9727036395147314,0.958083552427374,0.9737638332177803,0.010220421104694137,0.044905489380084304,0.09519782359756015,0.1122045350189679,0.0,0.1122045350189679,0.08954467624425888,0.08954467624425888,0.0,0.014828805,0.0002876802277140706,0.1253518581390381
11,"              precision    recall  f1-score   support

     class 0   0.963869  0.998792  0.981020       828
     class 1   0.906250  0.986395  0.944625       294
     class 2   0.995575  0.948567  0.971503      1186

    accuracy                       0.971404      2308
   macro avg   0.955232  0.977918  0.965716      2308
weighted avg   0.972822  0.971404  0.971493      2308
","[[ 827    0    1]
 [   0  290    4]
 [  31   30 1125]]",0.9714038128249567,0.9779178129366141,0.9521309291114897,0.9714038128249567,0.9657160546377486,0.9714933447810213,0.9714038128249567,0.9779178129366141,0.9714038128249567,0.9714038128249567,0.9552315617028007,0.9728221960456224,0.006900512398987717,0.047038536014677626,0.09929905183144815,0.10619636255702333,0.0,0.10619636255702333,0.08529411611222737,0.08529411611222737,0.0,0.0117774345,0.0002833200319823971,0.13743150234222412
12,"              precision    recall  f1-score   support

     class 0   0.966121  0.998792  0.982185       828
     class 1   0.917460  0.982993  0.949097       294
     class 2   0.994723  0.953626  0.973741      1186

    accuracy                       0.973570      2308
   macro avg   0.959435  0.978470  0.968341      2308
weighted avg   0.974620  0.973570  0.973631      2308
","[[ 827    0    1]
 [   0  289    5]
 [  29   26 1131]]",0.9735701906412478,0.978470366729351,0.9556852934399831,0.9735701906412478,0.9683410018788706,0.9736310831095634,0.9735701906412478,0.978470366729351,0.9735701906412478,0.9735701906412478,0.9594349226441796,0.9746201716924979,0.012909247924536455,0.043438792676846506,0.09329756278316806,0.10497031034169588,0.0,0.10497031034169588,0.08248370334606718,0.08248370334606718,0.0,0.013081372,0.00027834685370229067,0.1503233551979065
13,"              precision    recall  f1-score   support

     class 0   0.948394  0.998792  0.972941       828
     class 1   0.923323  0.982993  0.952224       294
     class 2   0.994657  0.941821  0.967518      1186

    accuracy                       0.967504      2308
   macro avg   0.955458  0.974536  0.964228      2308
weighted avg   0.968974  0.967504  0.967516      2308
","[[ 827    0    1]
 [   0  289    5]
 [  45   24 1117]]",0.9675043327556326,0.9745355719007955,0.9455822603827538,0.9675043327556326,0.9642278784751136,0.9675155959329602,0.9675043327556326,0.9745355719007955,0.9675043327556326,0.9675043327556326,0.9554581158060377,0.9689735324151946,0.005397247659339793,0.05360576166539804,0.11162809948902838,0.10558329254229565,0.0,0.10558329254229565,0.08158128945207274,0.08158128945207274,0.0,0.00953006,0.00027278492169842996,0.16146200100580851
14,"              precision    recall  f1-score   support

     class 0   0.960511  0.998792  0.979278       828
     class 1   0.929260  0.982993  0.955372       294
     class 2   0.994718  0.952782  0.973299      1186

    accuracy                       0.973137      2308
   macro avg   0.961497  0.978189  0.969316      2308
weighted avg   0.974108  0.973137  0.973160      2308
","[[ 827    0    1]
 [   0  289    5]
 [  34   22 1130]]",0.9731369150779896,0.9781893099558827,0.9549336015767067,0.9731369150779896,0.96931615340071,0.9731601946034293,0.9731369150779896,0.9781893099558827,0.9731369150779896,0.9731369150779896,0.9614965979005641,0.9741081558616664,0.010283314165664366,0.044292731338189555,0.09206212688680364,0.09445890029412218,0.0,0.09445890029412218,0.07813577603146031,0.07813577603146031,0.0,0.009085267,0.0002666613331444543,0.172165842851003
15,"              precision    recall  f1-score   support

     class 0   0.961628  0.998792  0.979858       828
     class 1   0.923323  0.982993  0.952224       294
     class 2   0.994714  0.951939  0.972857      1186

    accuracy                       0.972704      2308
   macro avg   0.959888  0.977908  0.968313      2308
weighted avg   0.973750  0.972704  0.972740      2308
","[[ 827    0    1]
 [   0  289    5]
 [  33   24 1129]]",0.9727036395147314,0.9779082531824145,0.954227280797519,0.9727036395147314,0.9683127999941323,0.9727400293883643,0.9727036395147314,0.9779082531824145,0.9727036395147314,0.9727036395147314,0.9598880823568265,0.9737500747236134,0.008333307002449981,0.044737685483473656,0.09456714647810192,0.09780691450171353,0.0,0.09780691450171353,0.0758463311437014,0.0758463311437014,0.0,0.010496291,0.00026000592154825774,0.18473146756490072
16,"              precision    recall  f1-score   support

     class 0   0.967251  0.998792  0.982769       828
     class 1   0.932039  0.979592  0.955224       294
     class 2   0.993881  0.958685  0.975966      1186

    accuracy                       0.975737      2308
   macro avg   0.964390  0.979023  0.971319      2308
weighted avg   0.976450  0.975737  0.975764      2308
","[[ 827    0    1]
 [   0  288    6]
 [  28   21 1137]]",0.975736568457539,0.9790229205220878,0.9592443967667457,0.975736568457539,0.9713194703182909,0.9757641768571642,0.975736568457539,0.9790229205220878,0.975736568457539,0.975736568457539,0.964390471940293,0.9764500151625004,0.007516832342816775,0.04107068018870456,0.08549438868861871,0.08509020211806229,0.0,0.08509020211806229,0.07537718884948943,0.07537718884948943,0.0,0.007791462,0.00025285111140613725,0.19581076701482136
17,"              precision    recall  f1-score   support

     class 0   0.976387  0.998792  0.987463       828
     class 1   0.926518  0.986395  0.955519       294
     class 2   0.995645  0.963744  0.979434      1186

    accuracy                       0.979203      2308
   macro avg   0.966183  0.982977  0.974139      2308
weighted avg   0.979930  0.979203  0.979268      2308
","[[ 827    0    1]
 [   0  290    4]
 [  20   23 1143]]",0.9792027729636048,0.9829768348590423,0.9650743789876286,0.9792027729636048,0.9741386931674008,0.9792681668079726,0.9792027729636048,0.9829768348590423,0.9792027729636048,0.9792027729636048,0.9661831401008806,0.9799303739924299,0.007153350746511392,0.03767932547920502,0.08189370903405949,0.09153383358213901,0.0,0.09153383358213901,0.07361662848475012,0.07361662848475012,0.0,0.010971388,0.00024523176023390626,0.20667975743611652
18,"              precision    recall  f1-score   support

     class 0   0.974087  0.998792  0.986285       828
     class 1   0.923567  0.986395  0.953947       294
     class 2   0.995633  0.961214  0.978121      1186

    accuracy                       0.977903      2308
   macro avg   0.964429  0.982134  0.972784      2308
weighted avg   0.978723  0.977903  0.977971      2308
","[[ 827    0    1]
 [   0  290    4]
 [  22   24 1140]]",0.9779029462738301,0.9821336645386376,0.9629103297636821,0.9779029462738301,0.9727844597795637,0.9779705431208426,0.9779029462738301,0.9821336645386376,0.9779029462738301,0.9779029462738301,0.9644290760400436,0.9787234803857797,0.007604128574158793,0.04016387446379293,0.0865748361823908,0.09458196284159809,0.0,0.09458196284159809,0.07333309777282379,0.07333309777282379,0.0,0.010608894,0.0002371849887445814,0.21768759489059447
19,"              precision    recall  f1-score   support

     class 0   0.967251  0.998792  0.982769       828
     class 1   0.914826  0.986395  0.949264       294
     class 2   0.995599  0.953626  0.974160      1186

    accuracy                       0.974003      2308
   macro avg   0.959226  0.979604  0.968731      2308
weighted avg   0.975140  0.974003  0.974077      2308
","[[ 827    0    1]
 [   0  290    4]
 [  28   27 1131]]",0.9740034662045061,0.9796041535774235,0.9564313198654681,0.9740034662045061,0.9687308580983814,0.9740771643026785,0.9740034662045061,0.9796041535774235,0.9740034662045061,0.9740034662045061,0.9592255173201044,0.9751400046100772,0.006608750052633317,0.04387217649285367,0.09359725515292175,0.08874394486691761,0.0,0.08874394486691761,0.07119173377852987,0.07119173377852987,0.0,0.008403873,0.00022874999999999998,0.22985052665074665
20,"              precision    recall  f1-score   support

     class 0   0.975236  0.998792  0.986874       828
     class 1   0.917722  0.986395  0.950820       294
     class 2   0.995629  0.960371  0.977682      1186

    accuracy                       0.977470      2308
   macro avg   0.962862  0.981853  0.971792      2308
weighted avg   0.978389  0.977470  0.977558      2308
","[[ 827    0    1]
 [   0  290    4]
 [  21   26 1139]]",0.9774696707105719,0.9818526077651694,0.9622000660150827,0.9774696707105719,0.9717918613059485,0.9775578765143537,0.9774696707105719,0.9818526077651694,0.9774696707105719,0.9774696707105719,0.9628622462244388,0.9783890135041506,0.005239238396368632,0.04007003697494093,0.08650715110123587,0.08751565870794398,0.0,0.08751565870794398,0.0688321121741791,0.0688321121741791,0.0,0.008927235,0.00021996788841744354,0.24088402589162192
21,"              precision    recall  f1-score   support

     class 0   0.966121  0.998792  0.982185       828
     class 1   0.920382  0.982993  0.950658       294
     class 2   0.994728  0.954469  0.974182      1186

    accuracy                       0.974003      2308
   macro avg   0.960410  0.978751  0.969009      2308
weighted avg   0.974995  0.974003  0.974057      2308
","[[ 827    0    1]
 [   0  289    5]
 [  29   25 1132]]",0.9740034662045061,0.9787514235028193,0.9563995224349771,0.9740034662045061,0.9690085373193164,0.974056848304112,0.9740034662045061,0.9787514235028193,0.9740034662045061,0.9740034662045061,0.9604104177331112,0.9749947483741602,0.005784733131293609,0.041488883028613276,0.0868033104416729,0.08284592587447742,0.0,0.08284592587447742,0.06998138380161412,0.06998138380161412,0.0,0.0069777365,0.00021088143956176747,0.2523556550343831
22,"              precision    recall  f1-score   support

     class 0   0.952765  0.998792  0.975236       828
     class 1   0.914826  0.986395  0.949264       294
     class 2   0.995548  0.942664  0.968385      1186

    accuracy                       0.968371      2308
   macro avg   0.954380  0.975950  0.964295      2308
weighted avg   0.969917  0.968371  0.968407      2308
","[[ 827    0    1]
 [   0  290    4]
 [  41   27 1118]]",0.9683708838821491,0.9759504155223363,0.9470689432009962,0.9683708838821491,0.9642946445272519,0.9684067881611116,0.9683708838821491,0.9759504155223363,0.9683708838821491,0.9683708838821491,0.9543797052101901,0.9699167646419602,0.008494379564955662,0.05020614855824537,0.10354460952089992,0.08315169085419569,0.0,0.08315169085419569,0.06660971010254847,0.06660971010254847,0.0,0.0057879584,0.00020153492169843002,0.2632616639137268
23,"              precision    recall  f1-score   support

     class 0   0.979810  0.996377  0.988024       828
     class 1   0.906250  0.986395  0.944625       294
     class 2   0.995637  0.962057  0.978559      1186

    accuracy                       0.977470      2308
   macro avg   0.960566  0.981610  0.970403      2308
weighted avg   0.978573  0.977470  0.977632      2308
","[[ 825    2    1]
 [   0  290    4]
 [  17   28 1141]]",0.9774696707105719,0.9816095683330399,0.9622169640844564,0.9774696707105719,0.9704028453114389,0.977632099469505,0.9774696707105719,0.9816095683330399,0.9774696707105719,0.9774696707105719,0.9605656581672767,0.9785726344292606,0.005257648506613711,0.037377223445083436,0.08197851122949325,0.09033015450395085,0.0,0.09033015450395085,0.06732902129658976,0.06732902129658976,0.0,0.010243508,0.00019197387012295263,0.27477686405181884
24,"              precision    recall  f1-score   support

     class 0   0.963869  0.998792  0.981020       828
     class 1   0.906250  0.986395  0.944625       294
     class 2   0.995575  0.948567  0.971503      1186

    accuracy                       0.971404      2308
   macro avg   0.955232  0.977918  0.965716      2308
weighted avg   0.972822  0.971404  0.971493      2308
","[[ 827    0    1]
 [   0  290    4]
 [  31   30 1125]]",0.9714038128249567,0.9779178129366141,0.9521309291114897,0.9714038128249567,0.9657160546377486,0.9714933447810213,0.9714038128249567,0.9779178129366141,0.9714038128249567,0.9714038128249567,0.9552315617028007,0.9728221960456224,0.0055286710386931994,0.04540627378525149,0.09640858660984043,0.0852602106700446,0.0,0.0852602106700446,0.06579746114643845,0.06579746114643845,0.0,0.0064791776,0.0001822448653175376,0.2869676113128662
