epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.950518  0.997585  0.973483       828
     class 1   0.878788  0.986395  0.929487       294
     class 2   0.995491  0.930860  0.962092      1186

    accuracy                       0.961872      2308
   macro avg   0.941599  0.971613  0.955020      2308
weighted avg   0.964491  0.961872  0.962025      2308
","[[ 826    1    1]
 [   0  290    4]
 [  43   39 1104]]",0.9618717504332756,0.971613044204248,0.9364314289845692,0.9618717504332756,0.955020433045668,0.9620248526903031,0.9618717504332756,0.971613044204248,0.9618717504332756,0.9618717504332756,0.9415990497019134,0.9644910075650108,0.014059535235714547,0.061851003210755255,0.13285604101956136,0.09819043536744813,0.0,0.09819043536744813,0.08001956844551338,0.08001956844551338,0.0,0.0107194735,0.0002876802277140706,0.19392004013061523
11,"              precision    recall  f1-score   support

     class 0   0.970554  0.995169  0.982707       828
     class 1   0.903427  0.986395  0.943089       294
     class 2   0.994728  0.954469  0.974182      1186

    accuracy                       0.973137      2308
   macro avg   0.956236  0.978677  0.966660      2308
weighted avg   0.974425  0.973137  0.973280      2308
","[[ 824    2    2]
 [   0  290    4]
 [  25   29 1132]]",0.9731369150779896,0.9786774808822928,0.9549991351793323,0.9731369150779896,0.966659696740542,0.9732800024177329,0.9731369150779896,0.9786774808822928,0.9731369150779896,0.9731369150779896,0.9562359920020379,0.9744249461103294,0.0073206081101620775,0.045277312418439256,0.09942453185014738,0.09325722853907267,0.0,0.09325722853907267,0.07620789697142066,0.07620789697142066,0.0,0.011495905,0.0002833200319823971,0.21110870043436686
12,"              precision    recall  f1-score   support

     class 0   0.973621  0.980676  0.977136       828
     class 1   0.852941  0.986395  0.914826       294
     class 2   0.992063  0.948567  0.969828      1186

    accuracy                       0.964905      2308
   macro avg   0.939542  0.971879  0.953930      2308
weighted avg   0.967725  0.964905  0.965443      2308
","[[ 812   11    5]
 [   0  290    4]
 [  22   39 1125]]",0.9649046793760832,0.9718791655936189,0.9414218337371233,0.9649046793760832,0.9539300217918996,0.9654432841574603,0.9649046793760832,0.9718791655936189,0.9649046793760832,0.9649046793760832,0.939541923883862,0.9677254249787477,0.006969001006114354,0.05647342313433905,0.11648035594100964,0.09854939449981065,0.0,0.09854939449981065,0.0728904842776624,0.0728904842776624,0.0,0.009612731,0.00027834685370229067,0.22797900835673016
13,"              precision    recall  f1-score   support

     class 0   0.978155  0.973430  0.975787       828
     class 1   0.842566  0.982993  0.907378       294
     class 2   0.992989  0.955312  0.973786      1186

    accuracy                       0.965338      2308
   macro avg   0.937903  0.970578  0.952317      2308
weighted avg   0.968506  0.965338  0.966045      2308
","[[ 806   19    3]
 [   0  289    5]
 [  18   35 1133]]",0.9653379549393414,0.9705783739960943,0.942128628400852,0.9653379549393414,0.9523170838116662,0.9660446227930631,0.9653379549393414,0.9705783739960943,0.9653379549393414,0.9653379549393414,0.9379031813196677,0.9685058034511952,0.008276175774697372,0.0537103986673297,0.11186674827674896,0.11377018746470689,0.0,0.11377018746470689,0.07213426728707713,0.07213426728707713,0.0,0.020340761,0.00027278492169842996,0.24589324394861858
14,"              precision    recall  f1-score   support

     class 0   0.972619  0.986715  0.979616       828
     class 1   0.826211  0.986395  0.899225       294
     class 2   0.994628  0.936762  0.964828      1186

    accuracy                       0.961005      2308
   macro avg   0.931153  0.969957  0.947890      2308
weighted avg   0.965279  0.961005  0.961777      2308
","[[ 817    9    2]
 [   0  290    4]
 [  23   52 1111]]",0.9610051993067591,0.9699572532127286,0.9351561534225639,0.9610051993067591,0.94788986591377,0.961776853509412,0.9610051993067591,0.9699572532127286,0.9610051993067591,0.9610051993067591,0.9311527809811904,0.965278994238908,0.011301191060541218,0.06352037014592324,0.1323812951596242,0.09888074627925411,0.0,0.09888074627925411,0.07072262219279199,0.07072262219279199,0.0,0.0077718054,0.0002666613331444543,0.26311461130777997
15,"              precision    recall  f1-score   support

     class 0   0.954545  0.989130  0.971530       828
     class 1   0.847953  0.986395  0.911950       294
     class 2   0.995487  0.930017  0.961639      1186

    accuracy                       0.958406      2308
   macro avg   0.932662  0.968514  0.948373      2308
weighted avg   0.962006  0.958406  0.958858      2308
","[[ 819    8    1]
 [   0  290    4]
 [  39   44 1103]]",0.9584055459272097,0.9685139520040487,0.9307990120569529,0.9584055459272097,0.9483729976860545,0.958857962343428,0.9584055459272097,0.9685139520040487,0.9584055459272097,0.9584055459272097,0.9326620118468875,0.9620060209783817,0.01653772833263497,0.06412484994999933,0.13654363879245301,0.08800609097729784,0.0,0.08800609097729784,0.06616065471206566,0.06616065471206566,0.0,0.006415235,0.00026000592154825774,0.2801122506459554
16,"              precision    recall  f1-score   support

     class 0   0.980630  0.978261  0.979444       828
     class 1   0.914286  0.979592  0.945813       294
     class 2   0.987147  0.971332  0.979176      1186

    accuracy                       0.974870      2308
   macro avg   0.960687  0.976395  0.968144      2308
weighted avg   0.975527  0.974870  0.975022      2308
","[[ 810    9    9]
 [   0  288    6]
 [  16   18 1152]]",0.9748700173310225,0.9763949718020503,0.9577217818855281,0.9748700173310225,0.9681440337220225,0.9750219136636601,0.9748700173310225,0.9763949718020503,0.9748700173310225,0.9748700173310225,0.9606872612667567,0.9755273150526863,0.007215001804954033,0.040321608448952384,0.08346192168535368,0.08181830775759696,0.0,0.08181830775759696,0.062338757580397905,0.062338757580397905,0.0,0.010179356,0.00025285111140613725,0.29699478546778363
17,"              precision    recall  f1-score   support

     class 0   0.965842  0.990338  0.977937       828
     class 1   0.863095  0.986395  0.920635       294
     class 2   0.995548  0.942664  0.968385      1186

    accuracy                       0.965338      2308
   macro avg   0.941495  0.973132  0.955652      2308
weighted avg   0.968019  0.965338  0.965729      2308
","[[ 820    7    1]
 [   0  290    4]
 [  29   39 1118]]",0.9653379549393414,0.9731323800956053,0.9421776696323159,0.9653379549393414,0.9556520981984536,0.9657289621694233,0.9653379549393414,0.9731323800956053,0.9653379549393414,0.9653379549393414,0.9414950152000551,0.968018551049974,0.014477317417241982,0.057284386366397516,0.12035648421049015,0.07287770479289087,0.0,0.07287770479289087,0.058693806842170855,0.058693806842170855,0.0,0.0041963574,0.00024523176023390626,0.31466259161631266
18,"              precision    recall  f1-score   support

     class 0   0.977163  0.981884  0.979518       828
     class 1   0.905660  0.979592  0.941176       294
     class 2   0.990501  0.967116  0.978669      1186

    accuracy                       0.974003      2308
   macro avg   0.957775  0.976197  0.966454      2308
weighted avg   0.974909  0.974003  0.974198      2308
","[[ 813   10    5]
 [   0  288    6]
 [  19   20 1147]]",0.9740034662045061,0.976197417403308,0.9563304455757772,0.9740034662045061,0.9664544949523047,0.9741976652495997,0.9740034662045061,0.976197417403308,0.9740034662045061,0.9740034662045061,0.9577749008182702,0.9749088047126788,0.006471235337027732,0.04019976959157745,0.08363600193299739,0.07505411851682471,0.0,0.07505411851682471,0.05794190023899884,0.05794190023899884,0.0,0.008353392,0.0002371849887445814,0.3329395850499471
19,"              precision    recall  f1-score   support

     class 0   0.970203  0.983092  0.976605       828
     class 1   0.840580  0.986395  0.907668       294
     class 2   0.994662  0.942664  0.967965      1186

    accuracy                       0.962738      2308
   macro avg   0.935148  0.970717  0.950746      2308
weighted avg   0.966260  0.962738  0.963384      2308
","[[ 814   12    2]
 [   0  290    4]
 [  25   43 1118]]",0.962738301559792,0.9707169211584072,0.9379274586121554,0.962738301559792,0.9507460928804828,0.9633839084774567,0.962738301559792,0.9707169211584072,0.962738301559792,0.962738301559792,0.9351480846741206,0.9662596382515835,0.01870400309215577,0.060944119484979194,0.12827641240523266,0.06548592284038846,0.0,0.06548592284038846,0.05429373579603192,0.05429373579603192,0.0,0.0034029253,0.00022874999999999998,0.3505649209022522
20,"              precision    recall  f1-score   support

     class 0   0.969267  0.990338  0.979689       828
     class 1   0.884146  0.986395  0.932476       294
     class 2   0.994709  0.951096  0.972414      1186

    accuracy                       0.969671      2308
   macro avg   0.949374  0.975943  0.961526      2308
weighted avg   0.971498  0.969671  0.969937      2308
","[[ 820    6    2]
 [   0  290    4]
 [  26   32 1128]]",0.9696707105719238,0.9759429478302876,0.949275043798783,0.9696707105719238,0.9615263480446541,0.9699365096566117,0.9696707105719238,0.9759429478302876,0.9696707105719238,0.9696707105719238,0.9493741585507717,0.971497869845959,0.012935795697006635,0.05012392170026707,0.1092248732185114,0.06379567698433619,0.0,0.06379567698433619,0.054806917314291805,0.054806917314291805,0.0,0.0031083687,0.00021996788841744354,0.3675565918286641
21,"              precision    recall  f1-score   support

     class 0   0.960234  0.991546  0.975639       828
     class 1   0.865672  0.986395  0.922099       294
     class 2   0.995528  0.938449  0.966146      1186

    accuracy                       0.963605      2308
   macro avg   0.940478  0.972130  0.954628      2308
weighted avg   0.966325  0.963605  0.963941      2308
","[[ 821    6    1]
 [   0  290    4]
 [  34   39 1113]]",0.9636048526863085,0.9721296727177972,0.9393104242748286,0.9636048526863085,0.9546277142784496,0.963940560949287,0.9636048526863085,0.9721296727177972,0.9636048526863085,0.9636048526863085,0.9404777626685225,0.9663245374380123,0.017992592914601403,0.05931343699892803,0.1289257826570573,0.06220725938256958,0.0,0.06220725938256958,0.05385261779097286,0.05385261779097286,0.0,0.0032266483,0.00021088143956176747,0.3842589815457662
22,"              precision    recall  f1-score   support

     class 0   0.974850  0.983092  0.978954       828
     class 1   0.873494  0.986395  0.926518       294
     class 2   0.994741  0.956998  0.975505      1186

    accuracy                       0.970104      2308
   macro avg   0.947695  0.975495  0.960325      2308
weighted avg   0.972161  0.970104  0.970502      2308
","[[ 814   12    2]
 [   0  290    4]
 [  21   30 1135]]",0.970103986135182,0.9754948863073674,0.9499938768781498,0.970103986135182,0.9603254040020905,0.9705020317960924,0.970103986135182,0.9754948863073674,0.970103986135182,0.970103986135182,0.9476952433896555,0.9721605902464215,0.015547470697631908,0.05182542473139287,0.10862360957915228,0.06346285539673202,0.0,0.06346285539673202,0.05156115039780333,0.05156115039780333,0.0,0.004930154,0.00020153492169843002,0.4012149691581726
23,"              precision    recall  f1-score   support

     class 0   0.976105  0.986715  0.981381       828
     class 1   0.895062  0.986395  0.938511       294
     class 2   0.994769  0.962057  0.978140      1186

    accuracy                       0.974003      2308
   macro avg   0.955312  0.978389  0.966011      2308
weighted avg   0.975372  0.974003  0.974255      2308
","[[ 817    9    2]
 [   0  290    4]
 [  20   25 1141]]",0.9740034662045061,0.9783889564167758,0.9564285781708687,0.9740034662045061,0.9660108141633241,0.9742546961432853,0.9740034662045061,0.9783889564167758,0.9740034662045061,0.9740034662045061,0.9553119427671399,0.9753722666592348,0.011641238315740283,0.04610094844083918,0.09713047300773625,0.06158092467598481,0.0,0.06158092467598481,0.05218156110621183,0.05218156110621183,0.0,0.0038912978,0.00019197387012295263,0.41817030509312947
