epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.949891  0.821092  0.880808       531
     class 1   0.777778  0.682927  0.727273       205
     class 2   0.536332  0.807292  0.644491       192

    accuracy                       0.787716       928
   macro avg   0.754667  0.770437  0.750857       928
weighted avg   0.826306  0.787716  0.797998       928
","[[436   6  89]
 [ 20 140  45]
 [  3  34 155]]",0.7877155172413793,0.7704369248847857,0.6518234815747324,0.7877155172413793,0.750857150857151,0.7979980643773746,0.7877155172413793,0.7704369248847857,0.7877155172413793,0.7877155172413793,0.7546670084155668,0.8263064438080845,0.04732255384324344,0.33009976245319944,0.6069876363188732,0.5157502133376014,0.0,0.5157502133376014,0.3417576323263347,0.3417576323263347,0.0,0.4501794,0.0002876802277140706,0.123000168800354
11,"              precision    recall  f1-score   support

     class 0   0.946467  0.832392  0.885772       531
     class 1   0.809249  0.682927  0.740741       205
     class 2   0.569444  0.854167  0.683333       192

    accuracy                       0.803879       928
   macro avg   0.775053  0.789828  0.769949       928
weighted avg   0.838150  0.803879  0.811850       928
","[[442   9  80]
 [ 21 140  44]
 [  4  24 164]]",0.8038793103448276,0.789828403227535,0.6767206562974929,0.8038793103448276,0.7699485390534155,0.8118497211536738,0.8038793103448276,0.789828403227535,0.8038793103448276,0.8038793103448276,0.7750532695931936,0.8381499600146085,0.03206971513752068,0.29547114956172704,0.5641260560260005,0.4934789420542658,0.0,0.4934789420542658,0.33447343902662396,0.33447343902662396,0.0,0.34996203,0.0002833200319823971,0.13480060497919719
12,"              precision    recall  f1-score   support

     class 0   0.956803  0.834275  0.891348       531
     class 1   0.802139  0.731707  0.765306       205
     class 2   0.579137  0.838542  0.685106       192

    accuracy                       0.812500       928
   macro avg   0.779360  0.801508  0.780587       928
weighted avg   0.844499  0.812500  0.820834       928
","[[443   7  81]
 [ 19 150  36]
 [  1  30 161]]",0.8125,0.8015079788862861,0.6916236965738511,0.8125,0.7805868646529633,0.8208340685819138,0.8125,0.8015079788862861,0.8125,0.8125,0.7793597279347263,0.8444993343397782,0.04858525119351821,0.2900280299391184,0.5617576477603572,0.49019014757527046,0.0,0.49019014757527046,0.3335926227737218,0.3335926227737218,0.0,0.3769952,0.00027834685370229067,0.14616792201995848
13,"              precision    recall  f1-score   support

     class 0   0.949367  0.847458  0.895522       531
     class 1   0.788889  0.692683  0.737662       205
     class 2   0.569343  0.812500  0.669528       192

    accuracy                       0.806034       928
   macro avg   0.769200  0.784214  0.767571       928
weighted avg   0.835291  0.806034  0.813893       928
","[[450   6  75]
 [ 20 142  43]
 [  4  32 156]]",0.8060344827586207,0.7842135179826375,0.6787581108576836,0.8060344827586207,0.7675708742392491,0.81389280549963,0.8060344827586207,0.7842135179826375,0.8060344827586207,0.8060344827586207,0.7691996810633048,0.8352909643168036,0.044378380219420366,0.29118471764706055,0.5481790865943036,0.4860989170588703,0.0,0.4860989170588703,0.3247121849562973,0.3247121849562973,0.0,0.32529855,0.00027278492169842996,0.15769703388214112
14,"              precision    recall  f1-score   support

     class 0   0.959227  0.841808  0.896690       531
     class 1   0.821429  0.673171  0.739946       205
     class 2   0.571429  0.875000  0.691358       192

    accuracy                       0.811422       928
   macro avg   0.784028  0.796660  0.775998       928
weighted avg   0.848553  0.811422  0.819582       928
","[[447   8  76]
 [ 17 138  50]
 [  2  22 168]]",0.8114224137931034,0.7966595471039456,0.6893946638615283,0.8114224137931034,0.7759981585330137,0.8195820862774589,0.8114224137931034,0.7966595471039456,0.8114224137931034,0.8114224137931034,0.7840282035561005,0.8485527244233493,0.02960598818922886,0.2917311565601269,0.543792891043344,0.46567639766563435,0.0,0.46567639766563435,0.33273386233486235,0.33273386233486235,0.0,0.35186398,0.0002666613331444543,0.16912359793980916
15,"              precision    recall  f1-score   support

     class 0   0.955257  0.804143  0.873211       531
     class 1   0.807292  0.756098  0.780856       205
     class 2   0.553633  0.833333  0.665281       192

    accuracy                       0.799569       928
   macro avg   0.772061  0.797858  0.773116       928
weighted avg   0.839476  0.799569  0.809789       928
","[[427   7  97]
 [ 18 155  32]
 [  2  30 160]]",0.7995689655172413,0.7978580068286559,0.6736959312184416,0.7995689655172413,0.7731159074670998,0.8097891175757375,0.7995689655172413,0.7978580068286559,0.7995689655172413,0.7995689655172413,0.7720607184510863,0.839476271831458,0.03795882042159319,0.30037073061637176,0.5571352606117373,0.48312693061450795,0.0,0.48312693061450795,0.3189208141993731,0.3189208141993731,0.0,0.38397825,0.00026000592154825774,0.18057347138722737
16,"              precision    recall  f1-score   support

     class 0   0.955128  0.841808  0.894895       531
     class 1   0.788660  0.746341  0.766917       205
     class 2   0.593985  0.822917  0.689956       192

    accuracy                       0.816810       928
   macro avg   0.779258  0.803689  0.783923       928
weighted avg   0.843635  0.816810  0.824223       928
","[[447   8  76]
 [ 20 153  32]
 [  1  33 158]]",0.8168103448275862,0.8036886798952735,0.6976816382221167,0.8168103448275862,0.7839228400019023,0.8242228987311371,0.8168103448275862,0.8036886798952735,0.8168103448275862,0.8168103448275862,0.7792576537828845,0.8436351804277916,0.051432238085290474,0.29485697134943034,0.5672043523134274,0.46906132551536206,0.0,0.46906132551536206,0.3189116190187633,0.3189116190187633,0.0,0.32198477,0.00025285111140613725,0.19193044900894166
17,"              precision    recall  f1-score   support

     class 0   0.946121  0.826742  0.882412       531
     class 1   0.804348  0.721951  0.760925       205
     class 2   0.578571  0.843750  0.686441       192

    accuracy                       0.807112       928
   macro avg   0.776347  0.797481  0.776593       928
weighted avg   0.838758  0.807112  0.815029       928
","[[439   8  84]
 [ 23 148  34]
 [  2  28 162]]",0.8071120689655172,0.7974810719152389,0.6825804479095009,0.8071120689655172,0.7765927293796914,0.8150292364366836,0.8071120689655172,0.7974810719152389,0.8071120689655172,0.8071120689655172,0.7763466481045191,0.8387576560780571,0.037179675273892314,0.2910316888079313,0.5446077109767348,0.47758969690293723,0.0,0.47758969690293723,0.31218759529292583,0.31218759529292583,0.0,0.39352834,0.00024523176023390626,0.2040961186091105
18,"              precision    recall  f1-score   support

     class 0   0.953333  0.807910  0.874618       531
     class 1   0.772021  0.726829  0.748744       205
     class 2   0.540351  0.802083  0.645702       192

    accuracy                       0.788793       928
   macro avg   0.755235  0.778941  0.756355       928
weighted avg   0.827836  0.788793  0.799450       928
","[[429   8  94]
 [ 19 149  37]
 [  2  36 154]]",0.7887931034482759,0.7789407353819301,0.6554818741961819,0.7887931034482759,0.7563545872252292,0.7994497019692643,0.7887931034482759,0.7789407353819301,0.7887931034482759,0.7887931034482759,0.7552349786383056,0.8278357943165042,0.04440205139644676,0.31219630437623097,0.6016417642972796,0.4760891364118637,0.0,0.4760891364118637,0.31433010124601424,0.31433010124601424,0.0,0.44085795,0.0002371849887445814,0.21527989308039347
19,"              precision    recall  f1-score   support

     class 0   0.955128  0.841808  0.894895       531
     class 1   0.805405  0.726829  0.764103       205
     class 2   0.578182  0.828125  0.680942       192

    accuracy                       0.813578       928
   macro avg   0.779572  0.798921  0.779980       928
weighted avg   0.844065  0.813578  0.821736       928
","[[447   6  78]
 [ 18 149  38]
 [  3  30 159]]",0.8135775862068966,0.7989207259657342,0.6924155715766422,0.8135775862068966,0.7799798810505448,0.8217361144265264,0.8135775862068966,0.7989207259657342,0.8135775862068966,0.8135775862068966,0.7795718095718095,0.8440647565970841,0.053039970115544004,0.29036442208514956,0.5412017778375705,0.47672266436854827,0.0,0.47672266436854827,0.3128458415158093,0.3128458415158093,0.0,0.3477742,0.00022874999999999998,0.22662997643152874
20,"              precision    recall  f1-score   support

     class 0   0.950855  0.838041  0.890891       531
     class 1   0.812500  0.760976  0.785894       205
     class 2   0.597015  0.833333  0.695652       192

    accuracy                       0.820043       928
   macro avg   0.786790  0.810783  0.790812       928
weighted avg   0.847083  0.820043  0.827302       928
","[[445   6  80]
 [ 21 156  28]
 [  2  30 160]]",0.8200431034482759,0.8107834581170671,0.7030314643774191,0.8200431034482759,0.7908124237843509,0.8273023629277334,0.8200431034482759,0.8107834581170671,0.8200431034482759,0.8200431034482759,0.7867898754092785,0.8470832023981552,0.041051732611232315,0.27438240334341585,0.5235076226166503,0.47367896479417254,0.0,0.47367896479417254,0.3141180416569114,0.3141180416569114,0.0,0.3012186,0.00021996788841744354,0.23964993556340536
21,"              precision    recall  f1-score   support

     class 0   0.956332  0.824859  0.885743       531
     class 1   0.792929  0.765854  0.779156       205
     class 2   0.580882  0.822917  0.681034       192

    accuracy                       0.811422       928
   macro avg   0.776715  0.804543  0.781978       928
weighted avg   0.842556  0.811422  0.819844       928
","[[438   8  85]
 [ 19 157  29]
 [  1  33 158]]",0.8114224137931034,0.8045430274217996,0.6907679769675459,0.8114224137931034,0.7819779950754037,0.8198440665094712,0.8114224137931034,0.8045430274217996,0.8114224137931034,0.8114224137931034,0.7767145078665757,0.8425561895360417,0.027762894723618578,0.2909498693299361,0.5554939195371623,0.45697443545179384,0.0,0.45697443545179384,0.3017197195440531,0.3017197195440531,0.0,0.38692707,0.00021088143956176747,0.2530354142189026
22,"              precision    recall  f1-score   support

     class 0   0.953684  0.853107  0.900596       531
     class 1   0.746479  0.775610  0.760766       205
     class 2   0.629167  0.786458  0.699074       192

    accuracy                       0.822198       928
   macro avg   0.776443  0.805058  0.786812       928
weighted avg   0.840770  0.822198  0.828013       928
","[[453  14  64]
 [ 21 159  25]
 [  1  40 151]]",0.822198275862069,0.805058478021221,0.7050926978086107,0.822198275862069,0.7868120152614938,0.828012779981097,0.822198275862069,0.805058478021221,0.822198275862069,0.822198275862069,0.7764432501441396,0.8407699189693515,0.052115475442119565,0.27949645996610556,0.5356859896808096,0.4704359885013645,0.0,0.4704359885013645,0.30955396848730743,0.30955396848730743,0.0,0.3801093,0.00020153492169843002,0.264455246925354
23,"              precision    recall  f1-score   support

     class 0   0.957399  0.804143  0.874104       531
     class 1   0.793651  0.731707  0.761421       205
     class 2   0.556314  0.848958  0.672165       192

    accuracy                       0.797414       928
   macro avg   0.769121  0.794936  0.769230       928
weighted avg   0.838243  0.797414  0.807432       928
","[[427  11  93]
 [ 18 150  37]
 [  1  28 163]]",0.7974137931034483,0.7949362588611762,0.6704227959581153,0.7974137931034483,0.769230223159604,0.8074315492604192,0.7974137931034483,0.7949362588611762,0.7974137931034483,0.7974137931034483,0.7691212966546228,0.8382431283994058,0.048680786517258476,0.2957290431809429,0.5646243001732596,0.4631729305149797,0.0,0.4631729305149797,0.3020438102539629,0.3020438102539629,0.0,0.40266675,0.00019197387012295263,0.2762292305628459
24,"              precision    recall  f1-score   support

     class 0   0.958425  0.824859  0.886640       531
     class 1   0.791667  0.741463  0.765743       205
     class 2   0.573477  0.833333  0.679406       192

    accuracy                       0.808190       928
   macro avg   0.774523  0.799885  0.777263       928
weighted avg   0.841942  0.808190  0.817057       928
","[[438   9  84]
 [ 18 152  35]
 [  1  31 160]]",0.8081896551724138,0.7998851683432089,0.6857164057847481,0.8081896551724138,0.7772627564436903,0.8170569589047596,0.8081896551724138,0.7998851683432089,0.8081896551724138,0.8081896551724138,0.7745226256114236,0.8419424645637141,0.047170438775465146,0.2987356358941363,0.5799184421560044,0.46162940625619264,0.0,0.46162940625619264,0.30390770197845995,0.30390770197845995,0.0,0.41026852,0.0001822448653175376,0.28738906780878704
25,"              precision    recall  f1-score   support

     class 0   0.952790  0.836158  0.890672       531
     class 1   0.775510  0.741463  0.758105       205
     class 2   0.578947  0.802083  0.672489       192

    accuracy                       0.808190       928
   macro avg   0.769082  0.793235  0.773755       928
weighted avg   0.836281  0.808190  0.816246       928
","[[444   9  78]
 [ 19 152  34]
 [  3  35 154]]",0.8081896551724138,0.7932349800192918,0.6838499021983364,0.8081896551724138,0.7737552790573967,0.8162459221696029,0.8081896551724138,0.7932349800192918,0.8081896551724138,0.8081896551724138,0.7690824240245003,0.836281052850948,0.039118591419515555,0.28870490800171394,0.544647367184207,0.47389577220905227,0.0,0.47389577220905227,0.2993068494834006,0.2993068494834006,0.0,0.34625483,0.0001723953060156406,0.2987716794013977
26,"              precision    recall  f1-score   support

     class 0   0.955850  0.815443  0.880081       531
     class 1   0.792746  0.746341  0.768844       205
     class 2   0.563830  0.828125  0.670886       192

    accuracy                       0.802802       928
   macro avg   0.770809  0.796636  0.773271       928
weighted avg   0.838712  0.802802  0.812227       928
","[[433   8  90]
 [ 19 153  33]
 [  1  32 159]]",0.802801724137931,0.7966363415399691,0.6777117351005442,0.802801724137931,0.7732705326226342,0.8122266838799774,0.802801724137931,0.7966363415399691,0.802801724137931,0.802801724137931,0.7708085969494679,0.8387118145555391,0.04490677187371627,0.2893196268327666,0.5556725158075143,0.45700542283421197,0.0,0.45700542283421197,0.2962265831883997,0.2962265831883997,0.0,0.3329699,0.00016247317828010642,0.3100707729657491
27,"              precision    recall  f1-score   support

     class 0   0.952891  0.838041  0.891784       531
     class 1   0.789474  0.731707  0.759494       205
     class 2   0.568266  0.802083  0.665227       192

    accuracy                       0.807112       928
   macro avg   0.770210  0.790611  0.772168       928
weighted avg   0.837213  0.807112  0.815686       928
","[[445   5  81]
 [ 19 150  36]
 [  3  35 154]]",0.8071120689655172,0.7906106938894247,0.6819148834314711,0.8071120689655172,0.772168006625932,0.8156862271514794,0.8071120689655172,0.7906106938894247,0.8071120689655172,0.8071120689655172,0.7702100530528577,0.8372134989654166,0.048900096026182394,0.2816774603626188,0.5369476820394656,0.4479535271349356,0.0,0.4479535271349356,0.30138336145319045,0.30138336145319045,0.0,0.31667575,0.00015252682171989365,0.3219630241394043
28,"              precision    recall  f1-score   support

     class 0   0.950324  0.828625  0.885312       531
     class 1   0.811518  0.756098  0.782828       205
     class 2   0.580292  0.828125  0.682403       192

    accuracy                       0.812500       928
   macro avg   0.780711  0.804283  0.783515       928
weighted avg   0.843103  0.812500  0.820692       928
","[[440   5  86]
 [ 21 155  29]
 [  2  31 159]]",0.8125,0.8042825987935021,0.6915930690951319,0.8125,0.7835145291773472,0.8206916603760736,0.8125,0.8042825987935021,0.8125,0.8125,0.7807114231641078,0.843102742646815,0.047336270451999646,0.28382925207057874,0.5390423134793634,0.4531896437285495,0.0,0.4531896437285495,0.2972956669982523,0.2972956669982523,0.0,0.3606432,0.00014260469398435938,0.33351179361343386
29,"              precision    recall  f1-score   support

     class 0   0.945833  0.854991  0.898121       531
     class 1   0.791878  0.760976  0.776119       205
     class 2   0.609562  0.796875  0.690745       192

    accuracy                       0.822198       928
   macro avg   0.782424  0.804280  0.788328       928
weighted avg   0.842250  0.822198  0.828265       928
","[[454   6  71]
 [ 22 156  27]
 [  4  35 153]]",0.822198275862069,0.8042803978534137,0.704245673878318,0.822198275862069,0.7883283321932292,0.8282646331831631,0.822198275862069,0.8042803978534137,0.822198275862069,0.822198275862069,0.7824244196367379,0.8422504115888101,0.03412691859263839,0.27472136641150396,0.5356222088220642,0.45241531698779175,0.0,0.45241531698779175,0.29461865313351154,0.29461865313351154,0.0,0.36469838,0.0001327551346824624,0.3451174020767212
30,"              precision    recall  f1-score   support

     class 0   0.951271  0.845574  0.895314       531
     class 1   0.802139  0.731707  0.765306       205
     class 2   0.598513  0.838542  0.698482       192

    accuracy                       0.818966       928
   macro avg   0.783974  0.805274  0.786367       928
weighted avg   0.845343  0.818966  0.825871       928
","[[449   7  75]
 [ 22 150  33]
 [  1  30 161]]",0.8189655172413793,0.8052744572290355,0.700512324014684,0.8189655172413793,0.7863672473658753,0.8258706677562191,0.8189655172413793,0.8052744572290355,0.8189655172413793,0.8189655172413793,0.7839744116754165,0.8453426732920913,0.03895675152092584,0.2762150622146926,0.5196366493851289,0.4439378330677465,0.0,0.4439378330677465,0.2935524918138981,0.2935524918138981,0.0,0.2883626,0.00012302612987704736,0.3563905278841654
31,"              precision    recall  f1-score   support

     class 0   0.948827  0.838041  0.890000       531
     class 1   0.814815  0.751220  0.781726       205
     class 2   0.592593  0.833333  0.692641       192

    accuracy                       0.817888       928
   macro avg   0.785412  0.807531  0.788122       928
weighted avg   0.845520  0.817888  0.825249       928
","[[445   4  82]
 [ 23 154  28]
 [  1  31 160]]",0.8178879310344828,0.8075314255967418,0.6993020937188434,0.8178879310344828,0.7881221936551887,0.8252487285491508,0.8178879310344828,0.8075314255967418,0.8178879310344828,0.8178879310344828,0.7854115665060939,0.8455195117733717,0.037172913284733086,0.2808859406356172,0.5258359336564188,0.46508646080235416,0.0,0.46508646080235416,0.2928023480344564,0.2928023480344564,0.0,0.41008747,0.00011346507830156998,0.36903407573699953
32,"              precision    recall  f1-score   support

     class 0   0.954644  0.832392  0.889336       531
     class 1   0.786070  0.770732  0.778325       205
     class 2   0.602273  0.828125  0.697368       192

    accuracy                       0.817888       928
   macro avg   0.780995  0.810416  0.788343       928
weighted avg   0.844500  0.817888  0.825096       928
","[[442  11  78]
 [ 20 158  27]
 [  1  32 159]]",0.8178879310344828,0.8104161403549064,0.7003809429196963,0.8178879310344828,0.7883431867673067,0.8250957021936363,0.8178879310344828,0.8104161403549064,0.8178879310344828,0.8178879310344828,0.7809953358412466,0.844500440713351,0.03742554806902405,0.27894531317044025,0.5153324021679215,0.43848324541592887,0.0,0.43848324541592887,0.2904465578030795,0.2904465578030795,0.0,0.33744377,0.0001041185604382325,0.38044485251108806
33,"              precision    recall  f1-score   support

     class 0   0.950538  0.832392  0.887550       531
     class 1   0.812834  0.741463  0.775510       205
     class 2   0.586957  0.843750  0.692308       192

    accuracy                       0.814655       928
   macro avg   0.783443  0.805868  0.785123       928
weighted avg   0.844895  0.814655  0.822405       928
","[[442   7  82]
 [ 21 152  32]
 [  2  28 162]]",0.8146551724137931,0.8058683761272641,0.6947730341032083,0.8146551724137931,0.7851226990641793,0.8224049842524974,0.8146551724137931,0.8058683761272641,0.8146551724137931,0.8146551724137931,0.7834427935822211,0.8448945604392906,0.03828455511200275,0.2766382293219792,0.5329404954657336,0.45318130511771765,0.0,0.45318130511771765,0.28735093981958926,0.28735093981958926,0.0,0.30406997,9.503211158255645e-05,0.39173452854156493
34,"              precision    recall  f1-score   support

     class 0   0.946121  0.826742  0.882412       531
     class 1   0.797927  0.751220  0.773869       205
     class 2   0.579336  0.817708  0.678186       192

    accuracy                       0.808190       928
   macro avg   0.774461  0.798557  0.778156       928
weighted avg   0.837498  0.808190  0.816181       928
","[[439   7  85]
 [ 22 154  29]
 [  3  32 157]]",0.8081896551724138,0.7985566139206589,0.6842831558687545,0.8081896551724138,0.7781557173918549,0.8161806930683805,0.8081896551724138,0.7985566139206589,0.8081896551724138,0.8081896551724138,0.7744613147176674,0.8374975086910544,0.04179212311292876,0.29332061906045176,0.5540950765089449,0.4596592252405593,0.0,0.4596592252405593,0.2948280582204461,0.2948280582204461,0.0,0.3516119,8.625000000000002e-05,0.4034312089284261
35,"              precision    recall  f1-score   support

     class 0   0.947479  0.849341  0.895730       531
     class 1   0.800000  0.741463  0.769620       205
     class 2   0.606870  0.828125  0.700441       192

    accuracy                       0.821121       928
   macro avg   0.784783  0.806310  0.788597       928
weighted avg   0.844429  0.821121  0.827467       928
","[[451   7  73]
 [ 23 152  30]
 [  2  31 159]]",0.8211206896551724,0.806309760308055,0.7032825218520188,0.8211206896551724,0.7885968908545219,0.8274669239143959,0.8211206896551724,0.806309760308055,0.8211206896551724,0.8211206896551724,0.7847830735347574,0.8444293410638801,0.03357035174738943,0.2815836706250262,0.5310433498414537,0.454045516790111,0.0,0.454045516790111,0.2849061118904501,0.2849061118904501,0.0,0.35517645,7.78150112554186e-05,0.41586169799168904
