epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
11,"              precision    recall  f1-score   support

     class 0   0.948052  0.975936  0.961792       374
     class 1   0.939252  0.952607  0.945882       211
     class 2   0.973196  0.945892  0.959350       499

    accuracy                       0.957565      1084
   macro avg   0.953500  0.958145  0.955675      1084
weighted avg   0.957914  0.957565  0.957571      1084
","[[365   1   8]
 [  5 201   5]
 [ 15  12 472]]",0.9575645756457565,0.9581447491717432,0.9329692148240953,0.9575645756457565,0.9556745925980534,0.9575708196979668,0.9575645756457565,0.9581447491717432,0.9575645756457565,0.9575645756457565,0.953500053596402,0.9579136658949483,0.05003410315949859,0.07601394905460276,0.17709759852899679,0.2914223153471827,0.0,0.2914223153471827,0.22312888307006737,0.22312888307006737,0.0,0.13316084,0.0002833200319823971,0.16373891830444337
12,"              precision    recall  f1-score   support

     class 0   0.958225  0.981283  0.969617       374
     class 1   0.909910  0.957346  0.933025       211
     class 2   0.981211  0.941884  0.961145       499

    accuracy                       0.958487      1084
   macro avg   0.949782  0.960171  0.954596      1084
weighted avg   0.959401  0.958487  0.958595      1084
","[[367   2   5]
 [  5 202   4]
 [ 11  18 470]]",0.9584870848708487,0.9601710538529815,0.934606964800637,0.9584870848708487,0.9545958357605997,0.9585945905258747,0.9584870848708487,0.9601710538529815,0.9584870848708487,0.9584870848708487,0.9497817696469152,0.9594014642271774,0.050111285310321746,0.07192169051907152,0.16391557453270017,0.2951734778585486,0.0,0.2951734778585486,0.2234140069861161,0.2234140069861161,0.0,0.09209031,0.00027834685370229067,0.17751887639363606
13,"              precision    recall  f1-score   support

     class 0   0.946015  0.983957  0.964613       374
     class 1   0.926941  0.962085  0.944186       211
     class 2   0.983193  0.937876  0.960000       499

    accuracy                       0.958487      1084
   macro avg   0.952050  0.961306  0.956266      1084
weighted avg   0.959417  0.958487  0.958514      1084
","[[368   0   6]
 [  6 203   2]
 [ 15  16 468]]",0.9584870848708487,0.9613060929370717,0.934596969579144,0.9584870848708487,0.9562664715982403,0.9585135198817623,0.9584870848708487,0.9613060929370717,0.9584870848708487,0.9584870848708487,0.9520497802482851,0.9594166871785315,0.06030926939924038,0.06617232164491245,0.15473447540041724,0.28007673531174426,0.0,0.28007673531174426,0.21790662839224464,0.21790662839224464,0.0,0.08475141,0.00027278492169842996,0.1908916711807251
14,"              precision    recall  f1-score   support

     class 0   0.965789  0.981283  0.973475       374
     class 1   0.948357  0.957346  0.952830       211
     class 2   0.981670  0.965932  0.973737       499

    accuracy                       0.969557      1084
   macro avg   0.965272  0.968187  0.966681      1084
weighted avg   0.969707  0.969557  0.969577      1084
","[[367   1   6]
 [  6 202   3]
 [  7  10 482]]",0.9695571955719557,0.9681870859171097,0.9518536065379605,0.9695571955719557,0.9666807878258757,0.9695772093201913,0.9695571955719557,0.9681870859171097,0.9695571955719557,0.9695571955719557,0.9652721140985813,0.9697065590698061,0.0532971874460639,0.06271170997681283,0.15117248097220692,0.2800180286840034,0.0,0.2800180286840034,0.21589690721348712,0.21589690721348712,0.0,0.12466343,0.0002666613331444543,0.20459605852762858
15,"              precision    recall  f1-score   support

     class 0   0.965608  0.975936  0.970745       374
     class 1   0.953488  0.971564  0.962441       211
     class 2   0.977597  0.961924  0.969697       499

    accuracy                       0.968635      1084
   macro avg   0.965565  0.969808  0.967628      1084
weighted avg   0.968768  0.968635  0.968646      1084
","[[365   0   9]
 [  4 205   2]
 [  9  10 480]]",0.9686346863468634,0.9698078858716834,0.9504163807832533,0.9686346863468634,0.967627655034008,0.9686461401180607,0.9686346863468634,0.9698078858716834,0.9686346863468634,0.9686346863468634,0.9655645263485614,0.9687678842988448,0.050743016482366635,0.06491146844805741,0.1637531213248381,0.27048404373856805,0.0,0.27048404373856805,0.21389018332487658,0.21389018332487658,0.0,0.10082256,0.00026000592154825774,0.2197248935699463
16,"              precision    recall  f1-score   support

     class 0   0.960733  0.981283  0.970899       374
     class 1   0.957346  0.957346  0.957346       211
     class 2   0.981670  0.965932  0.973737       499

    accuracy                       0.969557      1084
   macro avg   0.966583  0.968187  0.967328      1084
weighted avg   0.969712  0.969557  0.969568      1084
","[[367   0   7]
 [  7 202   2]
 [  8   9 482]]",0.9695571955719557,0.9681870859171097,0.9518324720126896,0.9695571955719557,0.9673276054002753,0.9695676675381472,0.9695571955719557,0.9681870859171097,0.9695571955719557,0.9695571955719557,0.9665830056523236,0.9697117127439602,0.0494648341255328,0.05990659642947418,0.1448242702487265,0.2652843360043301,0.0,0.2652843360043301,0.21247058812724917,0.21247058812724917,0.0,0.08190388,0.00025285111140613725,0.2328145662943522
17,"              precision    recall  f1-score   support

     class 0   0.953247  0.981283  0.967062       374
     class 1   0.939535  0.957346  0.948357       211
     class 2   0.983471  0.953908  0.968464       499

    accuracy                       0.964022      1084
   macro avg   0.958751  0.964179  0.961294      1084
weighted avg   0.964491  0.964022  0.964066      1084
","[[367   2   5]
 [  6 202   3]
 [ 12  11 476]]",0.9640221402214022,0.9641790698850455,0.9431915451131103,0.9640221402214022,0.9612942057194908,0.9640663514305714,0.9640221402214022,0.9641790698850455,0.9640221402214022,0.9640221402214022,0.9587509037826162,0.9644909707519413,0.03910245603622114,0.06416027160589037,0.15003027126890925,0.2593070358723664,0.0,0.2593070358723664,0.21148151610242694,0.21148151610242694,0.0,0.08057121,0.00024523176023390626,0.24689014752705893
18,"              precision    recall  f1-score   support

     class 0   0.970822  0.978610  0.974700       374
     class 1   0.939815  0.962085  0.950820       211
     class 2   0.983707  0.967936  0.975758       499

    accuracy                       0.970480      1084
   macro avg   0.964781  0.969544  0.967093      1084
weighted avg   0.970718  0.970480  0.970539      1084
","[[366   1   7]
 [  7 203   1]
 [  4  12 483]]",0.9704797047970479,0.9695436018229361,0.9533432955870623,0.9704797047970479,0.9670925491187,0.9705386812947429,0.9704797047970479,0.9695436018229361,0.9704797047970479,0.9704797047970479,0.9647812723198402,0.970717816282514,0.05156643148179551,0.057829217383460085,0.1419939642000831,0.26681201868785004,0.0,0.26681201868785004,0.20844861806223267,0.20844861806223267,0.0,0.0798109,0.0002371849887445814,0.2608537515004476
19,"              precision    recall  f1-score   support

     class 0   0.965608  0.975936  0.970745       374
     class 1   0.934884  0.952607  0.943662       211
     class 2   0.977597  0.961924  0.969697       499

    accuracy                       0.964945      1084
   macro avg   0.959363  0.963489  0.961368      1084
weighted avg   0.965146  0.964945  0.964991      1084
","[[365   3   6]
 [  5 201   5]
 [  8  11 480]]",0.9649446494464945,0.9634887705478287,0.9445830138165772,0.9649446494464945,0.9613678741263398,0.9649907514514979,0.9649446494464945,0.9634887705478287,0.9649446494464945,0.9649446494464945,0.9593629759609645,0.9651464992477848,0.04482404822123472,0.06177802330473655,0.1476868873541016,0.2636431123861367,0.0,0.2636431123861367,0.2053774722704762,0.2053774722704762,0.0,0.097734965,0.00022874999999999998,0.27609456777572633
20,"              precision    recall  f1-score   support

     class 0   0.948320  0.981283  0.964520       374
     class 1   0.957143  0.952607  0.954869       211
     class 2   0.977413  0.953908  0.965517       499

    accuracy                       0.963100      1084
   macro avg   0.960959  0.962599  0.961636      1084
weighted avg   0.963430  0.963100  0.963101      1084
","[[367   1   6]
 [  5 201   5]
 [ 15   8 476]]",0.9630996309963099,0.9625992910540818,0.9416415992032248,0.9630996309963099,0.9616356559953564,0.9631006971734509,0.9630996309963099,0.9625992910540818,0.9630996309963099,0.9630996309963099,0.9609586671952366,0.9634298249580627,0.04368501025432927,0.06274076279444141,0.14785199626079717,0.2611760370555938,0.0,0.2611760370555938,0.2063443925427763,0.2063443925427763,0.0,0.118235186,0.00021996788841744354,0.2900755286216736
21,"              precision    recall  f1-score   support

     class 0   0.958333  0.983957  0.970976       374
     class 1   0.935780  0.966825  0.951049       211
     class 2   0.985477  0.951904  0.968400       499

    accuracy                       0.965867      1084
   macro avg   0.959863  0.967562  0.963475      1084
weighted avg   0.966438  0.965867  0.965911      1084
","[[368   1   5]
 [  5 204   2]
 [ 11  13 475]]",0.9658671586715867,0.9675618904721102,0.9461582658096664,0.9658671586715867,0.963474932199969,0.9659112951466667,0.9658671586715867,0.9675618904721102,0.9658671586715867,0.9658671586715867,0.959863442756777,0.9664384870703556,0.04085426818024305,0.06451408402370339,0.15162271448519435,0.26328964268396854,0.0,0.26328964268396854,0.20743939260903158,0.20743939260903158,0.0,0.0926982,0.00021088143956176747,0.30322694778442383
22,"              precision    recall  f1-score   support

     class 0   0.963158  0.978610  0.970822       374
     class 1   0.975962  0.962085  0.968974       211
     class 2   0.977823  0.971944  0.974874       499

    accuracy                       0.972325      1084
   macro avg   0.972314  0.970880  0.971557      1084
weighted avg   0.972401  0.972325  0.972328      1084
","[[366   0   8]
 [  5 203   3]
 [  9   5 485]]",0.9723247232472325,0.9708796071669573,0.9561455557593346,0.9723247232472325,0.9715568000143705,0.9723277724490892,0.9723247232472325,0.9708796071669573,0.9723247232472325,0.9723247232472325,0.972314004614514,0.9724007426096855,0.04964828361588388,0.058367999654696676,0.14693507269849362,0.2607763792179531,0.0,0.2607763792179531,0.20333222495882133,0.20333222495882133,0.0,0.06955053,0.00020153492169843002,0.3171903332074483
23,"              precision    recall  f1-score   support

     class 0   0.963061  0.975936  0.969456       374
     class 1   0.947619  0.943128  0.945368       211
     class 2   0.969697  0.961924  0.965795       499

    accuracy                       0.963100      1084
   macro avg   0.960126  0.960329  0.960206      1084
weighted avg   0.963110  0.963100  0.963082      1084
","[[365   0   9]
 [  6 199   6]
 [  8  11 480]]",0.9630996309963099,0.9603292128859015,0.9415629485373891,0.9630996309963099,0.9602061503070761,0.9630817664617284,0.9630996309963099,0.9603292128859015,0.9630996309963099,0.9630996309963099,0.9601255677772828,0.9631098740741032,0.04241346768863102,0.06354940862499799,0.15350761312713354,0.26149612469687006,0.0,0.26149612469687006,0.19774718563023366,0.19774718563023366,0.0,0.09424215,0.00019197387012295263,0.33095221519470214
24,"              precision    recall  f1-score   support

     class 0   0.973333  0.975936  0.974633       374
     class 1   0.953271  0.966825  0.960000       211
     class 2   0.977778  0.969940  0.973843       499

    accuracy                       0.971402      1084
   macro avg   0.968127  0.970900  0.969492      1084
weighted avg   0.971474  0.971402  0.971421      1084
","[[365   0   9]
 [  5 204   2]
 [  5  10 484]]",0.9714022140221402,0.9709001177287625,0.9547510459208749,0.9714022140221402,0.9694919673806077,0.9714210052535096,0.9714022140221402,0.9709001177287625,0.9714022140221402,0.9714022140221402,0.9681273797161648,0.9714741371712782,0.047161716266168476,0.06003402127710987,0.14768725195436008,0.26049377376354604,0.0,0.26049377376354604,0.2000470532006339,0.2000470532006339,0.0,0.091654375,0.0001822448653175376,0.34405198097229006
25,"              precision    recall  f1-score   support

     class 0   0.965789  0.981283  0.973475       374
     class 1   0.931507  0.966825  0.948837       211
     class 2   0.989691  0.961924  0.975610       499

    accuracy                       0.969557      1084
   macro avg   0.962329  0.970011  0.965974      1084
weighted avg   0.970119  0.969557  0.969662      1084
","[[367   4   3]
 [  5 204   2]
 [  8  11 480]]",0.9695571955719557,0.9700106382350157,0.951965323507611,0.9695571955719557,0.9659739221536315,0.9696618958046961,0.9695571955719557,0.9700106382350157,0.9695571955719557,0.9695571955719557,0.9623290148829211,0.9701188915742315,0.044221862481743326,0.060678375316833386,0.1493831339482673,0.26123541100378334,0.0,0.26123541100378334,0.19922500044891708,0.19922500044891708,0.0,0.07325489,0.0001723953060156406,0.3587070107460022
26,"              precision    recall  f1-score   support

     class 0   0.965608  0.975936  0.970745       374
     class 1   0.947867  0.947867  0.947867       211
     class 2   0.971717  0.963928  0.967807       499

    accuracy                       0.964945      1084
   macro avg   0.961731  0.962577  0.962140      1084
weighted avg   0.964967  0.964945  0.964939      1084
","[[365   1   8]
 [  5 200   6]
 [  8  10 481]]",0.9649446494464945,0.9625769943888759,0.9444969939015682,0.9649446494464945,0.9621396068251803,0.964939229077851,0.9649446494464945,0.9625769943888759,0.9649446494464945,0.9649446494464945,0.9617309786346121,0.9649671907974491,0.042162642951299636,0.06473434531835699,0.15622839862471571,0.25852498237265487,0.0,0.25852498237265487,0.20023313674487567,0.20023313674487567,0.0,0.11034264,0.00016247317828010642,0.3717713952064514
27,"              precision    recall  f1-score   support

     class 0   0.963158  0.978610  0.970822       374
     class 1   0.944444  0.966825  0.955504       211
     class 2   0.985656  0.963928  0.974671       499

    accuracy                       0.969557      1084
   macro avg   0.964419  0.969787  0.966999      1084
weighted avg   0.969872  0.969557  0.969612      1084
","[[366   3   5]
 [  5 204   2]
 [  9   9 481]]",0.9695571955719557,0.9697873753098785,0.9519095299039588,0.9695571955719557,0.9669988377997472,0.9696120510431098,0.9695571955719557,0.9697873753098785,0.9695571955719557,0.9695571955719557,0.9644193589620681,0.9698718113691058,0.04336475613926968,0.05727885991392352,0.14526996829109337,0.25073533966354233,0.0,0.25073533966354233,0.19914834122908742,0.19914834122908742,0.0,0.0755787,0.00015252682171989365,0.38577723503112793
28,"              precision    recall  f1-score   support

     class 0   0.960836  0.983957  0.972259       374
     class 1   0.948598  0.962085  0.955294       211
     class 2   0.983573  0.959920  0.971602       499

    accuracy                       0.968635      1084
   macro avg   0.964336  0.968654  0.966385      1084
weighted avg   0.968920  0.968635  0.968655      1084
","[[368   0   6]
 [  6 203   2]
 [  9  11 479]]",0.9686346863468634,0.9686541223291892,0.9504388506912553,0.9686346863468634,0.9663851561669627,0.9686545279543327,0.9686346863468634,0.9686541223291892,0.9686346863468634,0.9686346863468634,0.9643355117522366,0.9689202590115846,0.04793980496533305,0.053684144805209125,0.13522063610486468,0.25713491861251675,0.0,0.25713491861251675,0.1990723468755421,0.1990723468755421,0.0,0.069501616,0.00014260469398435938,0.3992012619972229
29,"              precision    recall  f1-score   support

     class 0   0.956072  0.989305  0.972405       374
     class 1   0.966667  0.962085  0.964371       211
     class 2   0.987680  0.963928  0.975659       499

    accuracy                       0.972325      1084
   macro avg   0.970140  0.971773  0.970812      1084
weighted avg   0.972684  0.972325  0.972339      1084
","[[370   0   4]
 [  6 203   2]
 [ 11   7 481]]",0.9723247232472325,0.9717726588675065,0.9562311994024186,0.9723247232472325,0.9708115020482744,0.9723390312725076,0.9723247232472325,0.9717726588675065,0.9723247232472325,0.9723247232472325,0.9701395631819203,0.9726843931325517,0.04120722090876502,0.05415883246958333,0.13266247625928151,0.24973635395759214,0.0,0.24973635395759214,0.19546816733322644,0.19546816733322644,0.0,0.09759284,0.0001327551346824624,0.4123984932899475
30,"              precision    recall  f1-score   support

     class 0   0.968254  0.978610  0.973404       374
     class 1   0.957547  0.962085  0.959811       211
     class 2   0.979757  0.969940  0.974824       499

    accuracy                       0.971402      1084
   macro avg   0.968519  0.970212  0.969346      1084
weighted avg   0.971465  0.971402  0.971412      1084
","[[366   1   7]
 [  5 203   3]
 [  7   8 484]]",0.9714022140221402,0.9702116044949468,0.954738795818147,0.9714022140221402,0.9693462987960642,0.971411757811735,0.9714022140221402,0.9702116044949468,0.9714022140221402,0.9714022140221402,0.9685194076951773,0.9714651497991459,0.04613802632740239,0.05659174984244953,0.13805240352618345,0.2485638000327872,0.0,0.2485638000327872,0.1971379440081747,0.1971379440081747,0.0,0.076169446,0.00012302612987704736,0.4256832162539164
31,"              precision    recall  f1-score   support

     class 0   0.968338  0.981283  0.974768       374
     class 1   0.944700  0.971564  0.957944       211
     class 2   0.985656  0.963928  0.974671       499

    accuracy                       0.971402      1084
   macro avg   0.966231  0.972258  0.969127      1084
weighted avg   0.971709  0.971402  0.971448      1084
","[[367   1   6]
 [  5 205   1]
 [  7  11 481]]",0.9714022140221402,0.9722584197379899,0.9548340011101987,0.9714022140221402,0.969127413622252,0.9714482824631264,0.9714022140221402,0.9722584197379899,0.9714022140221402,0.9714022140221402,0.9662313098017078,0.9717087838518668,0.04032320551013453,0.056003545044311,0.13898158234014873,0.24287346228691112,0.0,0.24287346228691112,0.1924082811333631,0.1924082811333631,0.0,0.0795801,0.00011346507830156998,0.4391409357388814
32,"              precision    recall  f1-score   support

     class 0   0.968421  0.983957  0.976127       374
     class 1   0.953052  0.962085  0.957547       211
     class 2   0.985743  0.969940  0.977778       499

    accuracy                       0.973247      1084
   macro avg   0.969072  0.971994  0.970484      1084
weighted avg   0.973403  0.973247  0.973270      1084
","[[368   2   4]
 [  5 203   3]
 [  7   8 484]]",0.9732472324723247,0.9719941356892426,0.9576895330182077,0.9732472324723247,0.9704840895146686,0.9732704630797372,0.9732472324723247,0.9719941356892426,0.9732472324723247,0.9732472324723247,0.9690720255598215,0.9734034293770006,0.04734296264488947,0.054481033723713795,0.13228959589465614,0.2513313658041843,0.0,0.2513313658041843,0.19610385773213287,0.19610385773213287,0.0,0.08997122,0.0001041185604382325,0.45308651526769
33,"              precision    recall  f1-score   support

     class 0   0.973684  0.989305  0.981432       374
     class 1   0.952830  0.957346  0.955083       211
     class 2   0.983740  0.969940  0.976791       499

    accuracy                       0.974170      1084
   macro avg   0.970085  0.972197  0.971102      1084
weighted avg   0.974254  0.974170  0.974167      1084
","[[370   0   4]
 [  5 202   4]
 [  5  10 484]]",0.974169741697417,0.9721968880525749,0.9591326733953057,0.974169741697417,0.9711020743800723,0.9741669100248119,0.974169741697417,0.9721968880525749,0.974169741697417,0.974169741697417,0.9700847455346451,0.974253914584826,0.0463817016387,0.05092203640583559,0.13117531973370497,0.24931939441228967,0.0,0.24931939441228967,0.19562991139920136,0.19562991139920136,0.0,0.09391087,9.503211158255645e-05,0.4677876393000285
34,"              precision    recall  f1-score   support

     class 0   0.965699  0.978610  0.972112       374
     class 1   0.944186  0.962085  0.953052       211
     class 2   0.977551  0.959920  0.968655       499

    accuracy                       0.966790      1084
   macro avg   0.962479  0.966872  0.964606      1084
weighted avg   0.966967  0.966790  0.966810      1084
","[[366   0   8]
 [  5 203   3]
 [  8  12 479]]",0.966789667896679,0.9668715911348933,0.9475085246188302,0.966789667896679,0.9646061347524766,0.9668104854814698,0.966789667896679,0.9668715911348933,0.966789667896679,0.966789667896679,0.9624787584543543,0.9669674529108954,0.0446586834937931,0.059155624075795735,0.1441294146634983,0.2550588768924499,0.0,0.2550588768924499,0.19279535683362106,0.19279535683362106,0.0,0.089407794,8.625000000000002e-05,0.48283538818359373
35,"              precision    recall  f1-score   support

     class 0   0.978610  0.978610  0.978610       374
     class 1   0.935185  0.957346  0.946136       211
     class 2   0.979757  0.969940  0.974824       499

    accuracy                       0.970480      1084
   macro avg   0.964517  0.968632  0.966523      1084
weighted avg   0.970685  0.970480  0.970546      1084
","[[366   2   6]
 [  5 202   4]
 [  3  12 484]]",0.9704797047970479,0.9686318256639831,0.9533197505577999,0.9704797047970479,0.9665230744715781,0.9705458670087243,0.9704797047970479,0.9686318256639831,0.9704797047970479,0.9704797047970479,0.9645172986246258,0.9706852947409366,0.04192301131961543,0.05476336782865725,0.13373433016981834,0.2524209575083933,0.0,0.2524209575083933,0.19269654644947304,0.19269654644947304,0.0,0.066195965,7.78150112554186e-05,0.49729629755020144
