epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.919845  0.901203  0.910429      1579
     class 1   0.769716  0.640420  0.699140       381
     class 2   0.593583  0.798561  0.680982       278

    accuracy                       0.844057      2238
   macro avg   0.761048  0.780061  0.763517      2238
weighted avg   0.853759  0.844057  0.845957      2238
","[[1423   26  130]
 [ 115  244   22]
 [   9   47  222]]",0.8440571939231457,0.7800614639364193,0.6663813407073863,0.8440571939231457,0.7635168863553505,0.8459572095073751,0.8440571939231457,0.7800614639364193,0.8440571939231457,0.8440571939231457,0.761047945683314,0.8537591188500572,0.09620341690097192,0.25168406636030677,0.5597723403105155,0.1777306762021723,0.0,0.1777306762021723,0.10881061112242085,0.10881061112242085,0.0,0.06255684,0.0002876802277140706,2.3550442735354107
11,"              precision    recall  f1-score   support

     class 0   0.928082  0.858138  0.891741      1579
     class 1   0.666667  0.682415  0.674449       381
     class 2   0.541237  0.755396  0.630631       278

    accuracy                       0.815460      2238
   macro avg   0.711995  0.765316  0.732273      2238
weighted avg   0.835525  0.815460  0.822314      2238
","[[1355   66  158]
 [ 101  260   20]
 [   4   64  210]]",0.8154602323503127,0.7653161478935218,0.622251466170791,0.8154602323503127,0.7322733675478729,0.8223140606607299,0.8154602323503127,0.7653161478935218,0.8154602323503127,0.8154602323503127,0.7119953239498501,0.8355253343823464,0.08885723812013381,0.2897338388890596,0.5894015895255273,0.27097914144206864,0.0,0.27097914144206864,0.10455023037003619,0.10455023037003619,0.0,0.16906776,0.0002833200319823971,2.5682722091674806
12,"              precision    recall  f1-score   support

     class 0   0.914498  0.934769  0.924522      1579
     class 1   0.754658  0.637795  0.691323       381
     class 2   0.728477  0.791367  0.758621       278

    accuracy                       0.866399      2238
   macro avg   0.799211  0.787977  0.791489      2238
weighted avg   0.864180  0.866399  0.864214      2238
","[[1476   38   65]
 [ 121  243   17]
 [  17   41  220]]",0.8663985701519213,0.7879770077013344,0.7030565786554249,0.8663985701519213,0.7914886614128319,0.864214224957928,0.8663985701519213,0.7879770077013344,0.8663985701519213,0.8663985701519213,0.7992111158497203,0.8641796095029713,0.08332085024497168,0.23151348148216438,0.5378492883249364,0.18845800334306378,0.0,0.18845800334306378,0.09335246942937374,0.09335246942937374,0.0,0.06307697,0.00027834685370229067,2.780959391593933
13,"              precision    recall  f1-score   support

     class 0   0.919026  0.884104  0.901227      1579
     class 1   0.756173  0.643045  0.695035       381
     class 2   0.600000  0.852518  0.704309       278

    accuracy                       0.839142      2238
   macro avg   0.758400  0.793222  0.766857      2238
weighted avg   0.851673  0.839142  0.841664      2238
","[[1396   46  137]
 [ 115  245   21]
 [   8   33  237]]",0.839142091152815,0.7932221560795476,0.66103591711687,0.839142091152815,0.7668570408969866,0.8416636409002268,0.839142091152815,0.7932221560795476,0.839142091152815,0.839142091152815,0.7583995047640721,0.8516726507323568,0.09981991265172321,0.2675704995005248,0.6017340336077502,0.1836283277558287,0.0,0.1836283277558287,0.08839661659938948,0.08839661659938948,0.0,0.07810555,0.00027278492169842996,3.0010213096936544
14,"              precision    recall  f1-score   support

     class 0   0.923473  0.909436  0.916401      1579
     class 1   0.828283  0.645669  0.725664       381
     class 2   0.629534  0.874101  0.731928       278

    accuracy                       0.860143      2238
   macro avg   0.793763  0.809735  0.791331      2238
weighted avg   0.870755  0.860143  0.861015      2238
","[[1436   25  118]
 [ 110  246   25]
 [   9   26  243]]",0.8601429848078642,0.8097354542948797,0.6997240266559901,0.8601429848078642,0.7913307311506816,0.8610145616220672,0.8601429848078642,0.8097354542948797,0.8601429848078642,0.8601429848078642,0.7937630586165314,0.8707548991606368,0.08693572155185497,0.24060540988179324,0.5746470039202017,0.16369130865371043,0.0,0.16369130865371043,0.08406743268881525,0.08406743268881525,0.0,0.07609733,0.0002666613331444543,3.2137394070625307
15,"              precision    recall  f1-score   support

     class 0   0.910366  0.945535  0.927617      1579
     class 1   0.779935  0.632546  0.698551       381
     class 2   0.747405  0.776978  0.761905       278

    accuracy                       0.871314      2238
   macro avg   0.812569  0.785020  0.796024      2238
weighted avg   0.867918  0.871314  0.868036      2238
","[[1493   34   52]
 [ 119  241   21]
 [  28   34  216]]",0.871313672922252,0.7850198326176966,0.7097972861932821,0.871313672922252,0.7960242529957672,0.8680362033453585,0.871313672922252,0.7850198326176966,0.871313672922252,0.871313672922252,0.8125686576767001,0.8679184850069068,0.07892806699124072,0.22326010248238343,0.5682056151903486,0.15076762552521566,0.0,0.15076762552521566,0.07959647527230637,0.07959647527230637,0.0,0.018501814,0.00026000592154825774,3.4278632005055747
16,"              precision    recall  f1-score   support

     class 0   0.916253  0.935402  0.925729      1579
     class 1   0.783439  0.645669  0.707914       381
     class 2   0.721154  0.809353  0.762712       278

    accuracy                       0.870420      2238
   macro avg   0.806949  0.796808  0.798785      2238
weighted avg   0.869408  0.870420  0.868398      2238
","[[1477   32   70]
 [ 118  246   17]
 [  17   36  225]]",0.870420017873101,0.7968079875285841,0.712431865289336,0.870420017873101,0.7987847150639972,0.8683978928174112,0.870420017873101,0.7968079875285841,0.870420017873101,0.870420017873101,0.806948812778893,0.8694078921954074,0.08898713434018975,0.22829908547756256,0.5791100269801019,0.1324507026794876,0.0,0.1324507026794876,0.06989596289183413,0.06989596289183413,0.0,0.039344832,0.00025285111140613725,3.6469568610191345
17,"              precision    recall  f1-score   support

     class 0   0.923432  0.886004  0.904331      1579
     class 1   0.718182  0.622047  0.666667       381
     class 2   0.610687  0.863309  0.715350       278

    accuracy                       0.838248      2238
   macro avg   0.750767  0.790453  0.762116      2238
weighted avg   0.849642  0.838248  0.840396      2238
","[[1399   60  120]
 [ 111  237   33]
 [   5   33  240]]",0.838248436103664,0.7904534654952705,0.6598091518911599,0.838248436103664,0.7621159511227015,0.8403958681711324,0.838248436103664,0.7904534654952705,0.838248436103664,0.838248436103664,0.7507670614389683,0.8496416153086156,0.09037977910338496,0.26736917571496965,0.6183687835961847,0.1947200670353342,0.0,0.1947200670353342,0.0646341171381729,0.0646341171381729,0.0,0.03017107,0.00024523176023390626,3.866360096136729
18,"              precision    recall  f1-score   support

     class 0   0.922687  0.922103  0.922395      1579
     class 1   0.783871  0.637795  0.703329       381
     class 2   0.665714  0.838129  0.742038       278

    accuracy                       0.863271      2238
   macro avg   0.790757  0.799342  0.789254      2238
weighted avg   0.867134  0.863271  0.862697      2238
","[[1456   32   91]
 [ 112  243   26]
 [  10   35  233]]",0.8632707774798928,0.7993424561911809,0.7024520631985444,0.8632707774798928,0.7892538014864687,0.8626970436224326,0.8632707774798928,0.7993424561911809,0.8632707774798928,0.8632707774798928,0.7907573996522851,0.867134091637064,0.09206612347266842,0.24059788069736668,0.5858652748964573,0.13963860814445497,0.0,0.13963860814445497,0.0638035051391593,0.0638035051391593,0.0,0.04222369,0.0002371849887445814,4.0822422981262205
19,"              precision    recall  f1-score   support

     class 0   0.907532  0.938569  0.922790      1579
     class 1   0.715976  0.635171  0.673157       381
     class 2   0.775281  0.744604  0.759633       278

    accuracy                       0.862824      2238
   macro avg   0.799596  0.772781  0.785193      2238
weighted avg   0.858493  0.862824  0.860025      2238
","[[1482   53   44]
 [ 123  242   16]
 [  28   43  207]]",0.8628239499553172,0.7727812115324969,0.6915020342296576,0.8628239499553172,0.7851932431589465,0.8600248181817839,0.8628239499553172,0.7727812115324969,0.8628239499553172,0.8628239499553172,0.7995964598851999,0.8584934477513744,0.1006419639690155,0.23962098978662275,0.6193303179951881,0.11181213286631451,0.0,0.11181213286631451,0.05386899338502969,0.05386899338502969,0.0,0.023120908,0.00022874999999999998,4.295022046566009
20,"              precision    recall  f1-score   support

     class 0   0.920098  0.948068  0.933874      1579
     class 1   0.822917  0.622047  0.708520       381
     class 2   0.733746  0.852518  0.788686       278

    accuracy                       0.880697      2238
   macro avg   0.825587  0.807545  0.810360      2238
weighted avg   0.880406  0.880697  0.877474      2238
","[[1497   22   60]
 [ 118  237   26]
 [  12   29  237]]",0.8806970509383378,0.8075445424753583,0.733248991446322,0.8806970509383378,0.8103598965914621,0.8774744362722718,0.8806970509383378,0.8075445424753583,0.8806970509383378,0.8806970509383378,0.8255870457338738,0.8804056987508558,0.08611397266723063,0.2191203633463298,0.6039114108943529,0.10715761729472242,0.0,0.10715761729472242,0.05245418765282791,0.05245418765282791,0.0,0.024270942,0.00021996788841744354,4.5080243945121765
21,"              precision    recall  f1-score   support

     class 0   0.915545  0.947435  0.931217      1579
     class 1   0.816901  0.608924  0.697744       381
     class 2   0.725000  0.834532  0.775920       278

    accuracy                       0.875782      2238
   macro avg   0.819149  0.796964  0.801627      2238
weighted avg   0.875082  0.875782  0.872180      2238
","[[1496   21   62]
 [ 123  232   26]
 [  15   31  232]]",0.8757819481680071,0.7969637813707684,0.7211769862247546,0.8757819481680071,0.8016270081868861,0.8721795449124321,0.8757819481680071,0.7969637813707684,0.8757819481680071,0.8757819481680071,0.8191486946977663,0.8750824305001679,0.08974418920196253,0.2223081246604127,0.6199944846533266,0.1041652450180359,0.0,0.1041652450180359,0.04599377656621592,0.04599377656621592,0.0,0.03841132,0.00021088143956176747,4.725204555193583
22,"              precision    recall  f1-score   support

     class 0   0.910951  0.958835  0.934280      1579
     class 1   0.781457  0.619423  0.691069       381
     class 2   0.766423  0.755396  0.760870       278

    accuracy                       0.875782      2238
   macro avg   0.819610  0.777884  0.795406      2238
weighted avg   0.870953  0.875782  0.871334      2238
","[[1514   20   45]
 [ 126  236   19]
 [  22   46  210]]",0.8757819481680071,0.7778843203805105,0.7163099741372078,0.8757819481680071,0.7954059742079487,0.8713343861646888,0.8757819481680071,0.7778843203805105,0.8757819481680071,0.8757819481680071,0.8196103243866021,0.8709525861638028,0.09760379597532073,0.2240329198009816,0.652296121392345,0.08157701985492184,0.0,0.08157701985492184,0.048766145256481,0.048766145256481,0.0,0.0359994,0.00020153492169843002,4.938728396097819
23,"              precision    recall  f1-score   support

     class 0   0.915751  0.949968  0.932546      1579
     class 1   0.749226  0.635171  0.687500       381
     class 2   0.736462  0.733813  0.735135       278

    accuracy                       0.869526      2238
   macro avg   0.800480  0.772984  0.785060      2238
weighted avg   0.865131  0.869526  0.866307      2238
","[[1500   22   57]
 [ 123  242   16]
 [  15   59  204]]",0.8695263628239499,0.7729839625678941,0.7059202861343379,0.8695263628239499,0.7850603284353673,0.8663069548648454,0.8695263628239499,0.7729839625678941,0.8695263628239499,0.8695263628239499,0.8004796719352273,0.8651305926826148,0.10425588788080233,0.2345069977171602,0.6665611404165718,0.08648036579028912,0.0,0.08648036579028912,0.041126017698219844,0.041126017698219844,0.0,0.03331993,0.00019197387012295263,5.152128982543945
24,"              precision    recall  f1-score   support

     class 0   0.914551  0.935402  0.924859      1579
     class 1   0.791809  0.608924  0.688427       381
     class 2   0.672727  0.798561  0.730263       278

    accuracy                       0.862824      2238
   macro avg   0.793029  0.780962  0.781183      2238
weighted avg   0.863616  0.862824  0.860436      2238
","[[1477   17   85]
 [ 126  232   23]
 [  12   44  222]]",0.8628239499553172,0.7809623962850435,0.6953395418382342,0.8628239499553172,0.7811831894769375,0.8604363248823458,0.8628239499553172,0.7809623962850435,0.8628239499553172,0.8628239499553172,0.7930290766795802,0.8636164091582959,0.1010273087368406,0.23953337955543777,0.6832845465051144,0.10382191653791964,0.0,0.10382191653791964,0.04184458859797035,0.04184458859797035,0.0,0.012355402,0.0001822448653175376,5.365974426269531
25,"              precision    recall  f1-score   support

     class 0   0.917851  0.941102  0.929331      1579
     class 1   0.745399  0.637795  0.687412       381
     class 2   0.740614  0.780576  0.760070       278

    accuracy                       0.869526      2238
   macro avg   0.801288  0.786491  0.792271      2238
weighted avg   0.866476  0.869526  0.867121      2238
","[[1486   32   61]
 [ 123  243   15]
 [  10   51  217]]",0.8695263628239499,0.7864909261422626,0.7091155768560521,0.8695263628239499,0.7922708275373161,0.8671209458998576,0.8695263628239499,0.7864909261422626,0.8695263628239499,0.8695263628239499,0.8012878774975222,0.866476182527996,0.09870617452719879,0.2376738942657979,0.7134617855777327,0.09116142227478782,0.0,0.09116142227478782,0.0363214462729437,0.0363214462729437,0.0,0.026224297,0.0001723953060156406,5.579106386502584
26,"              precision    recall  f1-score   support

     class 0   0.924177  0.941735  0.932873      1579
     class 1   0.726727  0.635171  0.677871       381
     class 2   0.729730  0.776978  0.752613       278

    accuracy                       0.869080      2238
   macro avg   0.793544  0.784628  0.787786      2238
weighted avg   0.866409  0.869080  0.867070      2238
","[[1487   34   58]
 [ 117  242   22]
 [   5   57  216]]",0.8690795352993744,0.784628098810515,0.7097073229470284,0.8690795352993744,0.7877858878859763,0.867069834351008,0.8690795352993744,0.784628098810515,0.8690795352993744,0.8690795352993744,0.7935443212012511,0.8664086025618092,0.09972760344575465,0.23344775527803424,0.6952755990705136,0.08876507975962593,0.0,0.08876507975962593,0.03799653158390096,0.03799653158390096,0.0,0.028503971,0.00016247317828010642,5.793349560101827
27,"              precision    recall  f1-score   support

     class 0   0.919274  0.930336  0.924772      1579
     class 1   0.786667  0.619423  0.693098       381
     class 2   0.682353  0.834532  0.750809       278

    accuracy                       0.865505      2238
   macro avg   0.796098  0.794764  0.789560      2238
weighted avg   0.867269  0.865505  0.863722      2238
","[[1469   24   86]
 [ 123  236   22]
 [   6   40  232]]",0.8655049151027703,0.794763533919116,0.7041011481246886,0.8655049151027703,0.7895597478366859,0.8637221052730406,0.8655049151027703,0.794763533919116,0.8655049151027703,0.8655049151027703,0.796097900152969,0.8672689499049864,0.10112273509741297,0.24195084665160102,0.698494647673131,0.09607689789356519,0.0,0.09607689789356519,0.03257636522009436,0.03257636522009436,0.0,0.028428903,0.00015252682171989365,6.0076056281725565
