epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.964407  0.868702  0.914056       655
     class 1   0.714844  0.953125  0.816964       192
     class 2   0.818792  0.824324  0.821549       148

    accuracy                       0.878392       995
   macro avg   0.832681  0.882051  0.850856       995
weighted avg   0.894591  0.878392  0.881561       995
","[[569  63  23]
 [  5 183   4]
 [ 16  10 122]]",0.878391959798995,0.8820505381335534,0.7738513179718656,0.878391959798995,0.8508564440542351,0.8815610007594025,0.878391959798995,0.8820505381335534,0.878391959798995,0.878391959798995,0.8326808253232473,0.8945906017403592,0.058897556453416634,0.20954184683079366,0.49945885595320644,0.4253210277197818,0.0,0.4253210277197818,0.26877415038290475,0.26877415038290475,0.0,0.13793269,0.0002876802277140706,2.08435085217158
11,"              precision    recall  f1-score   support

     class 0   0.963211  0.879389  0.919393       655
     class 1   0.773504  0.942708  0.849765       192
     class 2   0.723926  0.797297  0.758842       148

    accuracy                       0.879397       995
   macro avg   0.820214  0.873132  0.842667       995
weighted avg   0.891012  0.879397  0.882077       995
","[[576  40  39]
 [  5 181   6]
 [ 17  13 118]]",0.8793969849246231,0.8731316478692434,0.7744117986030158,0.8793969849246231,0.8426670525507237,0.8820767082785128,0.8793969849246231,0.8731316478692434,0.8793969849246231,0.8793969849246231,0.8202137854045031,0.891011994814818,0.04891252384053125,0.20099543359196775,0.49250037460751045,0.4495485948753247,0.0,0.4495485948753247,0.2592447849493178,0.2592447849493178,0.0,0.1366138,0.0002833200319823971,2.2706419825553894
12,"              precision    recall  f1-score   support

     class 0   0.953674  0.911450  0.932084       655
     class 1   0.884422  0.916667  0.900256       192
     class 2   0.700000  0.804054  0.748428       148

    accuracy                       0.896482       995
   macro avg   0.846032  0.877390  0.860256       995
weighted avg   0.902578  0.896482  0.898625       995
","[[597  18  40]
 [  5 176  11]
 [ 24   5 119]]",0.8964824120603015,0.8773903674667033,0.8016267055341668,0.8964824120603015,0.8602559121883893,0.898624746672618,0.8964824120603015,0.8773903674667033,0.8964824120603015,0.8964824120603015,0.846032077319505,0.9025784871828116,0.039429523971902344,0.16685542518136803,0.41586731643185587,0.3418473363145099,0.0,0.3418473363145099,0.25508882341876865,0.25508882341876865,0.0,0.14513844,0.00027834685370229067,2.4573585669199627
13,"              precision    recall  f1-score   support

     class 0   0.957929  0.903817  0.930086       655
     class 1   0.859223  0.921875  0.889447       192
     class 2   0.701754  0.810811  0.752351       148

    accuracy                       0.893467       995
   macro avg   0.839635  0.878834  0.857295       995
weighted avg   0.900778  0.893467  0.895807       995
","[[592  22  41]
 [  5 177  10]
 [ 21   7 120]]",0.893467336683417,0.8788342015679803,0.7973192409320202,0.893467336683417,0.8572949144715253,0.8958074676534635,0.893467336683417,0.8788342015679803,0.893467336683417,0.893467336683417,0.839635496508261,0.90077777749247,0.04716846133094488,0.16608495823550326,0.4104857456934491,0.37901274128713075,0.0,0.37901274128713075,0.2526472719415786,0.2526472719415786,0.0,0.13888815,0.00027278492169842996,2.6440284848213196
14,"              precision    recall  f1-score   support

     class 0   0.946203  0.912977  0.929293       655
     class 1   0.871921  0.921875  0.896203       192
     class 2   0.706250  0.763514  0.733766       148

    accuracy                       0.892462       995
   macro avg   0.841458  0.866122  0.853087       995
weighted avg   0.896177  0.892462  0.893824       995
","[[598  19  38]
 [  6 177   9]
 [ 28   7 113]]",0.892462311557789,0.8661218709167183,0.792631216048024,0.892462311557789,0.8530872315682442,0.8938242787539906,0.892462311557789,0.8661218709167183,0.892462311557789,0.892462311557789,0.8414579046371932,0.8961774122843437,0.042433041593851854,0.17217999909336823,0.42507550472227273,0.3792006581658187,0.0,0.3792006581658187,0.24117553305058254,0.24117553305058254,0.0,0.11975499,0.0002666613331444543,2.8314451138178507
15,"              precision    recall  f1-score   support

     class 0   0.953748  0.912977  0.932917       655
     class 1   0.887805  0.947917  0.916877       192
     class 2   0.711656  0.783784  0.745981       148

    accuracy                       0.900503       995
   macro avg   0.851070  0.881559  0.865258       995
weighted avg   0.905014  0.900503  0.902016       995
","[[598  15  42]
 [  5 182   5]
 [ 24   8 116]]",0.9005025125628141,0.8815591832290305,0.8090455475946776,0.9005025125628141,0.865258199465157,0.9020163712514911,0.9005025125628141,0.8815591832290305,0.9005025125628141,0.9005025125628141,0.8510697753820523,0.9050137026514847,0.030942394241983903,0.1703919460257735,0.4293403860987113,0.345234775395957,0.0,0.345234775395957,0.2276225487391154,0.2276225487391154,0.0,0.11537604,0.00026000592154825774,3.0177413622538247
16,"              precision    recall  f1-score   support

     class 0   0.956026  0.896183  0.925138       655
     class 1   0.777293  0.927083  0.845606       192
     class 2   0.743421  0.763514  0.753333       148

    accuracy                       0.882412       995
   macro avg   0.825580  0.862260  0.841359       995
weighted avg   0.889913  0.882412  0.884236       995
","[[587  38  30]
 [  5 178   9]
 [ 22  13 113]]",0.8824120603015075,0.862260017651239,0.7767222679332785,0.8824120603015075,0.8413589793024102,0.8842361355771933,0.8824120603015075,0.862260017651239,0.8824120603015075,0.8824120603015075,0.8255798958942382,0.8899131244883131,0.034422926844512265,0.1947610882835509,0.4922104582981668,0.3551600990158085,0.0,0.3551600990158085,0.22653650859045604,0.22653650859045604,0.0,0.10524435,0.00025285111140613725,3.2049121181170146
17,"              precision    recall  f1-score   support

     class 0   0.951846  0.905344  0.928013       655
     class 1   0.874372  0.906250  0.890026       192
     class 2   0.676301  0.790541  0.728972       148

    accuracy                       0.888442       995
   macro avg   0.834173  0.867378  0.849003       995
weighted avg   0.895911  0.888442  0.891076       995
","[[593  18  44]
 [  6 174  12]
 [ 24   7 117]]",0.8884422110552764,0.8673780173303074,0.7868466152527849,0.8884422110552764,0.8490033525420694,0.8910763429811178,0.8884422110552764,0.8673780173303074,0.8884422110552764,0.8884422110552764,0.8341727814110839,0.8959105040753009,0.025231868682351558,0.18161763017280474,0.4485967140350344,0.31354025493727894,0.0,0.31354025493727894,0.227291872104009,0.227291872104009,0.0,0.1364739,0.00024523176023390626,3.3913190563519797
18,"              precision    recall  f1-score   support

     class 0   0.960912  0.900763  0.929866       655
     class 1   0.845794  0.942708  0.891626       192
     class 2   0.700599  0.790541  0.742857       148

    accuracy                       0.892462       995
   macro avg   0.835768  0.878004  0.854783       995
weighted avg   0.899978  0.892462  0.894671       995
","[[590  21  44]
 [  5 181   6]
 [ 19  12 117]]",0.892462311557789,0.8780040775508334,0.7960639860856507,0.892462311557789,0.8547829316232348,0.8946705820226765,0.892462311557789,0.8780040775508334,0.892462311557789,0.892462311557789,0.8357684156786127,0.8999784324178742,0.027697468012703345,0.18300938071341535,0.45712988475716354,0.35576095145425896,0.0,0.35576095145425896,0.21860367107012915,0.21860367107012915,0.0,0.10892661,0.0002371849887445814,3.578980898857117
19,"              precision    recall  f1-score   support

     class 0   0.943218  0.912977  0.927851       655
     class 1   0.926966  0.859375  0.891892       192
     class 2   0.639344  0.790541  0.706949       148

    accuracy                       0.884422       995
   macro avg   0.836509  0.854298  0.842231       995
weighted avg   0.894882  0.884422  0.888054       995
","[[598  12  45]
 [  6 165  21]
 [ 30   1 117]]",0.8844221105527639,0.854297546592394,0.7771643346089057,0.8844221105527639,0.8422305265662607,0.8880543497805837,0.8844221105527639,0.854297546592394,0.8844221105527639,0.8844221105527639,0.8365094066816852,0.8948824621984701,0.032976762606862796,0.1836363261973322,0.4462427525782115,0.3770958070442107,0.0,0.3770958070442107,0.21593300052105435,0.21593300052105435,0.0,0.14318871,0.00022874999999999998,3.7647514740626016
20,"              precision    recall  f1-score   support

     class 0   0.955626  0.920611  0.937792       655
     class 1   0.873171  0.932292  0.901763       192
     class 2   0.754717  0.810811  0.781759       148

    accuracy                       0.906533       995
   macro avg   0.861171  0.887904  0.873771       995
weighted avg   0.909831  0.906533  0.907631       995
","[[603  20  32]
 [  6 179   7]
 [ 22   6 120]]",0.9065326633165829,0.8879043881667927,0.8199105537261496,0.9065326633165829,0.8737712612341118,0.9076305165810202,0.9065326633165829,0.8879043881667927,0.9065326633165829,0.9065326633165829,0.8611712344435588,0.9098310728312994,0.03485951194229046,0.1547809246409412,0.39811022547533825,0.31303648482479784,0.0,0.31303648482479784,0.2022611058893658,0.2022611058893658,0.0,0.107923456,0.00021996788841744354,3.952209238211314
21,"              precision    recall  f1-score   support

     class 0   0.965517  0.897710  0.930380       655
     class 1   0.854369  0.916667  0.884422       192
     class 2   0.677778  0.824324  0.743902       148

    accuracy                       0.890452       995
   macro avg   0.832555  0.879567  0.852901       995
weighted avg   0.901270  0.890452  0.893774       995
","[[588  19  48]
 [  6 176  10]
 [ 15  11 122]]",0.8904522613065327,0.8795669715517045,0.7933946485108717,0.8904522613065327,0.8529014321375324,0.8937742114361362,0.8904522613065327,0.8795669715517045,0.8904522613065327,0.8904522613065327,0.8325546503986411,0.9012700896140862,0.02439893079440651,0.17927262868418406,0.45271121842370365,0.3386176874095964,0.0,0.3386176874095964,0.20232376598176502,0.20232376598176502,0.0,0.101865575,0.00021088143956176747,4.13902401526769
22,"              precision    recall  f1-score   support

     class 0   0.962843  0.909924  0.935636       655
     class 1   0.844037  0.958333  0.897561       192
     class 2   0.734177  0.783784  0.758170       148

    accuracy                       0.900503       995
   macro avg   0.847019  0.884014  0.863789       995
weighted avg   0.905905  0.900503  0.901892       995
","[[596  20  39]
 [  5 184   3]
 [ 18  14 116]]",0.9005025125628141,0.8840135937464182,0.8103265683367351,0.9005025125628141,0.863788901009643,0.9018917607174737,0.9005025125628141,0.8840135937464182,0.9005025125628141,0.9005025125628141,0.8470190693585686,0.9059051581534004,0.017512026657547468,0.17803245783864075,0.44929692043123726,0.2953964478219232,0.0,0.2953964478219232,0.19732350844239432,0.19732350844239432,0.0,0.09389378,0.00020153492169843002,4.332230134805044
23,"              precision    recall  f1-score   support

     class 0   0.967427  0.906870  0.936170       655
     class 1   0.928962  0.885417  0.906667       192
     class 2   0.626263  0.837838  0.716763       148

    accuracy                       0.892462       995
   macro avg   0.840884  0.876708  0.853200       995
weighted avg   0.909258  0.892462  0.897842       995
","[[594   4  57]
 [  5 170  17]
 [ 15   9 124]]",0.892462311557789,0.876708244504046,0.7965954357441036,0.892462311557789,0.853199961737657,0.8978416223288376,0.892462311557789,0.876708244504046,0.892462311557789,0.892462311557789,0.8408836949980754,0.9092583110940504,0.02110421111695348,0.17946476931002164,0.43672776092418314,0.3089272955214668,0.0,0.3089272955214668,0.19371520976225534,0.19371520976225534,0.0,0.13911498,0.00019197387012295263,4.543412351608277
24,"              precision    recall  f1-score   support

     class 0   0.943910  0.899237  0.921032       655
     class 1   0.842593  0.947917  0.892157       192
     class 2   0.677419  0.709459  0.693069       148

    accuracy                       0.880402       995
   macro avg   0.821307  0.852204  0.835419       995
weighted avg   0.884721  0.880402  0.881552       995
","[[589  20  46]
 [  6 182   4]
 [ 29  14 105]]",0.8804020100502512,0.8522042557825,0.7709293799683881,0.8804020100502512,0.8354194086565903,0.8815521326084002,0.8804020100502512,0.8522042557825,0.8804020100502512,0.8804020100502512,0.8213074012805195,0.8847206635604268,0.025825064610624476,0.20099780147244192,0.4819613600243677,0.30715347934027687,0.0,0.30715347934027687,0.18878878014428274,0.18878878014428274,0.0,0.09574362,0.0001822448653175376,4.730135118961334
25,"              precision    recall  f1-score   support

     class 0   0.946372  0.916031  0.930954       655
     class 1   0.885572  0.927083  0.905852       192
     class 2   0.675000  0.729730  0.701299       148

    accuracy                       0.890452       995
   macro avg   0.835648  0.857615  0.846035       995
weighted avg   0.894275  0.890452  0.891951       995
","[[600  12  43]
 [  5 178   9]
 [ 29  11 108]]",0.8904522613065327,0.8576145324714027,0.7883734679979628,0.8904522613065327,0.846035115561762,0.8919506445318844,0.8904522613065327,0.8576145324714027,0.8904522613065327,0.8904522613065327,0.8356481263503722,0.8942750429959487,0.020744882800922793,0.1818258546568793,0.4331634703483655,0.29921223701883515,0.0,0.29921223701883515,0.1868702852063709,0.1868702852063709,0.0,0.09963368,0.0001723953060156406,4.920932972431183
26,"              precision    recall  f1-score   support

     class 0   0.953674  0.911450  0.932084       655
     class 1   0.838710  0.947917  0.889976       192
     class 2   0.736842  0.756757  0.746667       148

    accuracy                       0.895477       995
   macro avg   0.843075  0.872041  0.856242       995
weighted avg   0.899238  0.895477  0.896379       995
","[[597  23  35]
 [  5 182   5]
 [ 24  12 112]]",0.8954773869346734,0.8720412683676043,0.799393216823209,0.8954773869346734,0.8562421753074685,0.8963790902236928,0.8954773869346734,0.8720412683676043,0.8954773869346734,0.8954773869346734,0.8430753013627545,0.899237627300734,0.02353935358079303,0.18321959709323213,0.4645474662361475,0.2878525465610373,0.0,0.2878525465610373,0.1798061185649463,0.1798061185649463,0.0,0.09989598,0.00016247317828010642,5.108151904741923
27,"              precision    recall  f1-score   support

     class 0   0.947368  0.906870  0.926677       655
     class 1   0.873171  0.932292  0.901763       192
     class 2   0.668712  0.736486  0.700965       148

    accuracy                       0.886432       995
   macro avg   0.829750  0.858549  0.843135       995
weighted avg   0.891602  0.886432  0.888296       995
","[[594  14  47]
 [  6 179   7]
 [ 27  12 109]]",0.8864321608040201,0.8585494607202623,0.7820418876585714,0.8864321608040201,0.843134973829708,0.8882962645781814,0.8864321608040201,0.8585494607202623,0.8864321608040201,0.8864321608040201,0.8297502697338888,0.891602433598646,0.05256306481361711,0.18738854490221307,0.47680083256119743,0.32772123865436675,0.0,0.32772123865436675,0.179201516840193,0.179201516840193,0.0,0.097600326,0.00015252682171989365,5.295833106835683
28,"              precision    recall  f1-score   support

     class 0   0.939158  0.919084  0.929012       655
     class 1   0.856459  0.932292  0.892768       192
     class 2   0.717241  0.702703  0.709898       148

    accuracy                       0.889447       995
   macro avg   0.837619  0.851359  0.843893       995
weighted avg   0.890191  0.889447  0.889427       995
","[[602  18  35]
 [  7 179   6]
 [ 32  12 104]]",0.8894472361809045,0.8513594462783395,0.784793799230016,0.8894472361809045,0.8438926788003376,0.8894265368420413,0.8894472361809045,0.8513594462783395,0.8894472361809045,0.8894472361809045,0.8376194252521793,0.8901910768379176,0.02876705787780056,0.1903070471011103,0.4701858901323618,0.2980839379397413,0.0,0.2980839379397413,0.17324922860614836,0.17324922860614836,0.0,0.106716424,0.00014260469398435938,5.482928256193797
29,"              precision    recall  f1-score   support

     class 0   0.961165  0.906870  0.933229       655
     class 1   0.873786  0.937500  0.904523       192
     class 2   0.690058  0.797297  0.739812       148

    accuracy                       0.896482       995
   macro avg   0.841670  0.880556  0.859188       995
weighted avg   0.903979  0.896482  0.898920       995
","[[594  15  46]
 [  5 180   7]
 [ 19  11 118]]",0.8964824120603015,0.8805558421016436,0.8030554888301705,0.8964824120603015,0.8591877063879245,0.8989198328689375,0.8964824120603015,0.8805558421016436,0.8964824120603015,0.8964824120603015,0.8416699786142812,0.9039786452845616,0.03191717419783004,0.1801193864931897,0.45387880368389116,0.3402276997422266,0.0,0.3402276997422266,0.17255359438676682,0.17255359438676682,0.0,0.10457795,0.0001327551346824624,5.67097852230072
30,"              precision    recall  f1-score   support

     class 0   0.956731  0.911450  0.933542       655
     class 1   0.870192  0.942708  0.905000       192
     class 2   0.693252  0.763514  0.726688       148

    accuracy                       0.895477       995
   macro avg   0.840058  0.872557  0.855077       995
weighted avg   0.900841  0.895477  0.897266       995
","[[597  13  45]
 [  6 181   5]
 [ 21  14 113]]",0.8954773869346734,0.8725574095087455,0.799940067086197,0.8954773869346734,0.8550766441494099,0.8972660679260182,0.8954773869346734,0.8725574095087455,0.8954773869346734,0.8954773869346734,0.8400582035551362,0.9008410089617508,0.04147321229791094,0.18195991731715466,0.46543930533344646,0.31127873154236163,0.0,0.31127873154236163,0.1714899144948475,0.1714899144948475,0.0,0.07782675,0.00012302612987704736,5.881796602408091
31,"              precision    recall  f1-score   support

     class 0   0.964516  0.912977  0.938039       655
     class 1   0.881188  0.927083  0.903553       192
     class 2   0.676301  0.790541  0.728972       148

    accuracy                       0.897487       995
   macro avg   0.840668  0.876867  0.856855       995
weighted avg   0.905567  0.897487  0.900287       995
","[[598  10  47]
 [  5 178   9]
 [ 17  14 117]]",0.8974874371859296,0.8768669910368384,0.8046529891037597,0.8974874371859296,0.8568548259318276,0.9002872062757161,0.8974874371859296,0.8768669910368384,0.8974874371859296,0.8974874371859296,0.8406682752929404,0.9055665013840635,0.048532891272907594,0.17833055059056602,0.4580086708567425,0.3224452163900895,0.0,0.3224452163900895,0.1659369720589547,0.1659369720589547,0.0,0.10304969,0.00011346507830156998,6.086478348573049
32,"              precision    recall  f1-score   support

     class 0   0.956800  0.912977  0.934375       655
     class 1   0.933702  0.880208  0.906166       192
     class 2   0.624339  0.797297  0.700297       148

    accuracy                       0.889447       995
   macro avg   0.838280  0.863494  0.846946       995
weighted avg   0.902891  0.889447  0.894114       995
","[[598   4  53]
 [  5 169  18]
 [ 22   8 118]]",0.8894472361809045,0.8634942432890907,0.7886763746172233,0.8894472361809045,0.8469459852480622,0.8941140262543334,0.8894472361809045,0.8634942432890907,0.8894472361809045,0.8894472361809045,0.8382800939323959,0.9028912910896085,0.040540500722156564,0.18493421591794285,0.45239719549910223,0.28363193670829195,0.0,0.28363193670829195,0.16603499674607838,0.16603499674607838,0.0,0.14231165,0.0001041185604382325,6.29436620871226
33,"              precision    recall  f1-score   support

     class 0   0.962843  0.909924  0.935636       655
     class 1   0.834862  0.947917  0.887805       192
     class 2   0.734177  0.783784  0.758170       148

    accuracy                       0.898492       995
   macro avg   0.843961  0.880541  0.860537       995
weighted avg   0.904135  0.898492  0.900009       995
","[[596  22  37]
 [  5 182   5]
 [ 18  14 116]]",0.8984924623115578,0.880541371524196,0.8064947818384873,0.8984924623115578,0.8605368684893179,0.9000091770675166,0.8984924623115578,0.880541371524196,0.8984924623115578,0.8984924623115578,0.8439609653830334,0.9041348386660556,0.046093059998545086,0.17654248821583352,0.45949631259506185,0.3110296793020334,0.0,0.3110296793020334,0.16191922033589984,0.16191922033589984,0.0,0.08159169,9.503211158255645e-05,6.500055416425069
34,"              precision    recall  f1-score   support

     class 0   0.963141  0.917557  0.939797       655
     class 1   0.903061  0.921875  0.912371       192
     class 2   0.691429  0.817568  0.749226       148

    accuracy                       0.903518       995
   macro avg   0.852544  0.885667  0.867131       995
weighted avg   0.911132  0.903518  0.906158       995
","[[601   9  45]
 [  6 177   9]
 [ 17  10 121]]",0.9035175879396985,0.8856666064919881,0.8155176109994148,0.9035175879396985,0.8671312854656961,0.9061583474866608,0.9035175879396985,0.8856666064919881,0.9035175879396985,0.9035175879396985,0.8525436071864644,0.9111322165510967,0.02157917645505863,0.16455738047798232,0.4150203339688837,0.2821962150906382,0.0,0.2821962150906382,0.16117566421864524,0.16117566421864524,0.0,0.10025909,8.625000000000002e-05,6.71654167175293
35,"              precision    recall  f1-score   support

     class 0   0.962602  0.903817  0.932283       655
     class 1   0.853081  0.937500  0.893300       192
     class 2   0.698225  0.797297  0.744479       148

    accuracy                       0.894472       995
   macro avg   0.837969  0.879538  0.856688       995
weighted avg   0.902144  0.894472  0.896826       995
","[[592  18  45]
 [  6 180   6]
 [ 17  13 118]]",0.8944723618090452,0.8795380303968091,0.7997320175741265,0.8944723618090452,0.856687735991342,0.896826414305229,0.8944723618090452,0.8795380303968091,0.8944723618090452,0.8944723618090452,0.8379690156025484,0.9021435299914292,0.04861867308477533,0.17962597246437376,0.47238247888802143,0.30443613587269897,0.0,0.30443613587269897,0.15837885131911625,0.15837885131911625,0.0,0.10467333,7.78150112554186e-05,6.923249554634094
