epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
16,"              precision    recall  f1-score   support

     class 0   0.963190  0.979210  0.971134       962
     class 1   0.908832  0.901130  0.904965       354
     class 2   0.974586  0.960784  0.967636       918

    accuracy                       0.959266      2234
   macro avg   0.948869  0.947041  0.947911      2234
weighted avg   0.959259  0.959266  0.959211      2234
","[[942   6  14]
 [ 26 319   9]
 [ 10  26 882]]",0.959265890778872,0.9470414121460982,0.9343127155982986,0.959265890778872,0.9479114416159367,0.9592112834008532,0.959265890778872,0.9470414121460982,0.959265890778872,0.959265890778872,0.9488692427467015,0.9592592059272064,0.017508376682870044,0.06568760248058024,0.16312071712003726,0.1279278353969747,0.0,0.1279278353969747,0.08693405949039223,0.08693405949039223,0.0,0.04303498,0.00025285111140613725,0.2250103791554769
17,"              precision    recall  f1-score   support

     class 0   0.963115  0.977131  0.970072       962
     class 1   0.900277  0.918079  0.909091       354
     class 2   0.977703  0.955338  0.966391       918

    accuracy                       0.958818      2234
   macro avg   0.947032  0.950183  0.948518      2234
weighted avg   0.959152  0.958818  0.958897      2234
","[[940   7  15]
 [ 24 325   5]
 [ 12  29 877]]",0.9588182632050134,0.9501825879359944,0.9337135603256655,0.9588182632050134,0.9485181110286655,0.9588965011549881,0.9588182632050134,0.9501825879359944,0.9588182632050134,0.9588182632050134,0.9470317394576452,0.9591522949685327,0.00968370322013868,0.07046477577346096,0.1737056221624039,0.12214365586556175,0.0,0.12214365586556175,0.08410808706173191,0.08410808706173191,0.0,0.043490082,0.00024523176023390626,0.2380865176518758
18,"              precision    recall  f1-score   support

     class 0   0.961145  0.977131  0.969072       962
     class 1   0.920228  0.912429  0.916312       354
     class 2   0.974586  0.960784  0.967636       918

    accuracy                       0.960161      2234
   macro avg   0.951986  0.950115  0.951007      2234
weighted avg   0.960184  0.960161  0.960122      2234
","[[940   6  16]
 [ 24 323   7]
 [ 14  22 882]]",0.9601611459265891,0.9501148897958469,0.9357563921785558,0.9601611459265891,0.9510066623027345,0.960121541288927,0.9601611459265891,0.9501148897958469,0.9601611459265891,0.9601611459265891,0.9519862499536883,0.9601844108827073,0.010342021287746273,0.06575394457306225,0.15931699290756535,0.11669202967685773,0.0,0.11669202967685773,0.08005147459514347,0.08005147459514347,0.0,0.031655233,0.0002371849887445814,0.252345351378123
19,"              precision    recall  f1-score   support

     class 0   0.963115  0.977131  0.970072       962
     class 1   0.921739  0.898305  0.909871       354
     class 2   0.968237  0.962963  0.965593       918

    accuracy                       0.958818      2234
   macro avg   0.951030  0.946133  0.948512      2234
weighted avg   0.958663  0.958818  0.958692      2234
","[[940   5  17]
 [ 24 318  12]
 [ 12  22 884]]",0.9588182632050134,0.9461330082799009,0.9335200771126738,0.9588182632050134,0.9485120188073686,0.9586919858351908,0.9588182632050134,0.9461330082799009,0.9588182632050134,0.9588182632050134,0.9510301557425191,0.9586630387332176,0.010636482105704843,0.06571782169121833,0.1651844242308923,0.11262908928514356,0.0,0.11262908928514356,0.08034090969113657,0.08034090969113657,0.0,0.04204019,0.00022874999999999998,0.26503283182779946
20,"              precision    recall  f1-score   support

     class 0   0.966119  0.978170  0.972107       962
     class 1   0.949555  0.903955  0.926194       354
     class 2   0.969664  0.974946  0.972298       918

    accuracy                       0.965085      2234
   macro avg   0.961779  0.952357  0.956866      2234
weighted avg   0.964951  0.965085  0.964910      2234
","[[941   2  19]
 [ 25 320   9]
 [  8  15 895]]",0.9650850492390332,0.9523569380664761,0.9435558164213276,0.9650850492390332,0.9568663413939301,0.9649101430379875,0.9650850492390332,0.9523569380664761,0.9650850492390332,0.9650850492390332,0.9617793771099655,0.9649510668679137,0.010389635256060263,0.06267290627488331,0.15910426547541848,0.11336998577694868,0.0,0.11336998577694868,0.08105498152198615,0.08105498152198615,0.0,0.05222743,0.00021996788841744354,0.27799978653589885
21,"              precision    recall  f1-score   support

     class 0   0.969072  0.977131  0.973085       962
     class 1   0.920000  0.909605  0.914773       354
     class 2   0.973742  0.969499  0.971616       918

    accuracy                       0.963295      2234
   macro avg   0.954271  0.952078  0.953158      2234
weighted avg   0.963215  0.963295  0.963241      2234
","[[940   7  15]
 [ 23 322   9]
 [  7  21 890]]",0.963294538943599,0.9520781358601234,0.9408052053470102,0.963294538943599,0.9531577779750364,0.9632410194051388,0.963294538943599,0.9520781358601234,0.963294538943599,0.963294538943599,0.9542713197530586,0.9632150357464885,0.010045462326757418,0.06123043989799039,0.15751331116214845,0.10931760373807162,0.0,0.10931760373807162,0.08014093569399398,0.08014093569399398,0.0,0.039379623,0.00021088143956176747,0.29221938451131185
22,"              precision    recall  f1-score   support

     class 0   0.961264  0.980249  0.970664       962
     class 1   0.913165  0.920904  0.917018       354
     class 2   0.978795  0.955338  0.966924       918

    accuracy                       0.960609      2234
   macro avg   0.951075  0.952164  0.951535      2234
weighted avg   0.960846  0.960609  0.960626      2234
","[[943   5  14]
 [ 23 326   5]
 [ 15  26 877]]",0.9606087735004476,0.9521637085611827,0.9365449071181049,0.9606087735004476,0.9515353769683044,0.9606263780180498,0.9606087735004476,0.9521637085611827,0.9606087735004476,0.9606087735004476,0.9510746417578244,0.9608460027012757,0.010404391901010404,0.06326980740714261,0.16421479766846309,0.1074739114663189,0.0,0.1074739114663189,0.07989709716244245,0.07989709716244245,0.0,0.01311917,0.00020153492169843002,0.30454110701878867
23,"              precision    recall  f1-score   support

     class 0   0.965164  0.979210  0.972136       962
     class 1   0.933140  0.906780  0.919771       354
     class 2   0.975930  0.971678  0.973799       918

    accuracy                       0.964637      2234
   macro avg   0.958078  0.952556  0.955235      2234
weighted avg   0.964513  0.964637  0.964522      2234
","[[942   5  15]
 [ 26 321   7]
 [  8  18 892]]",0.9646374216651745,0.9525557333799274,0.9429035631002881,0.9646374216651745,0.9552353743955799,0.9645217092932402,0.9646374216651745,0.9525557333799274,0.9646374216651745,0.9646374216651745,0.9580778158093707,0.9645133483345312,0.011047524595499243,0.061055085039710306,0.15883723464987817,0.1097421989312694,0.0,0.1097421989312694,0.0776009661042028,0.0776009661042028,0.0,0.025822219,0.00019197387012295263,0.31718027194341025
24,"              precision    recall  f1-score   support

     class 0   0.963115  0.977131  0.970072       962
     class 1   0.935484  0.901130  0.917986       354
     class 2   0.972737  0.971678  0.972207       918

    accuracy                       0.962847      2234
   macro avg   0.957112  0.949979  0.953422      2234
weighted avg   0.962690  0.962847  0.962696      2234
","[[940   7  15]
 [ 25 319  10]
 [ 11  15 892]]",0.9628469113697403,0.949979493515552,0.9399797496151262,0.9628469113697403,0.953421645133847,0.9626958390067591,0.9628469113697403,0.949979493515552,0.9628469113697403,0.9628469113697403,0.957111937181249,0.9626904301484698,0.017741221031963437,0.06154786201972844,0.17449595658953204,0.09938631063900127,0.0,0.09938631063900127,0.07322734726569903,0.07322734726569903,0.0,0.044260427,0.0001822448653175376,0.3291622281074524
25,"              precision    recall  f1-score   support

     class 0   0.969168  0.980249  0.974677       962
     class 1   0.925287  0.909605  0.917379       354
     class 2   0.978094  0.972767  0.975423       918

    accuracy                       0.965980      2234
   macro avg   0.957516  0.954207  0.955826      2234
weighted avg   0.965882  0.965980  0.965904      2234
","[[943   7  12]
 [ 24 322   8]
 [  6  19 893]]",0.9659803043867502,0.9542069615183607,0.9451141848914658,0.9659803043867502,0.9558263953125913,0.9659041948983268,0.9659803043867502,0.9542069615183607,0.9659803043867502,0.9659803043867502,0.9575163581359538,0.965882431673398,0.014580420776765038,0.057689031362720994,0.16091902115208523,0.1075036397702021,0.0,0.1075036397702021,0.07051860236413317,0.07051860236413317,0.0,0.018086603,0.0001723953060156406,0.3416307091712952
26,"              precision    recall  f1-score   support

     class 0   0.965021  0.975052  0.970010       962
     class 1   0.925926  0.918079  0.921986       354
     class 2   0.974753  0.967320  0.971022       918

    accuracy                       0.962847      2234
   macro avg   0.955233  0.953484  0.954340      2234
weighted avg   0.962825  0.962847  0.962816      2234
","[[938   6  18]
 [ 24 325   5]
 [ 10  20 888]]",0.9628469113697403,0.9534837775116939,0.940092532163327,0.9628469113697403,0.9543395244951918,0.9628162513318127,0.9628469113697403,0.9534837775116939,0.9628469113697403,0.9628469113697403,0.9552331735728085,0.9628249074069323,0.012901198275023219,0.0604363768492128,0.16121808600245968,0.1001250132951326,0.0,0.1001250132951326,0.07418299500864965,0.07418299500864965,0.0,0.042303212,0.00016247317828010642,0.35512433846791586
27,"              precision    recall  f1-score   support

     class 0   0.969008  0.975052  0.972021       962
     class 1   0.942029  0.918079  0.929900       354
     class 2   0.973941  0.977124  0.975530       918

    accuracy                       0.966876      2234
   macro avg   0.961660  0.956752  0.959150      2234
weighted avg   0.966760  0.966876  0.966788      2234
","[[938   6  18]
 [ 23 325   6]
 [  7  14 897]]",0.9668755595344674,0.956751751367903,0.946533106161455,0.9668755595344674,0.9591502539241451,0.9667883580621707,0.9668755595344674,0.956751751367903,0.9668755595344674,0.9668755595344674,0.9616595393494108,0.9667602449322085,0.016701849589819903,0.060080346057249226,0.15896879245737483,0.10094663675002036,0.0,0.10094663675002036,0.07498833264603659,0.07498833264603659,0.0,0.04152667,0.00015252682171989365,0.3668955127398173
28,"              precision    recall  f1-score   support

     class 0   0.961224  0.979210  0.970134       962
     class 1   0.910364  0.918079  0.914205       354
     class 2   0.981048  0.958606  0.969697       918

    accuracy                       0.961056      2234
   macro avg   0.950879  0.951965  0.951345      2234
weighted avg   0.961311  0.961056  0.961092      2234
","[[942   7  13]
 [ 25 325   4]
 [ 13  25 880]]",0.9610564010743062,0.9519649132477315,0.9372668786626437,0.9610564010743062,0.9513453989591079,0.9610919002782378,0.9610564010743062,0.9519649132477315,0.9610564010743062,0.9610564010743062,0.9508788576746195,0.961311044510144,0.013677557342489061,0.06407324717526422,0.16040380474010818,0.09958854360625313,0.0,0.09958854360625313,0.0733437048110329,0.0733437048110329,0.0,0.021447916,0.00014260469398435938,0.3793634533882141
29,"              precision    recall  f1-score   support

     class 0   0.970954  0.972973  0.971963       962
     class 1   0.911357  0.929379  0.920280       354
     class 2   0.979098  0.969499  0.974275       918

    accuracy                       0.964637      2234
   macro avg   0.953803  0.957283  0.955506      2234
weighted avg   0.964857  0.964637  0.964723      2234
","[[936   9  17]
 [ 23 329   2]
 [  5  23 890]]",0.9646374216651745,0.9572834715739336,0.9430898136551427,0.9646374216651745,0.9555057014934553,0.964723050499284,0.9646374216651745,0.9572834715739336,0.9646374216651745,0.9646374216651745,0.9538032024525579,0.9648569700489634,0.012209031407686801,0.06037172179142681,0.15725884367723658,0.10560067448072805,0.0,0.10560067448072805,0.07554836624106508,0.07554836624106508,0.0,0.039154764,0.0001327551346824624,0.39161408742268883
30,"              precision    recall  f1-score   support

     class 0   0.965164  0.979210  0.972136       962
     class 1   0.925926  0.918079  0.921986       354
     class 2   0.981257  0.969499  0.975342       918

    accuracy                       0.965533      2234
   macro avg   0.957449  0.955596  0.956488      2234
weighted avg   0.965559  0.965533  0.965507      2234
","[[942   7  13]
 [ 25 325   4]
 [  9  19 890]]",0.9655326768128917,0.955595995310186,0.9444200320262207,0.9655326768128917,0.9564881680888261,0.9655068973700432,0.9655326768128917,0.955595995310186,0.9655326768128917,0.9655326768128917,0.9574489170670359,0.9655592249306844,0.010485332303212172,0.05796397431857287,0.1529375107779048,0.1002760734243689,0.0,0.1002760734243689,0.07347597549726934,0.07347597549726934,0.0,0.025952676,0.00012302612987704736,0.4033839344978333
31,"              precision    recall  f1-score   support

     class 0   0.963190  0.979210  0.971134       962
     class 1   0.933908  0.918079  0.925926       354
     class 2   0.977974  0.967320  0.972618       918

    accuracy                       0.964637      2234
   macro avg   0.958357  0.954870  0.956559      2234
weighted avg   0.964625  0.964637  0.964580      2234
","[[942   5  15]
 [ 24 325   5]
 [ 12  18 888]]",0.9646374216651745,0.9548697788976952,0.9429435817591194,0.9646374216651745,0.9565592300821879,0.9645800332727572,0.9646374216651745,0.9548697788976952,0.9646374216651745,0.9646374216651745,0.9583572661026766,0.9646249512148148,0.010437748964435969,0.06016357880273787,0.15621241202065714,0.09542538476207106,0.0,0.09542538476207106,0.0701706037155272,0.0701706037155272,0.0,0.035196535,0.00011346507830156998,0.41618438959121706
32,"              precision    recall  f1-score   support

     class 0   0.963115  0.977131  0.970072       962
     class 1   0.936416  0.915254  0.925714       354
     class 2   0.973684  0.967320  0.970492       918

    accuracy                       0.963295      2234
   macro avg   0.957738  0.953235  0.955426      2234
weighted avg   0.963227  0.963295  0.963216      2234
","[[940   4  18]
 [ 24 324   6]
 [ 12  18 888]]",0.963294538943599,0.9532351586190071,0.9407569634531897,0.963294538943599,0.9554261094716864,0.9632156789958544,0.963294538943599,0.9532351586190071,0.963294538943599,0.963294538943599,0.9577383831985916,0.9632273178986346,0.011923708846273529,0.060824311360153954,0.15167690767802972,0.09913030528063116,0.0,0.09913030528063116,0.06900530927067186,0.06900530927067186,0.0,0.020805322,0.0001041185604382325,0.42778351306915285
33,"              precision    recall  f1-score   support

     class 0   0.964948  0.972973  0.968944       962
     class 1   0.926554  0.926554  0.926554       354
     class 2   0.975824  0.967320  0.971554       918

    accuracy                       0.963295      2234
   macro avg   0.955775  0.955616  0.955684      2234
weighted avg   0.963333  0.963295  0.963299      2234
","[[936   7  19]
 [ 23 328   3]
 [ 11  19 888]]",0.963294538943599,0.9556156355757554,0.9408483267246167,0.963294538943599,0.9556837940661828,0.9632992113001333,0.963294538943599,0.9556156355757554,0.963294538943599,0.963294538943599,0.9557754339162692,0.9633334851287947,0.012282658323286774,0.06103362843474931,0.15353086728967533,0.10234503715760614,0.0,0.10234503715760614,0.07068103285115442,0.07068103285115442,0.0,0.04170484,9.503211158255645e-05,0.4394200801849365
34,"              precision    recall  f1-score   support

     class 0   0.963190  0.979210  0.971134       962
     class 1   0.941860  0.915254  0.928367       354
     class 2   0.979167  0.972767  0.975956       918

    accuracy                       0.966428      2234
   macro avg   0.961406  0.955744  0.958486      2234
weighted avg   0.966375  0.966428  0.966339      2234
","[[942   6  14]
 [ 25 324   5]
 [ 11  14 893]]",0.9664279319606087,0.955743700343235,0.9457929786782481,0.9664279319606087,0.958485688983071,0.9663386886743056,0.9664279319606087,0.955743700343235,0.9664279319606087,0.9664279319606087,0.9614057719440084,0.9663753633421565,0.012032060498421506,0.05963002208693219,0.1609795875204378,0.10042297795156709,0.0,0.10042297795156709,0.06757859007259946,0.06757859007259946,0.0,0.02151914,8.625000000000002e-05,0.4527825633684794
