epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.913262  0.920203  0.916719      1579
     class 1   0.815068  0.624672  0.707281       381
     class 2   0.673239  0.859712  0.755134       278

    accuracy                       0.862377      2238
   macro avg   0.800523  0.801529  0.793045      2238
weighted avg   0.866730  0.862377  0.860992      2238
","[[1453   34   92]
 [ 119  238   24]
 [  19   20  239]]",0.8623771224307417,0.8015289353792209,0.6985348432307186,0.8623771224307417,0.7930447853993122,0.8609924091798902,0.8623771224307417,0.8015289353792209,0.8623771224307417,0.8623771224307417,0.8005233430263381,0.8667303458797987,0.0754735862751872,0.23706455265248635,0.5312326186706418,0.2033453073628737,0.0,0.2033453073628737,0.1706731758479561,0.1706731758479561,0.0,0.120579526,0.0002876802277140706,0.13500091632207234
11,"              precision    recall  f1-score   support

     class 0   0.913588  0.924003  0.918766      1579
     class 1   0.812287  0.624672  0.706231       381
     class 2   0.683908  0.856115  0.760383       278

    accuracy                       0.864611      2238
   macro avg   0.803261  0.801597  0.795127      2238
weighted avg   0.867812  0.864611  0.862910      2238
","[[1459   34   86]
 [ 119  238   24]
 [  19   21  238]]",0.8646112600536193,0.8015965190576865,0.7023993638210062,0.8646112600536193,0.7951268612201506,0.862909684431748,0.8646112600536193,0.8015965190576865,0.8646112600536193,0.8646112600536193,0.8032609042848465,0.867811922187807,0.07938197285157983,0.23447432418693262,0.5251511578253224,0.20072096209556706,0.0,0.20072096209556706,0.16533996516040395,0.16533996516040395,0.0,0.109237865,0.0002833200319823971,0.1468801736831665
12,"              precision    recall  f1-score   support

     class 0   0.914107  0.923369  0.918715      1579
     class 1   0.807432  0.627297  0.706056       381
     class 2   0.682997  0.852518  0.758400       278

    accuracy                       0.864164      2238
   macro avg   0.801512  0.801061  0.794390      2238
weighted avg   0.867238  0.864164  0.862597      2238
","[[1458   33   88]
 [ 120  239   22]
 [  17   24  237]]",0.8641644325290437,0.8010612648546619,0.7017173506738796,0.8641644325290437,0.7943902285836081,0.8625973499009149,0.8641644325290437,0.8010612648546619,0.8641644325290437,0.8641644325290437,0.8015120445533842,0.8672382709002974,0.06933806532391433,0.2322229664071125,0.5193701539826334,0.2228179451780323,0.0,0.2228179451780323,0.16204493769577571,0.16204493769577571,0.0,0.11474033,0.00027834685370229067,0.15848110516866049
13,"              precision    recall  f1-score   support

     class 0   0.915297  0.917036  0.916166      1579
     class 1   0.819444  0.619423  0.705531       381
     class 2   0.654891  0.866906  0.746130       278

    accuracy                       0.860143      2238
   macro avg   0.796544  0.801122  0.789275      2238
weighted avg   0.866632  0.860143  0.859185      2238
","[[1448   31  100]
 [ 118  236   27]
 [  16   21  241]]",0.8601429848078642,0.8011217152651094,0.695256400105454,0.8601429848078642,0.7892754813453241,0.8591854668629199,0.8601429848078642,0.8011217152651094,0.8601429848078642,0.8601429848078642,0.7965442803601711,0.8666319145063289,0.0732183884200438,0.23608046978238093,0.5342634451842604,0.20894298695538757,0.0,0.20894298695538757,0.1573044714118753,0.1573044714118753,0.0,0.10358967,0.00027278492169842996,0.17006194194157917
14,"              precision    recall  f1-score   support

     class 0   0.918106  0.908803  0.913431      1579
     class 1   0.778502  0.627297  0.694767       381
     class 2   0.660326  0.874101  0.752322       278

    accuracy                       0.856568      2238
   macro avg   0.785645  0.803400  0.786840      2238
weighted avg   0.862319  0.856568  0.856193      2238
","[[1435   43  101]
 [ 118  239   24]
 [  10   25  243]]",0.8565683646112601,0.8034001157498799,0.690531904078408,0.8565683646112601,0.7868401196647842,0.856192740692774,0.8565683646112601,0.8034001157498799,0.8565683646112601,0.8565683646112601,0.7856446405450308,0.8623187989237313,0.0719330037637429,0.24221792981956333,0.5416023739442116,0.23000498484063361,0.0,0.23000498484063361,0.15369965535189425,0.15369965535189425,0.0,0.124341436,0.0002666613331444543,0.1829936901728312
15,"              precision    recall  f1-score   support

     class 0   0.913945  0.921469  0.917692      1579
     class 1   0.798658  0.624672  0.701031       381
     class 2   0.675287  0.845324  0.750799       278

    accuracy                       0.861483      2238
   macro avg   0.795963  0.797155  0.789840      2238
weighted avg   0.864673  0.861483  0.860076      2238
","[[1455   35   89]
 [ 119  238   24]
 [  18   25  235]]",0.8614834673815907,0.7971549804582937,0.6963224100212116,0.8614834673815907,0.7898404099410051,0.8600758860428767,0.8614834673815907,0.7971549804582937,0.8614834673815907,0.8614834673815907,0.7959632660202449,0.8646725622227269,0.07663458234909408,0.23578640685022162,0.5336157635626643,0.20365444103962058,0.0,0.20365444103962058,0.15245259404182435,0.15245259404182435,0.0,0.109332934,0.00026000592154825774,0.196329136689504
16,"              precision    recall  f1-score   support

     class 0   0.917513  0.915769  0.916640      1579
     class 1   0.817241  0.622047  0.706408       381
     class 2   0.658602  0.881295  0.753846       278

    accuracy                       0.861483      2238
   macro avg   0.797785  0.806371  0.792298      2238
weighted avg   0.868281  0.861483  0.860628      2238
","[[1446   30  103]
 [ 120  237   24]
 [  10   23  245]]",0.8614834673815907,0.8063705608247066,0.6991718966939174,0.8614834673815907,0.7922982510548434,0.8606281371230219,0.8614834673815907,0.8063705608247066,0.8614834673815907,0.8614834673815907,0.7977854067344364,0.8682810104726405,0.06888882315658464,0.23490965314798345,0.5380129905328978,0.2202071243000879,0.0,0.2202071243000879,0.14948615735130652,0.14948615735130652,0.0,0.10724177,0.00025285111140613725,0.2086333751678467
17,"              precision    recall  f1-score   support

     class 0   0.913396  0.928436  0.920854      1579
     class 1   0.816609  0.619423  0.704478       381
     class 2   0.686047  0.848921  0.758842       278

    accuracy                       0.865952      2238
   macro avg   0.805350  0.798926  0.794725      2238
weighted avg   0.868678  0.865952  0.863893      2238
","[[1466   29   84]
 [ 121  236   24]
 [  18   24  236]]",0.8659517426273459,0.7989263847657345,0.7040475921798741,0.8659517426273459,0.7947247756756619,0.8638932368089941,0.8659517426273459,0.7989263847657345,0.8659517426273459,0.8659517426273459,0.805350382265661,0.8686776904869784,0.07324186820041119,0.23011816384424613,0.5304801543312502,0.19500979383437342,0.0,0.19500979383437342,0.14779806520257677,0.14779806520257677,0.0,0.10479815,0.00024523176023390626,0.2208367427190145
18,"              precision    recall  f1-score   support

     class 0   0.916403  0.916403  0.916403      1579
     class 1   0.820423  0.611549  0.700752       381
     class 2   0.650667  0.877698  0.747320       278

    accuracy                       0.859696      2238
   macro avg   0.795831  0.801883  0.788158      2238
weighted avg   0.867054  0.859696  0.858687      2238
","[[1447   29  103]
 [ 120  233   28]
 [  12   22  244]]",0.8596961572832886,0.8018830615769486,0.6948555960205804,0.8596961572832886,0.7881582425095907,0.8586869719367783,0.8596961572832886,0.8018830615769486,0.8596961572832886,0.8596961572832886,0.7958306628172384,0.8670537619521118,0.07654511598663502,0.23685692412221807,0.5487080274786356,0.1994209072518457,0.0,0.1994209072518457,0.14500218369066714,0.14500218369066714,0.0,0.1077047,0.0002371849887445814,0.23246552546819052
19,"              precision    recall  f1-score   support

     class 0   0.913179  0.925902  0.919497      1579
     class 1   0.829787  0.614173  0.705882       381
     class 2   0.670423  0.856115  0.751975       278

    accuracy                       0.864164      2238
   macro avg   0.804463  0.798730  0.792451      2238
weighted avg   0.868828  0.864164  0.862322      2238
","[[1462   26   91]
 [ 121  234   26]
 [  18   22  238]]",0.8641644325290437,0.7987302687259318,0.7008827746179105,0.8641644325290437,0.7924513106085977,0.862321574712039,0.8641644325290437,0.7987302687259318,0.8641644325290437,0.8641644325290437,0.8044630107381567,0.868827728853356,0.07907266102324828,0.23252990016317865,0.5414323398181036,0.19354984589990457,0.0,0.19354984589990457,0.14458457130406585,0.14458457130406585,0.0,0.09946325,0.00022874999999999998,0.24447598854700725
20,"              precision    recall  f1-score   support

     class 0   0.913179  0.925902  0.919497      1579
     class 1   0.822695  0.608924  0.699849       381
     class 2   0.670423  0.856115  0.751975       278

    accuracy                       0.863271      2238
   macro avg   0.802099  0.796980  0.790440      2238
weighted avg   0.867620  0.863271  0.861294      2238
","[[1462   27   90]
 [ 122  232   27]
 [  17   23  238]]",0.8632707774798928,0.7969804874485914,0.6989148981351336,0.8632707774798928,0.7904402497740074,0.8612944779587159,0.8632707774798928,0.7969804874485914,0.8632707774798928,0.8632707774798928,0.8020989445443033,0.8676203438401413,0.07830192333419062,0.23330429673013445,0.5504177862949245,0.1828344349412848,0.0,0.1828344349412848,0.14418089858123234,0.14418089858123234,0.0,0.102504045,0.00021996788841744354,0.2584528843561808
21,"              precision    recall  f1-score   support

     class 0   0.912827  0.928436  0.920565      1579
     class 1   0.824561  0.616798  0.705706       381
     class 2   0.682997  0.852518  0.758400       278

    accuracy                       0.865952      2238
   macro avg   0.806795  0.799251  0.794890      2238
weighted avg   0.869251  0.865952  0.863843      2238
","[[1466   28   85]
 [ 121  235   25]
 [  19   22  237]]",0.8659517426273459,0.7992505348944503,0.7039315717688126,0.8659517426273459,0.7948902849474279,0.8638433620913897,0.8659517426273459,0.7992505348944503,0.8659517426273459,0.8659517426273459,0.8067951402642203,0.8692514599229854,0.07741442019599623,0.23205155730337654,0.5482029260864647,0.181605895372559,0.0,0.181605895372559,0.1395731651357242,0.1395731651357242,0.0,0.09730267,0.00021088143956176747,0.270646333694458
22,"              precision    recall  f1-score   support

     class 0   0.916667  0.919569  0.918116      1579
     class 1   0.823944  0.614173  0.703759       381
     class 2   0.659459  0.877698  0.753086       278

    accuracy                       0.862377      2238
   macro avg   0.800023  0.803813  0.791654      2238
weighted avg   0.868932  0.862377  0.861124      2238
","[[1452   28   99]
 [ 120  234   27]
 [  12   22  244]]",0.8623771224307417,0.8038134725871618,0.6998385329666215,0.8623771224307417,0.7916538437266963,0.8611238008204194,0.8623771224307417,0.8038134725871618,0.8623771224307417,0.8623771224307417,0.800023262699319,0.8689316048291617,0.07560138525279712,0.2353157100877564,0.5533500472811956,0.19178467399701488,0.0,0.19178467399701488,0.13820651663201197,0.13820651663201197,0.0,0.09825303,0.00020153492169843002,0.28313643534978233
23,"              precision    recall  f1-score   support

     class 0   0.911856  0.930336  0.921003      1579
     class 1   0.802721  0.619423  0.699259       381
     class 2   0.690691  0.827338  0.752864       278

    accuracy                       0.864611      2238
   macro avg   0.801756  0.792365  0.791042      2238
weighted avg   0.865804  0.864611  0.862367      2238
","[[1469   31   79]
 [ 121  236   24]
 [  21   27  230]]",0.8646112600536193,0.7923654523843439,0.6999876564347802,0.8646112600536193,0.7910421837249912,0.8623672758267437,0.8646112600536193,0.7923654523843439,0.8646112600536193,0.8646112600536193,0.8017559230647818,0.8658040013510745,0.08266504728581328,0.23108601477336269,0.5474591051701514,0.16642047703806553,0.0,0.16642047703806553,0.1386425908122744,0.1386425908122744,0.0,0.095149495,0.00019197387012295263,0.2956558028856913
24,"              precision    recall  f1-score   support

     class 0   0.918575  0.914503  0.916534      1579
     class 1   0.803448  0.611549  0.694486       381
     class 2   0.646277  0.874101  0.743119       278

    accuracy                       0.857909      2238
   macro avg   0.789433  0.800051  0.784713      2238
weighted avg   0.865151  0.857909  0.857191      2238
","[[1444   32  103]
 [ 118  233   30]
 [  10   25  243]]",0.8579088471849866,0.8000507085866366,0.6921033573039812,0.8579088471849866,0.7847131805316806,0.8571913012925914,0.8579088471849866,0.8000507085866366,0.8579088471849866,0.8579088471849866,0.7894333117399938,0.8651513459185712,0.0771471887561331,0.2403250916508558,0.5598646145562148,0.20070098905656955,0.0,0.20070098905656955,0.13296419243727411,0.13296419243727411,0.0,0.11354147,0.0001822448653175376,0.3077706336975098
