epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.955745  0.904187  0.929251      1242
     class 1   0.775974  0.791391  0.783607       302
     class 2   0.600000  0.823171  0.694087       164

    accuracy                       0.876464      1708
   macro avg   0.777240  0.839583  0.802315      1708
weighted avg   0.889800  0.876464  0.880919      1708
","[[1123   66   53]
 [  26  239   37]
 [  26    3  135]]",0.8764637002341921,0.8395827518917606,0.7286230852757308,0.8764637002341921,0.8023150329167071,0.8809188686378996,0.8764637002341921,0.8395827518917606,0.8764637002341921,0.8764637002341921,0.7772395689416967,0.8898003802465909,0.03867437500082177,0.2035103590992517,0.4149529057006064,0.2932412662886,0.0,0.2932412662886,0.23532415266547885,0.23532415266547885,0.0,0.13479386,0.0002876802277140706,0.17263731559117634
11,"              precision    recall  f1-score   support

     class 0   0.962489  0.909018  0.934990      1242
     class 1   0.898876  0.794702  0.843585       302
     class 2   0.537313  0.878049  0.666667       164

    accuracy                       0.885831      1708
   macro avg   0.799560  0.860589  0.815081      1708
weighted avg   0.910417  0.885831  0.893064      1708
","[[1129   26   87]
 [  25  240   37]
 [  19    1  144]]",0.8858313817330211,0.8605894935361037,0.7506685072450314,0.8858313817330211,0.8150805173193802,0.8930639448726565,0.8858313817330211,0.8605894935361037,0.8858313817330211,0.8858313817330211,0.7995597269645719,0.9104167692320027,0.0368830307953312,0.18587670472072626,0.38430695324576003,0.24252125748959386,0.0,0.24252125748959386,0.22942431068846159,0.22942431068846159,0.0,0.1775101,0.0002833200319823971,0.18857462803522745
12,"              precision    recall  f1-score   support

     class 0   0.957649  0.892110  0.923718      1242
     class 1   0.752322  0.804636  0.777600       302
     class 2   0.605263  0.841463  0.704082       164

    accuracy                       0.871780      1708
   macro avg   0.771745  0.846070  0.801800      1708
weighted avg   0.887509  0.871780  0.876793      1708
","[[1108   78   56]
 [  25  243   34]
 [  24    2  138]]",0.8717798594847775,0.8460695590095678,0.7219630544727993,0.8717798594847775,0.8017999495254542,0.8767930983207507,0.8717798594847775,0.8460695590095678,0.8717798594847775,0.8717798594847775,0.7717447439331462,0.8875085299447757,0.0449832594404519,0.20941071303002934,0.4205237329362631,0.28307309963947036,0.0,0.28307309963947036,0.22460674930896077,0.22460674930896077,0.0,0.16277495,0.00027834685370229067,0.20448399384816487
13,"              precision    recall  f1-score   support

     class 0   0.963295  0.866345  0.912251      1242
     class 1   0.785479  0.788079  0.786777       302
     class 2   0.500000  0.878049  0.637168       164

    accuracy                       0.853630      1708
   macro avg   0.749591  0.844158  0.778732      1708
weighted avg   0.887369  0.853630  0.863652      1708
","[[1076   62  104]
 [  24  238   40]
 [  17    3  144]]",0.8536299765807962,0.8441576187205069,0.6930733777454479,0.8536299765807962,0.7787319849636777,0.8636521495337298,0.8536299765807962,0.8441576187205069,0.8536299765807962,0.8536299765807962,0.7495910289327948,0.8873690508314374,0.042788413731749395,0.22611838963060502,0.4473189253789785,0.294247154208362,0.0,0.294247154208362,0.21563481113740376,0.21563481113740376,0.0,0.21224849,0.00027278492169842996,0.2203055183092753
14,"              precision    recall  f1-score   support

     class 0   0.961606  0.887279  0.922948      1242
     class 1   0.773973  0.748344  0.760943       302
     class 2   0.533333  0.878049  0.663594       164

    accuracy                       0.861827      1708
   macro avg   0.756304  0.837891  0.782495      1708
weighted avg   0.887307  0.861827  0.869400      1708
","[[1102   64   76]
 [  26  226   50]
 [  18    2  144]]",0.8618266978922716,0.8378905780931629,0.7039313446955786,0.8618266978922716,0.7824951015635623,0.8694003011885011,0.8618266978922716,0.8378905780931629,0.8618266978922716,0.8618266978922716,0.7563038402384311,0.8873071011825049,0.05168472696085861,0.21581282477358688,0.43287731802307083,0.2652852704198633,0.0,0.2652852704198633,0.20777753740549088,0.20777753740549088,0.0,0.15040892,0.0002666613331444543,0.2374258557955424
15,"              precision    recall  f1-score   support

     class 0   0.960735  0.925926  0.943009      1242
     class 1   0.883895  0.781457  0.829525       302
     class 2   0.577869  0.859756  0.691176       164

    accuracy                       0.894028      1708
   macro avg   0.807500  0.855713  0.821237      1708
weighted avg   0.910386  0.894028  0.898763      1708
","[[1150   29   63]
 [  26  236   40]
 [  21    2  141]]",0.8940281030444965,0.8557129923764286,0.7639983510695146,0.8940281030444965,0.8212371279955262,0.8987630850769397,0.8940281030444965,0.8557129923764286,0.8940281030444965,0.8940281030444965,0.807499718268882,0.9103863607131503,0.0349911001450051,0.1725329064101497,0.3627026656036254,0.22206458541249022,0.0,0.22206458541249022,0.20755607592208045,0.20755607592208045,0.0,0.11732287,0.00026000592154825774,0.2529478669166565
16,"              precision    recall  f1-score   support

     class 0   0.961929  0.915459  0.938119      1242
     class 1   0.820423  0.771523  0.795222       302
     class 2   0.574380  0.847561  0.684729       164

    accuracy                       0.883489      1708
   macro avg   0.785577  0.844848  0.806023      1708
weighted avg   0.899697  0.883489  0.888522      1708
","[[1137   46   59]
 [  25  233   44]
 [  20    5  139]]",0.8834894613583139,0.8448476972052569,0.7432382207100359,0.8834894613583139,0.8060232396413366,0.8885223228606144,0.8834894613583139,0.8448476972052569,0.8834894613583139,0.8834894613583139,0.7855772115035586,0.8996965390994438,0.03895174812230864,0.18546733298325094,0.38560577678901725,0.2383800194657643,0.0,0.2383800194657643,0.19873399447117532,0.19873399447117532,0.0,0.1087683,0.00025285111140613725,0.26873544851938885
17,"              precision    recall  f1-score   support

     class 0   0.962361  0.905797  0.933223      1242
     class 1   0.819149  0.764901  0.791096       302
     class 2   0.552529  0.865854  0.674584       164

    accuracy                       0.877049      1708
   macro avg   0.778013  0.845517  0.799634      1708
weighted avg   0.897687  0.877049  0.883258      1708
","[[1125   48   69]
 [  25  231   46]
 [  19    3  142]]",0.8770491803278688,0.8455171407458387,0.7319390697236434,0.8770491803278688,0.7996343142031216,0.883258441157494,0.8770491803278688,0.8455171407458387,0.8770491803278688,0.8770491803278688,0.7780130371169008,0.8976874222210793,0.04042628919853278,0.1973579896628239,0.4077658300072194,0.24786371433072116,0.0,0.24786371433072116,0.1959925636649132,0.1959925636649132,0.0,0.12654622,0.00024523176023390626,0.28436309496561685
18,"              precision    recall  f1-score   support

     class 0   0.962489  0.909018  0.934990      1242
     class 1   0.802721  0.781457  0.791946       302
     class 2   0.585062  0.859756  0.696296       164

    accuracy                       0.881733      1708
   macro avg   0.783424  0.850077  0.807744      1708
weighted avg   0.898000  0.881733  0.886778      1708
","[[1129   55   58]
 [  24  236   42]
 [  20    3  141]]",0.8817330210772834,0.8500769215229664,0.7409957014787334,0.8817330210772834,0.8077440843514183,0.8867784078949853,0.8817330210772834,0.8500769215229664,0.8817330210772834,0.8817330210772834,0.783424224220929,0.8979998482917125,0.04479524448375223,0.19712780729284432,0.40590603651334356,0.24825663698758468,0.0,0.24825663698758468,0.1889195935002395,0.1889195935002395,0.0,0.129971,0.0002371849887445814,0.3008186181386312
19,"              precision    recall  f1-score   support

     class 0   0.960751  0.906602  0.932891      1242
     class 1   0.809859  0.761589  0.784983       302
     class 2   0.563492  0.865854  0.682692       164

    accuracy                       0.877049      1708
   macro avg   0.778034  0.844682  0.800189      1708
weighted avg   0.895927  0.877049  0.882715      1708
","[[1126   51   65]
 [  27  230   45]
 [  19    3  142]]",0.8770491803278688,0.8446817723128123,0.731234039492141,0.8770491803278688,0.8001889030972081,0.8827152144048721,0.8770491803278688,0.8446817723128123,0.8770491803278688,0.8770491803278688,0.7780340238879871,0.89592665276838,0.05429840646337354,0.20184330670071324,0.4159583005258813,0.22692735716926002,0.0,0.22692735716926002,0.19291884420173508,0.19291884420173508,0.0,0.12188509,0.00022874999999999998,0.3164377729098002
20,"              precision    recall  f1-score   support

     class 0   0.962585  0.911433  0.936311      1242
     class 1   0.821678  0.778146  0.799320       302
     class 2   0.573171  0.859756  0.687805       164

    accuracy                       0.882904      1708
   macro avg   0.785811  0.849778  0.807812      1708
weighted avg   0.900280  0.882904  0.888228      1708
","[[1132   47   63]
 [  25  235   42]
 [  19    4  141]]",0.882903981264637,0.8497783217426506,0.7431493974236743,0.882903981264637,0.8078118689223555,0.8882276468679299,0.882903981264637,0.8497783217426506,0.882903981264637,0.882903981264637,0.7858113624664148,0.9002795464822898,0.05048778739146159,0.18886288007928084,0.39678373093965086,0.20624795754707617,0.0,0.20624795754707617,0.18605301390801157,0.18605301390801157,0.0,0.15627903,0.00021996788841744354,0.3316431681315104
21,"              precision    recall  f1-score   support

     class 0   0.965729  0.884863  0.923529      1242
     class 1   0.786207  0.754967  0.770270       302
     class 2   0.525000  0.896341  0.662162       164

    accuracy                       0.862998      1708
   macro avg   0.758979  0.845390  0.785321      1708
weighted avg   0.891669  0.862998  0.871335      1708
","[[1099   60   83]
 [  24  228   50]
 [  15    2  147]]",0.8629976580796253,0.8453904916084705,0.7083469549785167,0.8629976580796253,0.7853206147323796,0.8713347456838296,0.8629976580796253,0.8453904916084705,0.8629976580796253,0.8629976580796253,0.7589787487627012,0.8916688144796278,0.055982620708405845,0.22004918440135438,0.44933283175510497,0.2374041163870023,0.0,0.2374041163870023,0.17816494365355798,0.17816494365355798,0.0,0.14576235,0.00021088143956176747,0.3469091812769572
22,"              precision    recall  f1-score   support

     class 0   0.963311  0.909018  0.935377      1242
     class 1   0.799308  0.764901  0.781726       302
     class 2   0.574899  0.865854  0.690998       164

    accuracy                       0.879391      1708
   macro avg   0.779172  0.846591  0.802700      1708
weighted avg   0.897018  0.879391  0.884744      1708
","[[1129   54   59]
 [  25  231   46]
 [  18    4  142]]",0.8793911007025761,0.8465906780512601,0.7362170072586655,0.8793911007025761,0.8027001409744443,0.8847441528784805,0.8793911007025761,0.8465906780512601,0.8793911007025761,0.8793911007025761,0.7791724413691293,0.8970176492296595,0.04761976586246319,0.19094212068548616,0.3944803140322659,0.21805734604610388,0.0,0.21805734604610388,0.1852589351790292,0.1852589351790292,0.0,0.1110361,0.00020153492169843002,0.3637872139612834
