epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.973166  0.973166  0.973166      1118
     class 1   0.931937  0.972678  0.951872       549
     class 2   0.972603  0.957611  0.965049      1557

    accuracy                       0.965571      3224
   macro avg   0.959235  0.967818  0.963362      3224
weighted avg   0.965873  0.965571  0.965620      3224
","[[1088    3   27]
 [   0  534   15]
 [  30   36 1491]]",0.9655707196029777,0.9678182513747844,0.9444551540837717,0.9655707196029777,0.9633621899861788,0.9656197650841265,0.9655707196029777,0.9678182513747844,0.9655707196029777,0.9655707196029777,0.9592354270053675,0.9658734409450459,0.009561336756675321,0.05311546921582628,0.10531257038641535,0.0887233696015344,0.0,0.0887233696015344,0.08194952657989536,0.08194952657989536,0.0,0.01798872,0.0002876802277140706,0.1873435616493225
11,"              precision    recall  f1-score   support

     class 0   0.969027  0.979428  0.974199      1118
     class 1   0.902521  0.978142  0.938811       549
     class 2   0.979320  0.942839  0.960733      1557

    accuracy                       0.961538      3224
   macro avg   0.950289  0.966803  0.957914      3224
weighted avg   0.962673  0.961538  0.961670      3224
","[[1095    4   19]
 [   0  537   12]
 [  35   54 1468]]",0.9615384615384616,0.9668028060824995,0.9382130920068165,0.9615384615384616,0.9579144871202034,0.9616697901589045,0.9615384615384616,0.9668028060824995,0.9615384615384616,0.9615384615384616,0.9502890344800567,0.9626725337216193,0.01253316839236441,0.06060397870353943,0.1219676511825181,0.08895885175536432,0.0,0.08895885175536432,0.07807701906616178,0.07807701906616178,0.0,0.011573822,0.0002833200319823971,0.2058820605278015
12,"              precision    recall  f1-score   support

     class 0   0.977231  0.959750  0.968412      1118
     class 1   0.911263  0.972678  0.940969       549
     class 2   0.965584  0.955042  0.960284      1557

    accuracy                       0.959677      3224
   macro avg   0.951360  0.962490  0.956555      3224
weighted avg   0.960373  0.959677  0.959813      3224
","[[1073    7   38]
 [   0  534   15]
 [  25   45 1487]]",0.9596774193548387,0.9624896317834951,0.934991107654614,0.9596774193548387,0.9565549537632855,0.9598134619257453,0.9596774193548387,0.9624896317834951,0.9596774193548387,0.9596774193548387,0.9513595146365246,0.9603730887435652,0.010518161497219063,0.060180192904920465,0.12040611863504223,0.10207902603572436,0.0,0.10207902603572436,0.08020035553878795,0.08020035553878795,0.0,0.02991029,0.00027834685370229067,0.222812287012736
13,"              precision    recall  f1-score   support

     class 0   0.974107  0.975850  0.974978      1118
     class 1   0.917667  0.974499  0.945230       549
     class 2   0.975674  0.953115  0.964263      1557

    accuracy                       0.964640      3224
   macro avg   0.955816  0.967821  0.961490      3224
weighted avg   0.965253  0.964640  0.964737      3224
","[[1091    4   23]
 [   0  535   14]
 [  29   44 1484]]",0.9646401985111662,0.9678212618641769,0.9430508020760636,0.9646401985111662,0.9614899495749091,0.964737234148243,0.9646401985111662,0.9678212618641769,0.9646401985111662,0.9646401985111662,0.9558160933433067,0.9652529032143202,0.007417875085603483,0.054684035891002625,0.1096853734403772,0.09150420183109687,0.0,0.09150420183109687,0.07548855910863495,0.07548855910863495,0.0,0.016619276,0.00027278492169842996,0.2386356035868327
14,"              precision    recall  f1-score   support

     class 0   0.967458  0.983900  0.975610      1118
     class 1   0.912969  0.974499  0.942731       549
     class 2   0.980680  0.945408  0.962721      1557

    accuracy                       0.963710      3224
   macro avg   0.953702  0.967936  0.960354      3224
weighted avg   0.964565  0.963710  0.963786      3224
","[[1100    3   15]
 [   0  535   14]
 [  37   48 1472]]",0.9637096774193549,0.9679355819811857,0.9416469595260942,0.9637096774193549,0.9603539220451687,0.9637864017347547,0.9637096774193549,0.9679355819811857,0.9637096774193549,0.9637096774193549,0.9537023512133457,0.9645646665336585,0.012350651964740835,0.05738651570320542,0.11733452187474959,0.08381402315016148,0.0,0.08381402315016148,0.07184541578559826,0.07184541578559826,0.0,0.010189699,0.0002666613331444543,0.25443514585495
15,"              precision    recall  f1-score   support

     class 0   0.975785  0.973166  0.974474      1118
     class 1   0.935315  0.974499  0.954505       549
     class 2   0.973325  0.960822  0.967033      1557

    accuracy                       0.967432      3224
   macro avg   0.961475  0.969496  0.965337      3224
weighted avg   0.967705  0.967432  0.967480      3224
","[[1088    3   27]
 [   0  535   14]
 [  27   34 1496]]",0.9674317617866005,0.9694958505128213,0.9474386104490217,0.9674317617866005,0.9653372251422022,0.9674799112749949,0.9674317617866005,0.9694958505128213,0.9674317617866005,0.9674317617866005,0.9614746990344728,0.9677052139163654,0.00946442941673192,0.051004557978895436,0.10236398352043853,0.0839821775833228,0.0,0.0839821775833228,0.07048189555158994,0.07048189555158994,0.0,0.020784795,0.00026000592154825774,0.2712813456853231
16,"              precision    recall  f1-score   support

     class 0   0.976598  0.970483  0.973531      1118
     class 1   0.941799  0.972678  0.956989       549
     class 2   0.969599  0.962749  0.966162      1557

    accuracy                       0.967122      3224
   macro avg   0.962665  0.968636  0.965561      3224
weighted avg   0.967292  0.967122  0.967155      3224
","[[1085    1   32]
 [   0  534   15]
 [  26   32 1499]]",0.96712158808933,0.9686364923462717,0.94688197550606,0.96712158808933,0.9655605858350261,0.9671551935848999,0.96712158808933,0.9686364923462717,0.96712158808933,0.96712158808933,0.9626651888786899,0.9672919948144428,0.008105623574960329,0.04957630944107515,0.10028376270524124,0.08235913420856124,0.0,0.08235913420856124,0.06939064856851473,0.06939064856851473,0.0,0.020501582,0.00025285111140613725,0.28892471790313723
17,"              precision    recall  f1-score   support

     class 0   0.974061  0.974061  0.974061      1118
     class 1   0.929188  0.979964  0.953901       549
     class 2   0.975115  0.956326  0.965629      1557

    accuracy                       0.966501      3224
   macro avg   0.959455  0.970117  0.964530      3224
weighted avg   0.966929  0.966501  0.966556      3224
","[[1089    2   27]
 [   0  538   11]
 [  29   39 1489]]",0.966501240694789,0.9701168871635112,0.9460070505681485,0.966501240694789,0.9645301950985273,0.966555808051913,0.966501240694789,0.9701168871635112,0.966501240694789,0.966501240694789,0.9594545607698185,0.9669285950513509,0.00631493342816371,0.05132978302122743,0.10496435686769584,0.08726740111871409,0.0,0.08726740111871409,0.06749679588635142,0.06749679588635142,0.0,0.016562384,0.00024523176023390626,0.3054876645406087
18,"              precision    recall  f1-score   support

     class 0   0.973381  0.981216  0.977283      1118
     class 1   0.920826  0.974499  0.946903       549
     class 2   0.978892  0.953115  0.965831      1557

    accuracy                       0.966501      3224
   macro avg   0.957700  0.969610  0.963339      3224
weighted avg   0.967093  0.966501  0.966579      3224
","[[1097    3   18]
 [   0  535   14]
 [  30   43 1484]]",0.966501240694789,0.96961017062983,0.9460569631107597,0.966501240694789,0.9633389802421645,0.9665791963749226,0.966501240694789,0.96961017062983,0.966501240694789,0.966501240694789,0.9576995463269875,0.9670929595400201,0.009367620267381246,0.052684188895698474,0.10897550277648999,0.07859415781905911,0.0,0.07859415781905911,0.06288478594797198,0.06288478594797198,0.0,0.01276525,0.0002371849887445814,0.3230087121327718
19,"              precision    recall  f1-score   support

     class 0   0.977538  0.973166  0.975347      1118
     class 1   0.943563  0.974499  0.958781       549
     class 2   0.972150  0.964033  0.968075      1557

    accuracy                       0.968983      3224
   macro avg   0.964417  0.970566  0.967401      3224
weighted avg   0.969151  0.968983  0.969014      3224
","[[1088    1   29]
 [   0  535   14]
 [  25   31 1501]]",0.9689826302729528,0.9705662851092676,0.9498954938736207,0.9689826302729528,0.967401184813525,0.9690142129284499,0.9689826302729528,0.9705662851092676,0.9689826302729528,0.9689826302729528,0.9644170181273298,0.9691505946988758,0.010405393182936238,0.04897381548482226,0.09931768625744328,0.07399451822830733,0.0,0.07399451822830733,0.0648696514350983,0.0648696514350983,0.0,0.018446345,0.00022874999999999998,0.340555465221405
20,"              precision    recall  f1-score   support

     class 0   0.979242  0.970483  0.974843      1118
     class 1   0.943463  0.972678  0.957848       549
     class 2   0.969677  0.965318  0.967493      1557

    accuracy                       0.968362      3224
   macro avg   0.964127  0.969493  0.966728      3224
weighted avg   0.968530  0.968362  0.968399      3224
","[[1085    1   32]
 [   0  534   15]
 [  23   31 1503]]",0.9683622828784119,0.9694928400234287,0.9488679511666916,0.9683622828784119,0.9667276864052073,0.9683991111831919,0.9683622828784119,0.9694928400234287,0.9683622828784119,0.9683622828784119,0.9641273980458861,0.9685301772487893,0.010453900255240029,0.04898291228602948,0.10021995970745089,0.07132316540488534,0.0,0.07132316540488534,0.0619424112373963,0.0619424112373963,0.0,0.016565116,0.00021996788841744354,0.3572277824083964
21,"              precision    recall  f1-score   support

     class 0   0.977558  0.974061  0.975806      1118
     class 1   0.914530  0.974499  0.943563       549
     class 2   0.974426  0.954399  0.964309      1557

    accuracy                       0.964640      3224
   macro avg   0.955505  0.967653  0.961226      3224
weighted avg   0.965313  0.964640  0.964763      3224
","[[1089    4   25]
 [   0  535   14]
 [  25   46 1486]]",0.9646401985111662,0.9676531327808712,0.9430453481982553,0.9646401985111662,0.9612259840577114,0.9647631601006185,0.9646401985111662,0.9676531327808712,0.9646401985111662,0.9646401985111662,0.9555048307775152,0.9653129019275319,0.010872916523750834,0.05353836571163927,0.11108799252252544,0.07941706780480919,0.0,0.07941706780480919,0.06517398300153825,0.06517398300153825,0.0,0.018196788,0.00021088143956176747,0.3750685175259908
22,"              precision    recall  f1-score   support

     class 0   0.975871  0.976744  0.976308      1118
     class 1   0.940246  0.974499  0.957066       549
     class 2   0.975260  0.962107  0.968639      1557

    accuracy                       0.969293      3224
   macro avg   0.963793  0.971117  0.967338      3224
weighted avg   0.969510  0.969293  0.969328      3224
","[[1092    2   24]
 [   0  535   14]
 [  27   32 1498]]",0.9692928039702233,0.9711166301951684,0.9504323595427445,0.9692928039702233,0.9673375354438333,0.9693275100424357,0.9692928039702233,0.9711166301951684,0.9692928039702233,0.9692928039702233,0.963792592011263,0.9695098252240828,0.009611475519473339,0.04737977586854436,0.09855472345298187,0.07260070538348408,0.0,0.07260070538348408,0.06208689452614635,0.06208689452614635,0.0,0.014716009,0.00020153492169843002,0.39155099789301556
23,"              precision    recall  f1-score   support

     class 0   0.979223  0.969589  0.974382      1118
     class 1   0.938596  0.974499  0.956211       549
     class 2   0.969619  0.963391  0.966495      1557

    accuracy                       0.967432      3224
   macro avg   0.962479  0.969160  0.965696      3224
weighted avg   0.967667  0.967432  0.967479      3224
","[[1084    1   33]
 [   0  535   14]
 [  23   34 1500]]",0.9674317617866005,0.9691595923462096,0.9473934570651075,0.9674317617866005,0.9656959234747782,0.9674787099482592,0.9674317617866005,0.9691595923462096,0.9674317617866005,0.9674317617866005,0.9624794111566999,0.9676665987072568,0.008642389186840276,0.04936270416609893,0.10175721307437119,0.07692939511875455,0.0,0.07692939511875455,0.05988521526402716,0.05988521526402716,0.0,0.021659054,0.00019197387012295263,0.4094924529393514
24,"              precision    recall  f1-score   support

     class 0   0.975828  0.974955  0.975391      1118
     class 1   0.955357  0.974499  0.964833       549
     class 2   0.973497  0.967245  0.970361      1557

    accuracy                       0.971154      3224
   macro avg   0.968227  0.972233  0.970195      3224
weighted avg   0.971216  0.971154  0.971164      3224
","[[1090    1   27]
 [   0  535   14]
 [  27   24 1506]]",0.9711538461538461,0.972233022627598,0.9533643965681228,0.9711538461538461,0.970195168890497,0.9711640562550836,0.9711538461538461,0.972233022627598,0.9711538461538461,0.9711538461538461,0.9682274483376437,0.9712164610580102,0.008332056073503194,0.04602529561837129,0.09539242095044285,0.06651038377609564,0.0,0.06651038377609564,0.05753371317162722,0.05753371317162722,0.0,0.01228087,0.0001822448653175376,0.4263274550437927
25,"              precision    recall  f1-score   support

     class 0   0.975045  0.978533  0.976786      1118
     class 1   0.943563  0.974499  0.958781       549
     class 2   0.976547  0.962749  0.969599      1557

    accuracy                       0.970223      3224
   macro avg   0.965051  0.971927  0.968389      3224
weighted avg   0.970409  0.970223  0.970249      3224
","[[1094    2   22]
 [   0  535   14]
 [  28   30 1499]]",0.9702233250620348,0.971927020036342,0.951929190982623,0.9702233250620348,0.9683886804546781,0.9702490648043259,0.9702233250620348,0.971927020036342,0.9702233250620348,0.9702233250620348,0.9650514682598308,0.970409346727885,0.010200562905037335,0.04666155476793568,0.09820379620767788,0.06609723129874032,0.0,0.06609723129874032,0.056690191820962355,0.056690191820962355,0.0,0.01115443,0.0001723953060156406,0.4431714495023092
26,"              precision    recall  f1-score   support

     class 0   0.977558  0.974061  0.975806      1118
     class 1   0.935428  0.976321  0.955437       549
     class 2   0.973975  0.961464  0.967679      1557

    accuracy                       0.968362      3224
   macro avg   0.962320  0.970615  0.966308      3224
weighted avg   0.968654  0.968362  0.968413      3224
","[[1089    2   27]
 [   0  536   13]
 [  25   35 1497]]",0.9683622828784119,0.9706152534346435,0.9489448750341172,0.9683622828784119,0.9663075170665304,0.9684128926972565,0.9683622828784119,0.9706152534346435,0.9683622828784119,0.9683622828784119,0.9623203996593835,0.9686536839774587,0.011449957517407152,0.05057027244104406,0.10470631453195478,0.0680069902328044,0.0,0.0680069902328044,0.05616521499177907,0.05616521499177907,0.0,0.015894838,0.00016247317828010642,0.45959475040435793
27,"              precision    recall  f1-score   support

     class 0   0.975828  0.974955  0.975391      1118
     class 1   0.945423  0.978142  0.961504       549
     class 2   0.974659  0.963391  0.968992      1557

    accuracy                       0.969913      3224
   macro avg   0.965303  0.972163  0.968629      3224
weighted avg   0.970086  0.969913  0.969936      3224
","[[1090    1   27]
 [   0  537   12]
 [  27   30 1500]]",0.9699131513647643,0.9721628301950441,0.9514194971039944,0.9699131513647643,0.9686292585305374,0.9699362089670724,0.9699131513647643,0.9721628301950441,0.9699131513647643,0.9699131513647643,0.9653031718728725,0.9700858125282632,0.010548843966572938,0.04675842431449687,0.09651700825943378,0.0631235362213924,0.0,0.0631235362213924,0.05538653180701658,0.05538653180701658,0.0,0.0135019235,0.00015252682171989365,0.47671654224395754
28,"              precision    recall  f1-score   support

     class 0   0.977538  0.973166  0.975347      1118
     class 1   0.940455  0.978142  0.958929       549
     class 2   0.973377  0.962749  0.968034      1557

    accuracy                       0.968983      3224
   macro avg   0.963790  0.971352  0.967437      3224
weighted avg   0.969214  0.968983  0.969019      3224
","[[1088    1   29]
 [   0  537   12]
 [  25   33 1499]]",0.9689826302729528,0.9713524403538706,0.9499268705552137,0.9689826302729528,0.9674365100569206,0.9690193671204868,0.9689826302729528,0.9713524403538706,0.9689826302729528,0.9689826302729528,0.9637900499893693,0.9692137332536274,0.011982496273067196,0.05024167944825903,0.10355968546681074,0.06746546763558812,0.0,0.06746546763558812,0.05371595669324355,0.05371595669324355,0.0,0.016142633,0.00014260469398435938,0.4926389773686727
29,"              precision    recall  f1-score   support

     class 0   0.975828  0.974955  0.975391      1118
     class 1   0.950442  0.978142  0.964093       549
     class 2   0.974708  0.965318  0.969990      1557

    accuracy                       0.970844      3224
   macro avg   0.966993  0.972805  0.969825      3224
weighted avg   0.970964  0.970844  0.970859      3224
","[[1090    1   27]
 [   0  537   12]
 [  27   27 1503]]",0.9708436724565757,0.9728050909529119,0.9528998610724942,0.9708436724565757,0.9698250585368055,0.9708591427689844,0.9708436724565757,0.9728050909529119,0.9708436724565757,0.9708436724565757,0.9669929200313234,0.9709644451095184,0.011907328907978229,0.04699754716636517,0.09658026347904035,0.06003415345958584,0.0,0.06003415345958584,0.05410798788216198,0.05410798788216198,0.0,0.0124857575,0.0001327551346824624,0.5092129667599996
30,"              precision    recall  f1-score   support

     class 0   0.975850  0.975850  0.975850      1118
     class 1   0.943761  0.978142  0.960644       549
     class 2   0.975277  0.962749  0.968972      1557

    accuracy                       0.969913      3224
   macro avg   0.964962  0.972247  0.968489      3224
weighted avg   0.970109  0.969913  0.969939      3224
","[[1091    1   26]
 [   0  537   12]
 [  27   31 1499]]",0.9699131513647643,0.972246894736697,0.9514304147287941,0.9699131513647643,0.968488647695214,0.9699389832416584,0.9699131513647643,0.972246894736697,0.9699131513647643,0.9699131513647643,0.9649624095111715,0.9701086571247163,0.010725348724969145,0.048130520984738655,0.10018070273632866,0.06253288160052445,0.0,0.06253288160052445,0.053909644673694856,0.053909644673694856,0.0,0.011478476,0.00012302612987704736,0.5259155035018921
31,"              precision    recall  f1-score   support

     class 0   0.976682  0.974061  0.975369      1118
     class 1   0.940455  0.978142  0.958929       549
     class 2   0.973992  0.962107  0.968013      1557

    accuracy                       0.968983      3224
   macro avg   0.963710  0.971437  0.967437      3224
weighted avg   0.969214  0.968983  0.969017      3224
","[[1089    1   28]
 [   0  537   12]
 [  26   33 1498]]",0.9689826302729528,0.9714365048955234,0.9499336978669488,0.9689826302729528,0.9674369845425775,0.9690170479777152,0.9689826302729528,0.9714365048955234,0.9689826302729528,0.9689826302729528,0.963709717838401,0.9692139823466008,0.010519265766817557,0.0494901378805767,0.10245587540887964,0.06556275341061449,0.0,0.06556275341061449,0.05498034801955024,0.05498034801955024,0.0,0.013906318,0.00011346507830156998,0.5426963329315185
