epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.983784  0.973262  0.978495       374
     class 1   0.944954  0.976303  0.960373       211
     class 2   0.979839  0.973948  0.976884       499

    accuracy                       0.974170      1084
   macro avg   0.969526  0.974504  0.971917      1084
weighted avg   0.974410  0.974170  0.974226      1084
","[[364   0  10]
 [  5 206   0]
 [  1  12 486]]",0.974169741697417,0.9745044151375631,0.9591589587364466,0.974169741697417,0.9719173353798091,0.974226024464181,0.974169741697417,0.9745044151375631,0.974169741697417,0.974169741697417,0.9695255406338568,0.9744095686024768,0.024908400992570766,0.04494862151164095,0.10869376198451385,0.18179320847328403,0.0,0.18179320847328403,0.14989413566103107,0.14989413566103107,0.0,0.04255314,0.0002876802277140706,2.5002534707387287
11,"              precision    recall  f1-score   support

     class 0   0.983827  0.975936  0.979866       374
     class 1   0.971564  0.971564  0.971564       211
     class 2   0.980080  0.985972  0.983017       499

    accuracy                       0.979705      1084
   macro avg   0.978490  0.977824  0.978149      1084
weighted avg   0.979715  0.979705  0.979700      1084
","[[365   0   9]
 [  5 205   1]
 [  1   6 492]]",0.9797047970479705,0.9778239179358117,0.9678287509628576,0.9797047970479705,0.9781489119572392,0.9797004365158605,0.9797047970479705,0.9778239179358117,0.9797047970479705,0.9797047970479705,0.9784903851930032,0.9797151692213649,0.02577595493252734,0.03741055742606667,0.09862601566519336,0.17521950197825326,0.0,0.17521950197825326,0.15140803717076778,0.15140803717076778,0.0,0.048943736,0.0002833200319823971,2.7222547491391498
12,"              precision    recall  f1-score   support

     class 0   0.981233  0.978610  0.979920       374
     class 1   0.985577  0.971564  0.978520       211
     class 2   0.982107  0.989980  0.986028       499

    accuracy                       0.982472      1084
   macro avg   0.982973  0.980051  0.981489      1084
weighted avg   0.982481  0.982472  0.982459      1084
","[[366   0   8]
 [  5 205   1]
 [  2   3 494]]",0.9824723247232472,0.9800511888769811,0.9721927068636598,0.9824723247232472,0.9814893030742723,0.982459118432406,0.9824723247232472,0.9800511888769811,0.9824723247232472,0.9824723247232472,0.9829725076365209,0.9824811204702393,0.024187113955832396,0.03397568558746809,0.09286778332224611,0.17571964176728405,0.0,0.17571964176728405,0.14584953965325104,0.14584953965325104,0.0,0.047699366,0.00027834685370229067,2.9441071271896364
13,"              precision    recall  f1-score   support

     class 0   0.976190  0.986631  0.981383       374
     class 1   0.985507  0.966825  0.976077       211
     class 2   0.985972  0.985972  0.985972       499

    accuracy                       0.982472      1084
   macro avg   0.982557  0.979809  0.981144      1084
weighted avg   0.982507  0.982472  0.982463      1084
","[[369   0   5]
 [  5 204   2]
 [  4   3 492]]",0.9824723247232472,0.9798092014934398,0.9722053532629965,0.9824723247232472,0.9811438258783678,0.9824625342736172,0.9824723247232472,0.9798092014934398,0.9824723247232472,0.9824723247232472,0.9825565554850212,0.9825067039490271,0.02293596724516494,0.031004575351053283,0.08245389217588356,0.1645058758039175,0.0,0.1645058758039175,0.14213321505016402,0.14213321505016402,0.0,0.04728022,0.00027278492169842996,3.1674928665161133
14,"              precision    recall  f1-score   support

     class 0   0.968504  0.986631  0.977483       374
     class 1   0.990338  0.971564  0.980861       211
     class 2   0.987903  0.981964  0.984925       499

    accuracy                       0.981550      1084
   macro avg   0.982248  0.980053  0.981090      1084
weighted avg   0.981684  0.981550  0.981566      1084
","[[369   0   5]
 [  5 205   1]
 [  7   2 490]]",0.981549815498155,0.980052974980382,0.9707572759485339,0.981549815498155,0.9810897702811087,0.9815663444370217,0.981549815498155,0.980052974980382,0.981549815498155,0.981549815498155,0.9822484423551777,0.9816840726710047,0.0322535132833045,0.03362555775334674,0.09509131592597131,0.1988935342417489,0.0,0.1988935342417489,0.1441795865171834,0.1441795865171834,0.0,0.055802807,0.0002666613331444543,3.389988895257314
15,"              precision    recall  f1-score   support

     class 0   0.978723  0.983957  0.981333       374
     class 1   0.958140  0.976303  0.967136       211
     class 2   0.987830  0.975952  0.981855       499

    accuracy                       0.978782      1084
   macro avg   0.974898  0.978737  0.976775      1084
weighted avg   0.978909  0.978782  0.978810      1084
","[[368   0   6]
 [  5 206   0]
 [  3   9 487]]",0.9787822878228782,0.9787374801981658,0.9664468548973165,0.9787822878228782,0.9767747740925842,0.9788099251681975,0.9787822878228782,0.9787374801981658,0.9787822878228782,0.9787822878228782,0.9748975179145009,0.9789086464387282,0.02542840250183641,0.03847957260860771,0.10142754864782061,0.1848158288792198,0.0,0.1848158288792198,0.13950555477487414,0.13950555477487414,0.0,0.056273676,0.00026000592154825774,3.610712830225627
16,"              precision    recall  f1-score   support

     class 0   0.970976  0.983957  0.977424       374
     class 1   0.976303  0.976303  0.976303       211
     class 2   0.987854  0.977956  0.982880       499

    accuracy                       0.979705      1084
   macro avg   0.978378  0.979405  0.978869      1084
weighted avg   0.979783  0.979705  0.979717      1084
","[[368   0   6]
 [  5 206   0]
 [  6   5 488]]",0.9797047970479705,0.9794054828701765,0.9678720919110366,0.9797047970479705,0.9788690391472202,0.9797173812784815,0.9797047970479705,0.9794054828701765,0.9797047970479705,0.9797047970479705,0.9783779406152813,0.9797826475909317,0.023201694827556307,0.03445039561362133,0.08939260184240486,0.16737092971868026,0.0,0.16737092971868026,0.13966843917181618,0.13966843917181618,0.0,0.030312149,0.00025285111140613725,3.8322070638338723
17,"              precision    recall  f1-score   support

     class 0   0.983871  0.978610  0.981233       374
     class 1   0.980952  0.976303  0.978622       211
     class 2   0.984064  0.989980  0.987013       499

    accuracy                       0.983395      1084
   macro avg   0.982962  0.981631  0.982290      1084
weighted avg   0.983392  0.983395  0.983386      1084
","[[366   0   8]
 [  5 206   0]
 [  1   4 494]]",0.9833948339483395,0.9816309677079446,0.9736722797927461,0.9833948339483395,0.9822895195905964,0.9833856318517933,0.9833948339483395,0.9816309677079446,0.9833948339483395,0.9833948339483395,0.9829623645714123,0.9833916080086501,0.025594528212292966,0.03418159434271407,0.09498016437403005,0.17414169706535837,0.0,0.17414169706535837,0.13608823383325025,0.13608823383325025,0.0,0.032144755,0.00024523176023390626,4.051451631387075
18,"              precision    recall  f1-score   support

     class 0   0.983914  0.981283  0.982597       374
     class 1   0.985507  0.966825  0.976077       211
     class 2   0.982143  0.991984  0.987039       499

    accuracy                       0.983395      1084
   macro avg   0.983855  0.980031  0.981904      1084
weighted avg   0.983409  0.983395  0.983373      1084
","[[367   0   7]
 [  5 204   2]
 [  1   3 495]]",0.9833948339483395,0.9800306783151759,0.9736460011804733,0.9833948339483395,0.9819041644200284,0.9833725594364541,0.9833948339483395,0.9800306783151759,0.9833948339483395,0.9833948339483395,0.9838547708783167,0.9834088827572954,0.025178756712922665,0.02957378249897755,0.0835710953942432,0.17086066312728723,0.0,0.17086066312728723,0.13585693193109413,0.13585693193109413,0.0,0.034377582,0.0002371849887445814,4.275417427221934
19,"              precision    recall  f1-score   support

     class 0   0.973545  0.983957  0.978723       374
     class 1   0.990244  0.962085  0.975962       211
     class 2   0.982036  0.985972  0.984000       499

    accuracy                       0.980627      1084
   macro avg   0.981942  0.977338  0.979562      1084
weighted avg   0.980704  0.980627  0.980615      1084
","[[368   0   6]
 [  5 203   3]
 [  5   2 492]]",0.9806273062730627,0.9773381570653282,0.9692557027673109,0.9806273062730627,0.9795616475722859,0.9806147950247914,0.9806273062730627,0.9773381570653282,0.9806273062730627,0.9806273062730627,0.9819416013759034,0.9807040698008919,0.030667710391121122,0.03191168950797334,0.08723167814682248,0.16699493294511322,0.0,0.16699493294511322,0.13400883207979955,0.13400883207979955,0.0,0.042347334,0.00022874999999999998,4.49606420993805
20,"              precision    recall  f1-score   support

     class 0   0.981333  0.983957  0.982644       374
     class 1   0.990291  0.966825  0.978417       211
     class 2   0.984095  0.991984  0.988024       499

    accuracy                       0.984317      1084
   macro avg   0.985240  0.980922  0.983028      1084
weighted avg   0.984348  0.984317  0.984298      1084
","[[368   0   6]
 [  5 204   2]
 [  2   2 495]]",0.9843173431734318,0.9809219439123239,0.9751088346887862,0.9843173431734318,0.9830282476608194,0.9842976692794524,0.9843173431734318,0.9809219439123239,0.9843173431734318,0.9843173431734318,0.985240007634881,0.9843484698040633,0.02500799959486285,0.02788051265069421,0.08086346130652917,0.16981591067243268,0.0,0.16981591067243268,0.1324589602453144,0.1324589602453144,0.0,0.037342794,0.00021996788841744354,4.717681360244751
21,"              precision    recall  f1-score   support

     class 0   0.983914  0.981283  0.982597       374
     class 1   0.990244  0.962085  0.975962       211
     class 2   0.980237  0.993988  0.987065       499

    accuracy                       0.983395      1084
   macro avg   0.984798  0.979119  0.981874      1084
weighted avg   0.983454  0.983395  0.983362      1084
","[[367   0   7]
 [  5 203   3]
 [  1   2 496]]",0.9833948339483395,0.9791189021562231,0.97362548239063,0.9833948339483395,0.9818744233215552,0.9833620449950817,0.9833948339483395,0.9791189021562231,0.9833948339483395,0.9833948339483395,0.9847984219015012,0.9834536139711237,0.02352019045327953,0.029698003933993373,0.07943349196832199,0.16212085353784728,0.0,0.16212085353784728,0.13324423771547644,0.13324423771547644,0.0,0.05933349,0.00021088143956176747,4.938973991076152
22,"              precision    recall  f1-score   support

     class 0   0.984000  0.986631  0.985314       374
     class 1   0.990196  0.957346  0.973494       211
     class 2   0.982178  0.993988  0.988048       499

    accuracy                       0.984317      1084
   macro avg   0.985458  0.979322  0.982285      1084
weighted avg   0.984367  0.984317  0.984272      1084
","[[369   0   5]
 [  5 202   4]
 [  1   2 496]]",0.9843173431734318,0.9793216545195552,0.9750894538415474,0.9843173431734318,0.9822851787791489,0.9842716131121156,0.9843173431734318,0.9793216545195552,0.9843173431734318,0.9843173431734318,0.9854580987510516,0.9843674384152112,0.023358593281238998,0.028654756491290883,0.07871014293712787,0.15498933665910106,0.0,0.15498933665910106,0.13149894724943137,0.13149894724943137,0.0,0.036633667,0.00020153492169843002,5.1604863921801245
23,"              precision    recall  f1-score   support

     class 0   0.981333  0.983957  0.982644       374
     class 1   0.985646  0.976303  0.980952       211
     class 2   0.988000  0.989980  0.988989       499

    accuracy                       0.985240      1084
   macro avg   0.984993  0.983413  0.984195      1084
weighted avg   0.985242  0.985240  0.985235      1084
","[[368   0   6]
 [  5 206   0]
 [  2   3 494]]",0.985239852398524,0.9834134989022405,0.9766003289229594,0.985239852398524,0.9841949648803231,0.9852353654281442,0.985239852398524,0.9834134989022405,0.985239852398524,0.985239852398524,0.9849930887825624,0.9852416591630032,0.025133047509253298,0.028275603976083315,0.08151555313763106,0.16779172819789076,0.0,0.16779172819789076,0.1279737202352599,0.1279737202352599,0.0,0.038236544,0.00019197387012295263,5.3808203140894575
24,"              precision    recall  f1-score   support

     class 0   0.983871  0.978610  0.981233       374
     class 1   0.990196  0.957346  0.973494       211
     class 2   0.976378  0.993988  0.985104       499

    accuracy                       0.981550      1084
   macro avg   0.983482  0.976648  0.979944      1084
weighted avg   0.981653  0.981550  0.981509      1084
","[[366   0   8]
 [  5 202   4]
 [  1   2 496]]",0.981549815498155,0.9766478577281114,0.9706786116160304,0.981549815498155,0.9799438299935593,0.9815087573285415,0.981549815498155,0.9766478577281114,0.981549815498155,0.981549815498155,0.9834816663097379,0.9816528716879155,0.01944064451963392,0.033423197074635674,0.08428778802824809,0.14746428198786368,0.0,0.14746428198786368,0.12813155529530426,0.12813155529530426,0.0,0.039624136,0.0001822448653175376,5.603421262900034
25,"              precision    recall  f1-score   support

     class 0   0.983914  0.981283  0.982597       374
     class 1   0.971698  0.976303  0.973995       211
     class 2   0.985972  0.985972  0.985972       499

    accuracy                       0.982472      1084
   macro avg   0.980528  0.981186  0.980855      1084
weighted avg   0.982484  0.982472  0.982476      1084
","[[367   0   7]
 [  5 206   0]
 [  1   6 492]]",0.9824723247232472,0.9811862279610711,0.9722358897901245,0.9824723247232472,0.9808547568805331,0.9824762923353406,0.9824723247232472,0.9811862279610711,0.9824723247232472,0.9824723247232472,0.9805280887368681,0.9824835941844167,0.028563724411841043,0.03181861381097905,0.0899319477199788,0.17541630708554812,0.0,0.17541630708554812,0.12774547209080897,0.12774547209080897,0.0,0.044893872,0.0001723953060156406,5.824861788749695
26,"              precision    recall  f1-score   support

     class 0   0.983957  0.983957  0.983957       374
     class 1   0.990291  0.966825  0.978417       211
     class 2   0.984127  0.993988  0.989033       499

    accuracy                       0.985240      1084
   macro avg   0.986125  0.981590  0.983802      1084
weighted avg   0.985268  0.985240  0.985215      1084
","[[368   0   6]
 [  5 204   2]
 [  1   2 496]]",0.985239852398524,0.9815899465843346,0.9765690647890216,0.985239852398524,0.983802462244833,0.9852153698452283,0.985239852398524,0.9815899465843346,0.985239852398524,0.985239852398524,0.9861251551714144,0.9852682854151705,0.018132458271279774,0.027776047327185353,0.07847120304782966,0.14977559668917637,0.0,0.14977559668917637,0.1262537422344873,0.1262537422344873,0.0,0.033077065,0.00016247317828010642,6.0458531419436135
27,"              precision    recall  f1-score   support

     class 0   0.973822  0.994652  0.984127       374
     class 1   0.985577  0.971564  0.978520       211
     class 2   0.993927  0.983968  0.988922       499

    accuracy                       0.985240      1084
   macro avg   0.984442  0.983395  0.983857      1084
weighted avg   0.985365  0.985240  0.985243      1084
","[[372   0   2]
 [  5 205   1]
 [  5   3 491]]",0.985239852398524,0.9833947744438366,0.9766188456633513,0.985239852398524,0.983856575907856,0.9852431537233277,0.985239852398524,0.9833947744438366,0.985239852398524,0.985239852398524,0.9844420127039305,0.9853651203694934,0.0304322188710771,0.025415732006608644,0.07655857623511929,0.17080767695270116,0.0,0.17080767695270116,0.1265834469936396,0.1265834469936396,0.0,0.034438904,0.00015252682171989365,6.267365205287933
28,"              precision    recall  f1-score   support

     class 0   0.981383  0.986631  0.984000       374
     class 1   0.990099  0.947867  0.968523       211
     class 2   0.980237  0.993988  0.987065       499

    accuracy                       0.982472      1084
   macro avg   0.983906  0.976162  0.979863      1084
weighted avg   0.982552  0.982472  0.982398      1084
","[[369   0   5]
 [  6 200   5]
 [  1   2 496]]",0.9824723247232472,0.9761620968576278,0.9721418175719179,0.9824723247232472,0.9798625596794076,0.9823981800209749,0.9824723247232472,0.9761620968576278,0.9824723247232472,0.9824723247232472,0.9839063809248639,0.9825520895319287,0.02257801199122109,0.03116527362801683,0.08193443544093461,0.15524569232354815,0.0,0.15524569232354815,0.1263755863826526,0.1263755863826526,0.0,0.068643324,0.00014260469398435938,6.489259453614553
29,"              precision    recall  f1-score   support

     class 0   0.981333  0.983957  0.982644       374
     class 1   0.985646  0.976303  0.980952       211
     class 2   0.988000  0.989980  0.988989       499

    accuracy                       0.985240      1084
   macro avg   0.984993  0.983413  0.984195      1084
weighted avg   0.985242  0.985240  0.985235      1084
","[[368   0   6]
 [  5 206   0]
 [  2   3 494]]",0.985239852398524,0.9834134989022405,0.9766003289229594,0.985239852398524,0.9841949648803231,0.9852353654281442,0.985239852398524,0.9834134989022405,0.985239852398524,0.985239852398524,0.9849930887825624,0.9852416591630032,0.025427934326293634,0.028060675348344614,0.08425124154051003,0.16441797889357115,0.0,0.16441797889357115,0.12528959955824048,0.12528959955824048,0.0,0.034103967,0.0001327551346824624,6.711632903416952
30,"              precision    recall  f1-score   support

     class 0   0.983914  0.981283  0.982597       374
     class 1   0.980861  0.971564  0.976190       211
     class 2   0.986056  0.991984  0.989011       499

    accuracy                       0.984317      1084
   macro avg   0.983610  0.981610  0.982600      1084
weighted avg   0.984306  0.984317  0.984303      1084
","[[367   1   6]
 [  5 205   1]
 [  1   3 495]]",0.9843173431734318,0.9816104571461396,0.9751294609538745,0.9843173431734318,0.9825995066958922,0.9843025576753848,0.9843173431734318,0.9816104571461396,0.9843173431734318,0.9843173431734318,0.9836104100089501,0.9843057835484098,0.023416599885026187,0.027569814590568974,0.07888642179874321,0.15997772122325193,0.0,0.15997772122325193,0.12541976914201913,0.12541976914201913,0.0,0.037211612,0.00012302612987704736,6.932179180781047
31,"              precision    recall  f1-score   support

     class 0   0.971204  0.991979  0.981481       374
     class 1   0.980769  0.966825  0.973747       211
     class 2   0.989879  0.979960  0.984894       499

    accuracy                       0.981550      1084
   macro avg   0.980617  0.979588  0.980041      1084
weighted avg   0.981662  0.981550  0.981547      1084
","[[371   0   3]
 [  5 204   2]
 [  6   4 489]]",0.981549815498155,0.9795877246717035,0.9707735570791891,0.981549815498155,0.9800409193355523,0.9815469836242442,0.981549815498155,0.9795877246717035,0.981549815498155,0.981549815498155,0.9806173205870091,0.9816624233367205,0.023934361826273527,0.02804129284087265,0.07599884682485553,0.15281819597031956,0.0,0.15281819597031956,0.12470221450846446,0.12470221450846446,0.0,0.029765269,0.00011346507830156998,7.15281218290329
32,"              precision    recall  f1-score   support

     class 0   0.971129  0.989305  0.980132       374
     class 1   0.980952  0.976303  0.978622       211
     class 2   0.993915  0.981964  0.987903       499

    accuracy                       0.983395      1084
   macro avg   0.981999  0.982524  0.982219      1084
weighted avg   0.983530  0.983395  0.983416      1084
","[[370   1   3]
 [  5 206   0]
 [  6   3 490]]",0.9833948339483395,0.9825240194084937,0.9737121839823778,0.9833948339483395,0.9822193346428505,0.9834156432335387,0.9833948339483395,0.9825240194084937,0.9833948339483395,0.9833948339483395,0.9819985990594988,0.9835300193379138,0.029328248852110498,0.027052195108248654,0.08180154104280758,0.171473936568882,0.0,0.171473936568882,0.12273654439731647,0.12273654439731647,0.0,0.03220098,0.0001041185604382325,7.373925717671712
33,"              precision    recall  f1-score   support

     class 0   0.984000  0.986631  0.985314       374
     class 1   0.985507  0.966825  0.976077       211
     class 2   0.988048  0.993988  0.991009       499

    accuracy                       0.986162      1084
   macro avg   0.985852  0.982481  0.984133      1084
weighted avg   0.986157  0.986162  0.986137      1084
","[[369   1   4]
 [  5 204   2]
 [  1   2 496]]",0.9861623616236163,0.9824812121814825,0.9780457474774888,0.9861623616236163,0.9841330992339353,0.9861374379591328,0.9861623616236163,0.9824812121814825,0.9861623616236163,0.9861623616236163,0.9858516850472506,0.9861567209955835,0.025631823527426816,0.026406475698122867,0.07630709246551345,0.16716920232508561,0.0,0.16716920232508561,0.12178992725124485,0.12178992725124485,0.0,0.059306063,9.503211158255645e-05,7.596622077624003
34,"              precision    recall  f1-score   support

     class 0   0.984085  0.991979  0.988016       374
     class 1   0.985437  0.962085  0.973621       211
     class 2   0.988024  0.991984  0.990000       499

    accuracy                       0.986162      1084
   macro avg   0.985849  0.982016  0.983879      1084
weighted avg   0.986161  0.986162  0.986127      1084
","[[371   0   3]
 [  5 203   3]
 [  1   3 495]]",0.9861623616236163,0.9820159618728042,0.9780446209996584,0.9861623616236163,0.9838790272708597,0.9861273328318736,0.9861623616236163,0.9820159618728042,0.9861623616236163,0.9861623616236163,0.985848575312099,0.9861613301844262,0.027393391862800983,0.023141104025586837,0.06992288462499657,0.15888163912324207,0.0,0.15888163912324207,0.12134036333545258,0.12134036333545258,0.0,0.041367255,8.625000000000002e-05,7.817866345246633
35,"              precision    recall  f1-score   support

     class 0   0.984043  0.989305  0.986667       374
     class 1   0.985507  0.966825  0.976077       211
     class 2   0.988024  0.991984  0.990000       499

    accuracy                       0.986162      1084
   macro avg   0.985858  0.982704  0.984248      1084
weighted avg   0.986160  0.986162  0.986140      1084
","[[370   0   4]
 [  5 204   2]
 [  1   3 495]]",0.9861623616236163,0.9827044751066198,0.978049452181285,0.9861623616236163,0.98424774056353,0.9861397476414956,0.9861623616236163,0.9827044751066198,0.9861623616236163,0.9861623616236163,0.9858579172213698,0.9861604206410817,0.027535493762041622,0.02240701658050746,0.07311912401088112,0.1592300795731156,0.0,0.1592300795731156,0.1206639462983922,0.1206639462983922,0.0,0.034142885,7.78150112554186e-05,8.038301185766857
