epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.951059  0.894845  0.922096      1455
     class 1   0.734568  0.815068  0.772727       438
     class 2   0.689214  0.740668  0.714015       509

    accuracy                       0.847627      2402
   macro avg   0.791614  0.816861  0.802946      2402
weighted avg   0.856096  0.847627  0.850765      2402
","[[1302   29  124]
 [  35  357   46]
 [  32  100  377]]",0.8476269775187344,0.8168606101332628,0.7324953794678584,0.8476269775187344,0.8029462471742925,0.8507653618729464,0.8476269775187344,0.8168606101332628,0.8476269775187344,0.8476269775187344,0.7916136541590149,0.8560956291239278,0.02569410635122337,0.23220892741824925,0.44009377004415695,0.39017720356750496,0.0,0.39017720356750496,0.29085025608539583,0.29085025608539583,0.0,0.38648736,0.0002876802277140706,0.13992860714594524
11,"              precision    recall  f1-score   support

     class 0   0.951852  0.883162  0.916221      1455
     class 1   0.734568  0.815068  0.772727       438
     class 2   0.678445  0.754420  0.714419       509

    accuracy                       0.843464      2402
   macro avg   0.788288  0.817550  0.801122      2402
weighted avg   0.854294  0.843464  0.847292      2402
","[[1285   34  136]
 [  35  357   46]
 [  30   95  384]]",0.8434637801831807,0.8175501457994052,0.7266813380494808,0.8434637801831807,0.8011223037488427,0.8472919315154298,0.8434637801831807,0.8175501457994052,0.8434637801831807,0.8434637801831807,0.7882883275894662,0.8542938414210294,0.02976492649763664,0.2407693685629701,0.4640057193909849,0.3849911443408311,0.0,0.3849911443408311,0.2822855498393377,0.2822855498393377,0.0,0.3727542,0.0002833200319823971,0.1523026744524638
12,"              precision    recall  f1-score   support

     class 0   0.950329  0.894158  0.921388      1455
     class 1   0.724951  0.842466  0.779303       438
     class 2   0.692748  0.713163  0.702807       509

    accuracy                       0.846378      2402
   macro avg   0.789343  0.816596  0.801166      2402
weighted avg   0.854648  0.846378  0.849160      2402
","[[1301   27  127]
 [  35  369   34]
 [  33  113  363]]",0.8463780183180682,0.8165956312863459,0.7304366629349728,0.8463780183180682,0.8011661738323377,0.8491604390068517,0.8463780183180682,0.8165956312863459,0.8463780183180682,0.8463780183180682,0.789342560924987,0.8546484324168054,0.020933301299760097,0.2298699755142377,0.4517493004648088,0.3785573273157299,0.0,0.3785573273157299,0.28243791818618774,0.28243791818618774,0.0,0.31996283,0.00027834685370229067,0.16538182894388834
13,"              precision    recall  f1-score   support

     class 0   0.949708  0.895533  0.921825      1455
     class 1   0.734151  0.819635  0.774542       438
     class 2   0.707948  0.752456  0.729524       509

    accuracy                       0.851374      2402
   macro avg   0.797269  0.822541  0.808630      2402
weighted avg   0.859171  0.851374  0.854218      2402
","[[1303   37  115]
 [  36  359   43]
 [  33   93  383]]",0.8513738551207327,0.8225410483074188,0.7388647822807345,0.8513738551207327,0.8086301992675006,0.8542183839005153,0.8513738551207327,0.8225410483074188,0.8513738551207327,0.8513738551207327,0.7972693426821519,0.8591714155495822,0.020047455770888876,0.22220192137681358,0.4216880076810753,0.37564984597040607,0.0,0.37564984597040607,0.27251130640506743,0.27251130640506743,0.0,0.34716517,0.00027278492169842996,0.1786698579788208
14,"              precision    recall  f1-score   support

     class 0   0.951435  0.888660  0.918977      1455
     class 1   0.730849  0.805936  0.766558       438
     class 2   0.689286  0.758350  0.722170       509

    accuracy                       0.845962      2402
   macro avg   0.790523  0.817649  0.802568      2402
weighted avg   0.855660  0.845962  0.849479      2402
","[[1293   38  124]
 [  35  353   50]
 [  31   92  386]]",0.8459616985845129,0.8176485240594374,0.7303306009561045,0.8459616985845129,0.8025682958161248,0.8494787576005706,0.8459616985845129,0.8176485240594374,0.8459616985845129,0.8459616985845129,0.7905231513855182,0.8556602740041779,0.015660967743865606,0.22764469351846964,0.42584359573307584,0.39621612945263956,0.0,0.39621612945263956,0.2664210772514343,0.2664210772514343,0.0,0.34558883,0.0002666613331444543,0.19157278140385944
15,"              precision    recall  f1-score   support

     class 0   0.948773  0.903780  0.925730      1455
     class 1   0.781457  0.808219  0.794613       438
     class 2   0.731794  0.809430  0.768657       509

    accuracy                       0.866361      2402
   macro avg   0.820675  0.840477  0.829667      2402
weighted avg   0.872284  0.866361  0.868536      2402
","[[1315   37  103]
 [  36  354   48]
 [  35   62  412]]",0.8663613655287261,0.8404765007378215,0.7640625301216986,0.8663613655287261,0.829666629219551,0.8685363741427081,0.8663613655287261,0.8404765007378215,0.8663613655287261,0.8663613655287261,0.8206747877798187,0.8722841964075172,0.03344775701020515,0.2065889231911155,0.41438079327207206,0.3369794962797433,0.0,0.3369794962797433,0.2647925541798274,0.2647925541798274,0.0,0.28208238,0.00026000592154825774,0.20365543365478517
16,"              precision    recall  f1-score   support

     class 0   0.951289  0.912715  0.931603      1455
     class 1   0.770355  0.842466  0.804798       438
     class 2   0.753321  0.779961  0.766409       509

    accuracy                       0.871774      2402
   macro avg   0.824988  0.845047  0.834270      2402
weighted avg   0.876345  0.871774  0.873475      2402
","[[1328   30   97]
 [  36  369   33]
 [  32   80  397]]",0.8717735220649458,0.845047079108705,0.7730889568359998,0.8717735220649458,0.8342701559746067,0.8734747041165691,0.8717735220649458,0.845047079108705,0.8717735220649458,0.8717735220649458,0.8249883291490122,0.8763454417378546,0.02712441110090516,0.20590599990887307,0.41086649641032935,0.3384095253234485,0.0,0.3384095253234485,0.25614225407441454,0.25614225407441454,0.0,0.25534412,0.00025285111140613725,0.21618814865748087
17,"              precision    recall  f1-score   support

     class 0   0.955654  0.888660  0.920940      1455
     class 1   0.695652  0.840183  0.761117       438
     class 2   0.713462  0.728880  0.721088       509

    accuracy                       0.845962      2402
   macro avg   0.788256  0.819241  0.801048      2402
weighted avg   0.856921  0.845962  0.849447      2402
","[[1293   53  109]
 [  30  368   40]
 [  30  108  371]]",0.8459616985845129,0.8192408664623944,0.7310603045990038,0.8459616985845129,0.8010484875235946,0.8494467715918909,0.8459616985845129,0.8192408664623944,0.8459616985845129,0.8459616985845129,0.7882559381233825,0.8569210215047394,0.025111441997617664,0.23379066266793905,0.4477290618785361,0.36022297195787323,0.0,0.36022297195787323,0.25823887924353284,0.25823887924353284,0.0,0.29556236,0.00024523176023390626,0.23016984860102335
18,"              precision    recall  f1-score   support

     class 0   0.950000  0.887973  0.917940      1455
     class 1   0.725838  0.840183  0.778836       438
     class 2   0.702804  0.738703  0.720307       509

    accuracy                       0.847627      2402
   macro avg   0.792881  0.822286  0.805694      2402
weighted avg   0.856742  0.847627  0.850695      2402
","[[1292   40  123]
 [  34  368   36]
 [  34   99  376]]",0.8476269775187344,0.8222861656250045,0.7333072848963862,0.8476269775187344,0.8056940338273916,0.8506945484989802,0.8476269775187344,0.8222861656250045,0.8476269775187344,0.8476269775187344,0.7928806675391865,0.8567419910770409,0.02782514009963579,0.22922180793102234,0.45980236876255065,0.33947686549792894,0.0,0.33947686549792894,0.25155973494052886,0.25155973494052886,0.0,0.31635806,0.0002371849887445814,0.24297868410746257
19,"              precision    recall  f1-score   support

     class 0   0.955081  0.891409  0.922147      1455
     class 1   0.727811  0.842466  0.780952       438
     class 2   0.733706  0.774067  0.753346       509

    accuracy                       0.857619      2402
   macro avg   0.805532  0.835980  0.818815      2402
weighted avg   0.866728  0.857619  0.860630      2402
","[[1297   55  103]
 [  29  369   40]
 [  32   83  394]]",0.8576186511240633,0.8359804952583324,0.7509382821228414,0.8576186511240633,0.8188152116980235,0.8606304894520792,0.8576186511240633,0.8359804952583324,0.8576186511240633,0.8576186511240633,0.8055324750574154,0.8667277937522403,0.036300566280159034,0.21523630329578083,0.41753886043110067,0.3469156847681896,0.0,0.3469156847681896,0.24771156211694081,0.24771156211694081,0.0,0.25559694,0.00022874999999999998,0.2557678421338399
20,"              precision    recall  f1-score   support

     class 0   0.953405  0.914089  0.933333      1455
     class 1   0.773019  0.824201  0.797790       438
     class 2   0.742593  0.787819  0.764538       509

    accuracy                       0.870941      2402
   macro avg   0.823006  0.842037  0.831887      2402
weighted avg   0.875839  0.870941  0.872848      2402
","[[1330   33   92]
 [  30  361   47]
 [  35   73  401]]",0.8709408825978351,0.842036504586387,0.7716220928681207,0.8709408825978351,0.8318870144971299,0.8728483391123225,0.8709408825978351,0.842036504586387,0.8709408825978351,0.8709408825978351,0.8230056274874492,0.8758394553781802,0.023628752176726102,0.20336088163724444,0.402344789636561,0.33101744100462155,0.0,0.33101744100462155,0.2542007564504941,0.2542007564504941,0.0,0.21386637,0.00021996788841744354,0.2682878295580546
21,"              precision    recall  f1-score   support

     class 0   0.951648  0.892784  0.921277      1455
     class 1   0.728346  0.844749  0.782241       438
     class 2   0.737240  0.766208  0.751445       509

    accuracy                       0.857202      2402
   macro avg   0.805745  0.834580  0.818321      2402
weighted avg   0.865495  0.857202  0.859935      2402
","[[1299   53  103]
 [  32  370   36]
 [  34   85  390]]",0.8572023313905079,0.8345802050252017,0.7497129198812551,0.8572023313905079,0.8183208990830124,0.8599352874369227,0.8572023313905079,0.8345802050252017,0.8572023313905079,0.8572023313905079,0.805744961318544,0.8654951282962365,0.023703034526606763,0.21331724092268273,0.40570340466038923,0.33168615144924857,0.0,0.33168615144924857,0.23215061902999878,0.23215061902999878,0.0,0.2607077,0.00021088143956176747,0.28162502447764076
22,"              precision    recall  f1-score   support

     class 0   0.950749  0.915464  0.932773      1455
     class 1   0.714844  0.835616  0.770526       438
     class 2   0.777096  0.746562  0.761523       509

    accuracy                       0.865112      2402
   macro avg   0.814230  0.832547  0.821607      2402
weighted avg   0.870934  0.865112  0.866899      2402
","[[1332   49   74]
 [  37  366   35]
 [  32   97  380]]",0.86511240632806,0.8325474139776728,0.761126485270682,0.86511240632806,0.8216074903751185,0.8668986805688141,0.86511240632806,0.8325474139776728,0.86511240632806,0.86511240632806,0.8142297763958406,0.8709342031150981,0.02660162007792384,0.20261914608774118,0.4015010071490035,0.31485986807221966,0.0,0.31485986807221966,0.2456651113430659,0.2456651113430659,0.0,0.23064288,0.00020153492169843002,0.2937716007232666
23,"              precision    recall  f1-score   support

     class 0   0.954745  0.898969  0.926018      1455
     class 1   0.754717  0.821918  0.786885       438
     class 2   0.727928  0.793713  0.759398       509

    accuracy                       0.862614      2402
   macro avg   0.812463  0.838200  0.824100      2402
weighted avg   0.870206  0.862614  0.865339      2402
","[[1308   41  106]
 [  33  360   45]
 [  29   76  404]]",0.8626144879267277,0.8382000144829865,0.7586909288843604,0.8626144879267277,0.8241004804190951,0.8653394356801722,0.8626144879267277,0.8382000144829865,0.8626144879267277,0.8626144879267277,0.8124631448691496,0.8702059274449198,0.0293189614230746,0.20958106687735129,0.40818204557838256,0.3155932804886011,0.0,0.3155932804886011,0.2431773543357849,0.2431773543357849,0.0,0.3044375,0.00019197387012295263,0.30589754581451417
