parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
155,0,0,0.08173307776451111,0.83691156,0.08553839,0.07755023
155,0,0,0.060688406229019165,0.90029734,0.077051,0.022651704
155,0,0,0.029725730419158936,0.94107455,0.048541985,0.010383687
155,0,0,0.08685514330863953,0.8946965,0.08684095,0.01846272
155,0,0,0.08535516262054443,0.8655058,0.0848953,0.049598925
155,0,0,0.07236900925636292,0.8916193,0.08467267,0.023708126
155,0,0,0.03679847717285156,0.9344662,0.053920478,0.011613446
155,0,0,0.05885934829711914,0.9440094,0.049275257,0.0067153433
155,0,0,0.045072153210639954,0.93818295,0.046054978,0.015762212
155,0,0,0.03939667344093323,0.91684145,0.0688111,0.014347504
155,0,0,0.06413465738296509,0.85285217,0.12658347,0.0205644
155,0,0,0.028010815382003784,0.9285083,0.058406424,0.013085429
155,0,0,0.037996500730514526,0.9342295,0.05275958,0.013011022
155,0,0,0.05070939660072327,0.92664367,0.05749702,0.015859384
155,0,0,0.056097596883773804,0.9168593,0.06552402,0.017616665
155,0,0,0.07303953170776367,0.7968322,0.12945047,0.07371739
155,0,0,0.06595486402511597,0.87770355,0.10157796,0.020718621
155,0,0,0.045079976320266724,0.8740292,0.10169595,0.024274847
155,0,0,0.05274614691734314,0.891065,0.09027602,0.01865907
155,0,0,0.056580573320388794,0.8985967,0.07353042,0.027872957
155,0,0,0.11625957489013672,0.63513654,0.32289308,0.041970372
155,0,0,0.05294102430343628,0.8120447,0.15164737,0.036308005
17,0,2,0.13705205917358398,0.21811022,0.15436703,0.6275229
17,0,2,0.14988726377487183,0.2997654,0.2812797,0.41895494
17,0,2,0.1349635124206543,0.25244963,0.25395453,0.4935959
17,0,2,0.08387207984924316,0.20866445,0.16353452,0.6278012
17,0,2,0.05460613965988159,0.13083704,0.1900741,0.679089
17,0,2,0.08087849617004395,0.30897868,0.24424922,0.44677225
17,0,0,0.14317947626113892,0.47772366,0.24468681,0.27758956
17,0,0,0.1274978518486023,0.4297512,0.25235265,0.3178962
17,0,0,0.13420820236206055,0.39455765,0.30599257,0.29944974
17,0,2,0.1053018569946289,0.21471709,0.19687904,0.58840394
