epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.975197  0.876563  0.923253      1839
     class 1   0.753597  0.872917  0.808880       480
     class 2   0.675214  0.882682  0.765133       358

    accuracy                       0.876728      2677
   macro avg   0.801336  0.877387  0.832422      2677
weighted avg   0.895345  0.876728  0.881600      2677
","[[1612  113  114]
 [  23  419   38]
 [  18   24  316]]",0.8767276802390735,0.8773871935196745,0.7607256480025395,0.8767276802390735,0.8324222102834719,0.8815998381631188,0.8767276802390735,0.8773871935196745,0.8767276802390735,0.8767276802390735,0.8013358032453463,0.8953454181189726,0.03993534529461095,0.18831499901423773,0.36539953473335524,0.24908827646320483,0.0,0.24908827646320483,0.24209368279711765,0.24209368279711765,0.0,0.6088172,0.0002876802277140706,0.1724677562713623
11,"              precision    recall  f1-score   support

     class 0   0.974607  0.876563  0.922989      1839
     class 1   0.746429  0.870833  0.803846       480
     class 2   0.682505  0.882682  0.769793       358

    accuracy                       0.876354      2677
   macro avg   0.801180  0.876693  0.832209      2677
weighted avg   0.894630  0.876354  0.881139      2677
","[[1612  118  109]
 [  24  418   38]
 [  18   24  316]]",0.8763541277549496,0.8766927490752301,0.7598725118690193,0.8763541277549496,0.8322093080344053,0.8811387717427972,0.8763541277549496,0.8766927490752301,0.8763541277549496,0.8763541277549496,0.8011803280992315,0.8946301624175467,0.039536071953899986,0.1853834099885382,0.35993745886721756,0.2492115998671939,0.0,0.2492115998671939,0.23940486054528842,0.23940486054528842,0.0,0.5990089,0.0002833200319823971,0.18804799715677897
12,"              precision    recall  f1-score   support

     class 0   0.974714  0.880370  0.925143      1839
     class 1   0.754513  0.870833  0.808511       480
     class 2   0.681818  0.879888  0.768293       358

    accuracy                       0.878595      2677
   macro avg   0.803682  0.877030  0.833982      2677
weighted avg   0.896061  0.878595  0.883254      2677
","[[1619  111  109]
 [  24  418   38]
 [  18   25  315]]",0.8785954426596937,0.8770304558890093,0.7636080418776698,0.8785954426596937,0.8339820594558529,0.8832542402527075,0.8785954426596937,0.8770304558890093,0.8785954426596937,0.8785954426596937,0.803681614963801,0.8960612891305264,0.04279425556529445,0.18566627063630511,0.3601847025800138,0.2348731875424074,0.0,0.2348731875424074,0.23128162442960523,0.23128162442960523,0.0,0.6106585,0.00027834685370229067,0.20233341455459594
13,"              precision    recall  f1-score   support

     class 0   0.975197  0.876563  0.923253      1839
     class 1   0.749553  0.872917  0.806545       480
     class 2   0.679570  0.882682  0.767922       358

    accuracy                       0.876728      2677
   macro avg   0.801440  0.877387  0.832573      2677
weighted avg   0.895203  0.876728  0.881554      2677
","[[1612  116  111]
 [  23  419   38]
 [  18   24  316]]",0.8767276802390735,0.8773871935196745,0.7607019258482335,0.8767276802390735,0.8325733801173141,0.8815540476423481,0.8767276802390735,0.8773871935196745,0.8767276802390735,0.8767276802390735,0.8014397591673036,0.8952028099837341,0.04174464439655369,0.1886541221345413,0.3667796813633399,0.24123420612608978,0.0,0.24123420612608978,0.2267404834485867,0.2267404834485867,0.0,0.62327975,0.00027278492169842996,0.21882801055908202
14,"              precision    recall  f1-score   support

     class 0   0.973574  0.881457  0.925228      1839
     class 1   0.738220  0.881250  0.803419       480
     class 2   0.699317  0.857542  0.770389       358

    accuracy                       0.878222      2677
   macro avg   0.803703  0.873416  0.833012      2677
weighted avg   0.894697  0.878222  0.882680      2677
","[[1621  118  100]
 [  25  423   32]
 [  19   32  307]]",0.8782218901755696,0.8734164043996059,0.7623484828679982,0.8782218901755696,0.8330120241719389,0.8826802898138355,0.8782218901755696,0.8734164043996059,0.8782218901755696,0.8782218901755696,0.8037033658543753,0.8946965650411627,0.046484772453421766,0.18507555461063205,0.35957377737543417,0.22247761592695894,0.0,0.22247761592695894,0.22388073649596085,0.22388073649596085,0.0,0.62189734,0.0002666613331444543,0.23398624261220297
15,"              precision    recall  f1-score   support

     class 0   0.972306  0.878195  0.922857      1839
     class 1   0.729310  0.881250  0.798113       480
     class 2   0.701835  0.854749  0.770781       358

    accuracy                       0.875607      2677
   macro avg   0.801150  0.871398  0.830584      2677
weighted avg   0.892565  0.875607  0.880152      2677
","[[1615  126   98]
 [  25  423   32]
 [  21   31  306]]",0.8756070227867015,0.8713977581229374,0.7575802322488852,0.8756070227867015,0.8305837356091622,0.8801524736408006,0.8756070227867015,0.8713977581229374,0.8756070227867015,0.8756070227867015,0.8011503490228055,0.8925649180969244,0.048386217640537514,0.18780206788881737,0.3678748188237873,0.22391188369725393,0.0,0.22391188369725393,0.2191411309282888,0.2191411309282888,0.0,0.6576598,0.00026000592154825774,0.24982767502466838
16,"              precision    recall  f1-score   support

     class 0   0.974729  0.880914  0.925450      1839
     class 1   0.740675  0.868750  0.799616       480
     class 2   0.683628  0.863128  0.762963       358

    accuracy                       0.876354      2677
   macro avg   0.799678  0.870931  0.829343      2677
weighted avg   0.893833  0.876354  0.881158      2677
","[[1620  116  103]
 [  23  417   40]
 [  19   30  309]]",0.8763541277549496,0.8709306771958284,0.7590750586958974,0.8763541277549496,0.8293431084399724,0.8811576279392661,0.8763541277549496,0.8709306771958284,0.8763541277549496,0.8763541277549496,0.7996775053521179,0.893832645704514,0.044200019935397045,0.18850388644522736,0.367918764487724,0.2334878933029263,0.0,0.2334878933029263,0.2145838070322167,0.2145838070322167,0.0,0.6092153,0.00025285111140613725,0.26568460861841836
17,"              precision    recall  f1-score   support

     class 0   0.975728  0.874388  0.922283      1839
     class 1   0.738220  0.881250  0.803419       480
     class 2   0.688596  0.877095  0.771499       358

    accuracy                       0.875981      2677
   macro avg   0.800848  0.877578  0.832400      2677
weighted avg   0.894743  0.875981  0.880805      2677
","[[1608  124  107]
 [  22  423   35]
 [  18   26  314]]",0.8759805752708255,0.8775777421843909,0.7596225856818727,0.8759805752708255,0.832400113157211,0.8808052259441534,0.8759805752708255,0.8775777421843909,0.8759805752708255,0.8759805752708255,0.8008481806186114,0.8947430598684244,0.05100613267411912,0.19259983231227512,0.3810748994497376,0.225313801282802,0.0,0.225313801282802,0.21168740102174607,0.21168740102174607,0.0,0.70434856,0.00024523176023390626,0.2822015047073364
18,"              precision    recall  f1-score   support

     class 0   0.974622  0.877107  0.923297      1839
     class 1   0.741710  0.885417  0.807217       480
     class 2   0.701559  0.879888  0.780669       358

    accuracy                       0.878969      2677
   macro avg   0.805964  0.880804  0.837061      2677
weighted avg   0.896343  0.878969  0.883410      2677
","[[1613  123  103]
 [  24  425   31]
 [  18   25  315]]",0.8789689951438177,0.8808040194199137,0.764755213043009,0.8789689951438177,0.8370612331917805,0.8834095154251154,0.8789689951438177,0.8808040194199137,0.8789689951438177,0.8789689951438177,0.8059638910747101,0.8963427662231939,0.04281410560792581,0.19211571872734845,0.379531391403688,0.22989758653889203,0.0,0.22989758653889203,0.20683206592432477,0.20683206592432477,0.0,0.7125146,0.0002371849887445814,0.297048016389211
19,"              precision    recall  f1-score   support

     class 0   0.970920  0.889614  0.928490      1839
     class 1   0.752669  0.881250  0.811900       480
     class 2   0.713953  0.857542  0.779188       358

    accuracy                       0.883825      2677
   macro avg   0.812514  0.876135  0.839859      2677
weighted avg   0.897422  0.883825  0.887619      2677
","[[1636  111   92]
 [  26  423   31]
 [  23   28  307]]",0.8838251774374299,0.8761352733501225,0.7715239712023939,0.8838251774374299,0.8398594536901115,0.8876186357128911,0.8838251774374299,0.8761352733501225,0.8838251774374299,0.8838251774374299,0.8125141362745462,0.8974217965440093,0.04711309208774601,0.17972729126440104,0.3543730339229677,0.2034956837195047,0.0,0.2034956837195047,0.20318808804520153,0.20318808804520153,0.0,0.5879395,0.00022874999999999998,0.3117339213689168
20,"              precision    recall  f1-score   support

     class 0   0.976478  0.880370  0.925937      1839
     class 1   0.753597  0.872917  0.808880       480
     class 2   0.671706  0.868715  0.757613       358

    accuracy                       0.877475      2677
   macro avg   0.800594  0.874001  0.830810      2677
weighted avg   0.895756  0.877475  0.882437      2677
","[[1619  107  113]
 [  22  419   39]
 [  17   30  311]]",0.8774747852073216,0.8740005055476066,0.7616978407347489,0.8774747852073216,0.8308098311245257,0.8824374815127892,0.8774747852073216,0.8740005055476066,0.8774747852073216,0.8774747852073216,0.8005936899192174,0.895756414581169,0.05085051508477156,0.18808172239192253,0.37268269008593724,0.20978897516688716,0.0,0.20978897516688716,0.2030823709104549,0.2030823709104549,0.0,0.6233077,0.00021996788841744354,0.32716726859410605
21,"              precision    recall  f1-score   support

     class 0   0.973589  0.882001  0.925535      1839
     class 1   0.753546  0.885417  0.814176       480
     class 2   0.700224  0.874302  0.777640       358

    accuracy                       0.881584      2677
   macro avg   0.809120  0.880573  0.839117      2677
weighted avg   0.897577  0.881584  0.885789      2677
","[[1622  114  103]
 [  24  425   31]
 [  20   25  313]]",0.8815838625326858,0.8805731433973002,0.7688853096661619,0.8815838625326858,0.8391169822782834,0.8857894665439745,0.8815838625326858,0.8805731433973002,0.8815838625326858,0.8815838625326858,0.8091197495705407,0.8975768358363797,0.047827665004453256,0.18445729924111617,0.36478413085480427,0.20978466213787098,0.0,0.20978466213787098,0.20175014817240564,0.20175014817240564,0.0,0.64935803,0.00021088143956176747,0.34276723066965736
22,"              precision    recall  f1-score   support

     class 0   0.974805  0.883632  0.926982      1839
     class 1   0.755357  0.881250  0.813462       480
     class 2   0.697778  0.877095  0.777228       358

    accuracy                       0.882331      2677
   macro avg   0.809313  0.880659  0.839224      2677
weighted avg   0.898410  0.882331  0.886601      2677
","[[1625  113  101]
 [  22  423   35]
 [  20   24  314]]",0.8823309675009339,0.8806591269949765,0.7702813216461952,0.8823309675009339,0.8392238590878263,0.8866005014540772,0.8823309675009339,0.8806591269949765,0.8823309675009339,0.8823309675009339,0.8093133198757073,0.8984095404267955,0.047646514362870616,0.18542294456813435,0.36794209085907337,0.2131088774709598,0.0,0.2131088774709598,0.19402665898881175,0.19402665898881175,0.0,0.6684524,0.00020153492169843002,0.35905714829762775
23,"              precision    recall  f1-score   support

     class 0   0.972619  0.888526  0.928673      1839
     class 1   0.767695  0.881250  0.820563       480
     class 2   0.704036  0.877095  0.781095       358

    accuracy                       0.885693      2677
   macro avg   0.814783  0.882290  0.843443      2677
weighted avg   0.899957  0.885693  0.889552      2677
","[[1634  105  100]
 [  25  423   32]
 [  21   23  314]]",0.8856929398580501,0.8822904483652865,0.7757355527928818,0.8856929398580501,0.84344333547556,0.8895522476317448,0.8856929398580501,0.8822904483652865,0.8856929398580501,0.8856929398580501,0.8147833406256737,0.8999570114059178,0.046046021015412504,0.18067239500679835,0.35986289621992334,0.204921200992604,0.0,0.204921200992604,0.19672484763643958,0.19672484763643958,0.0,0.6104179,0.00019197387012295263,0.37436039447784425
24,"              precision    recall  f1-score   support

     class 0   0.973841  0.890701  0.930417      1839
     class 1   0.765343  0.883333  0.820116       480
     class 2   0.705215  0.868715  0.778473       358

    accuracy                       0.886440      2677
   macro avg   0.814800  0.880917  0.843002      2677
weighted avg   0.900532  0.886440  0.890320      2677
","[[1638  104   97]
 [  23  424   33]
 [  21   26  311]]",0.8864400448262981,0.8809166284404831,0.7769981528131304,0.8864400448262981,0.8430022135175447,0.8903200769758528,0.8864400448262981,0.8809166284404831,0.8864400448262981,0.8864400448262981,0.8147996818879673,0.900532209810327,0.046196173770893446,0.1795099445780934,0.3577225892279893,0.1997008440861034,0.0,0.1997008440861034,0.19427303233268586,0.19427303233268586,0.0,0.6098534,0.0001822448653175376,0.39304455916086833
25,"              precision    recall  f1-score   support

     class 0   0.971412  0.886895  0.927231      1839
     class 1   0.753982  0.887500  0.815311       480
     class 2   0.715935  0.865922  0.783818       358

    accuracy                       0.884199      2677
   macro avg   0.813776  0.880106  0.842120      2677
weighted avg   0.898260  0.884199  0.887985      2677
","[[1631  115   93]
 [  24  426   30]
 [  24   24  310]]",0.884198729921554,0.8801056131226691,0.7727898710832284,0.884198729921554,0.8421201127369922,0.8879845422545788,0.884198729921554,0.8801056131226691,0.884198729921554,0.884198729921554,0.8137763967515531,0.8982600683708559,0.04883792039781311,0.1846978389210417,0.36933579295164476,0.20147832608513813,0.0,0.20147832608513813,0.18997232378883797,0.18997232378883797,0.0,0.6959467,0.0001723953060156406,0.4091835419336955
26,"              precision    recall  f1-score   support

     class 0   0.975242  0.878195  0.924177      1839
     class 1   0.731959  0.887500  0.802260       480
     class 2   0.708428  0.868715  0.780427       358

    accuracy                       0.878595      2677
   macro avg   0.805210  0.878137  0.835621      2677
weighted avg   0.895938  0.878595  0.883093      2677
","[[1615  127   97]
 [  23  426   31]
 [  18   29  311]]",0.8785954426596937,0.8781365849385799,0.7638639754447304,0.8785954426596937,0.8356212943450364,0.8830929025896642,0.8785954426596937,0.8781365849385799,0.8785954426596937,0.8785954426596937,0.8052095182646616,0.8959382596776283,0.049153845717972704,0.19483569920077567,0.3895415338271046,0.21416320414899556,0.0,0.21416320414899556,0.1896833498030901,0.1896833498030901,0.0,0.76289475,0.00016247317828010642,0.42447248299916585
27,"              precision    recall  f1-score   support

     class 0   0.971907  0.884176  0.925968      1839
     class 1   0.746060  0.887500  0.810657       480
     class 2   0.715935  0.865922  0.783818       358

    accuracy                       0.882331      2677
   macro avg   0.811301  0.879199  0.840148      2677
weighted avg   0.897180  0.882331  0.886282      2677
","[[1626  120   93]
 [  24  426   30]
 [  23   25  310]]",0.8823309675009339,0.879199323472497,0.7696394677576389,0.8823309675009339,0.8401475263004121,0.886282147301376,0.8823309675009339,0.879199323472497,0.8823309675009339,0.8823309675009339,0.8113005446216685,0.8971796610160515,0.04927979834905449,0.185781139589357,0.3714586140301505,0.19913010415005358,0.0,0.19913010415005358,0.1873006337237629,0.1873006337237629,0.0,0.68225247,0.00015252682171989365,0.4401936650276184
28,"              precision    recall  f1-score   support

     class 0   0.975976  0.883632  0.927511      1839
     class 1   0.758559  0.877083  0.813527       480
     class 2   0.695842  0.888268  0.780368       358

    accuracy                       0.883078      2677
   macro avg   0.810126  0.882995  0.840469      2677
weighted avg   0.899529  0.883078  0.887396      2677
","[[1625  111  103]
 [  23  421   36]
 [  17   23  318]]",0.8830780724691819,0.8829946328919348,0.771961752542192,0.8830780724691819,0.8404686945776442,0.8873956017612915,0.8830780724691819,0.8829946328919348,0.8830780724691819,0.8830780724691819,0.8101256617667997,0.8995291465454268,0.05031595103512132,0.1864087502829181,0.3728388384353711,0.20220643098984906,0.0,0.20220643098984906,0.1850774245844646,0.1850774245844646,0.0,0.65588045,0.00014260469398435938,0.45566346247990924
29,"              precision    recall  f1-score   support

     class 0   0.976306  0.873844  0.922238      1839
     class 1   0.726190  0.889583  0.799625       480
     class 2   0.697517  0.863128  0.771536       358

    accuracy                       0.875233      2677
   macro avg   0.800005  0.875519  0.831133      2677
weighted avg   0.894176  0.875233  0.880099      2677
","[[1607  128  104]
 [  23  427   30]
 [  16   33  309]]",0.8752334703025775,0.8755187685498251,0.7582485444778844,0.8752334703025775,0.8311330707490816,0.8800993445387276,0.8752334703025775,0.8755187685498251,0.8752334703025775,0.8752334703025775,0.8000045343512919,0.8941761619386588,0.05254115771566784,0.19297452476429125,0.38913271383592135,0.20682307484396484,0.0,0.20682307484396484,0.18304610159248114,0.18304610159248114,0.0,0.73853284,0.0001327551346824624,0.4714551607767741
30,"              precision    recall  f1-score   support

     class 0   0.971924  0.884720  0.926274      1839
     class 1   0.743860  0.883333  0.807619       480
     class 2   0.704388  0.851955  0.771176       358

    accuracy                       0.880090      2677
   macro avg   0.806724  0.873336  0.835023      2677
weighted avg   0.895252  0.880090  0.884257      2677
","[[1627  117   95]
 [  23  424   33]
 [  24   29  305]]",0.8800896525961898,0.8733361990313333,0.7651644649733591,0.8800896525961898,0.835022871523253,0.8842568714603002,0.8800896525961898,0.8733361990313333,0.8800896525961898,0.8800896525961898,0.8067237254415325,0.895252490020296,0.05213453674687933,0.187740873297251,0.37603970149580246,0.19883985728643871,0.0,0.19883985728643871,0.1822785637764768,0.1822785637764768,0.0,0.69873667,0.00012302612987704736,0.48620853821436566
31,"              precision    recall  f1-score   support

     class 0   0.975182  0.876020  0.922945      1839
     class 1   0.734835  0.883333  0.802271       480
     class 2   0.698661  0.874302  0.776675       358

    accuracy                       0.877101      2677
   macro avg   0.802893  0.877885  0.833963      2677
weighted avg   0.895107  0.877101  0.881746      2677
","[[1611  126  102]
 [  23  424   33]
 [  18   27  313]]",0.8771012327231976,0.8778848617224769,0.761380855967707,0.8771012327231976,0.8339634100172185,0.8817462964709484,0.8771012327231976,0.8778848617224769,0.8771012327231976,0.8771012327231976,0.8028925558782101,0.8951066361932462,0.05413204266602108,0.19311877918946263,0.38987964342907994,0.2075552324075826,0.0,0.2075552324075826,0.18179979556324807,0.18179979556324807,0.0,0.75153804,0.00011346507830156998,0.5011028289794922
