epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.902703  1.000000  0.948864       167
     class 1   0.909091  0.987654  0.946746       243
     class 2   0.995283  0.937778  0.965675       675

    accuracy                       0.958525      1085
   macro avg   0.935692  0.975144  0.953761      1085
weighted avg   0.961729  0.958525  0.958848      1085
","[[167   0   0]
 [  0 240   3]
 [ 18  24 633]]",0.9585253456221198,0.9751440329218107,0.9252157370902374,0.9585253456221198,0.9537614185673506,0.9588479838579919,0.9585253456221198,0.9751440329218107,0.9585253456221198,0.9585253456221198,0.9356922102205121,0.9617294746509598,0.02750671289831319,0.06712655069878512,0.13874512181855772,0.19036206433078223,0.0,0.19036206433078223,0.18265537172555923,0.18265537172555923,0.0,0.25603625,0.0002876802277140706,0.16258960564931232
11,"              precision    recall  f1-score   support

     class 0   0.912568  1.000000  0.954286       167
     class 1   0.909091  0.987654  0.946746       243
     class 2   0.995298  0.940741  0.967251       675

    accuracy                       0.960369      1085
   macro avg   0.938986  0.976132  0.956094      1085
weighted avg   0.963257  0.960369  0.960663      1085
","[[167   0   0]
 [  0 240   3]
 [ 16  24 635]]",0.96036866359447,0.9761316872427983,0.928428102880671,0.96036866359447,0.956093949208953,0.9606626925813367,0.96036866359447,0.9761316872427983,0.96036866359447,0.96036866359447,0.9389856735814904,0.9632571583610078,0.031240975141284846,0.063761965996761,0.13442446961140506,0.19601949441384708,0.0,0.19601949441384708,0.17844837119704798,0.17844837119704798,0.0,0.24194881,0.0002833200319823971,0.1769157330195109
12,"              precision    recall  f1-score   support

     class 0   0.907609  1.000000  0.951567       167
     class 1   0.915709  0.983539  0.948413       243
     class 2   0.993750  0.942222  0.967300       675

    accuracy                       0.960369      1085
   macro avg   0.939023  0.975254  0.955760      1085
weighted avg   0.963013  0.960369  0.960649      1085
","[[167   0   0]
 [  0 239   4]
 [ 17  22 636]]",0.96036866359447,0.9752537722908093,0.9283414788487945,0.96036866359447,0.9557600100692624,0.9606485928847549,0.96036866359447,0.9752537722908093,0.96036866359447,0.96036866359447,0.9390225026375701,0.9630130355329246,0.029736226553690195,0.06324015537150142,0.1313725196868281,0.1903449739254816,0.0,0.1903449739254816,0.17731105281334175,0.17731105281334175,0.0,0.24264447,0.00027834685370229067,0.1911529262860616
13,"              precision    recall  f1-score   support

     class 0   0.902703  1.000000  0.948864       167
     class 1   0.919540  0.987654  0.952381       243
     class 2   0.995305  0.942222  0.968037       675

    accuracy                       0.961290      1085
   macro avg   0.939183  0.976626  0.956427      1085
weighted avg   0.964084  0.961290  0.961579      1085
","[[167   0   0]
 [  0 240   3]
 [ 18  21 636]]",0.9612903225806452,0.9766255144032921,0.9300625247474608,0.9612903225806452,0.9564270394749848,0.9615792223369082,0.9612903225806452,0.9766255144032921,0.9612903225806452,0.9612903225806452,0.939182698969003,0.9640835144045283,0.03117493271813443,0.06753731518312742,0.1415890676996572,0.18773407306161202,0.0,0.18773407306161202,0.17494539563593112,0.17494539563593112,0.0,0.26004642,0.00027278492169842996,0.20564950307210286
14,"              precision    recall  f1-score   support

     class 0   0.907609  1.000000  0.951567       167
     class 1   0.919540  0.987654  0.952381       243
     class 2   0.995313  0.943704  0.968821       675

    accuracy                       0.962212      1085
   macro avg   0.940820  0.977119  0.957590      1085
weighted avg   0.964843  0.962212  0.962484      1085
","[[167   0   0]
 [  0 240   3]
 [ 17  21 637]]",0.9622119815668203,0.9771193415637859,0.9316744333209436,0.9622119815668203,0.9575897322411898,0.9624835253122824,0.9622119815668203,0.9771193415637859,0.9622119815668203,0.9622119815668203,0.9408204751790773,0.9648431940423798,0.02943293331769098,0.06310669907626165,0.13149982732761487,0.1925196469132017,0.0,0.1925196469132017,0.1733309967737449,0.1733309967737449,0.0,0.24286062,0.0002666613331444543,0.21987808148066204
15,"              precision    recall  f1-score   support

     class 0   0.912568  1.000000  0.954286       167
     class 1   0.902622  0.991770  0.945098       243
     class 2   0.996850  0.937778  0.966412       675

    accuracy                       0.959447      1085
   macro avg   0.937347  0.976516  0.955265      1085
weighted avg   0.962774  0.959447  0.959772      1085
","[[167   0   0]
 [  0 241   2]
 [ 16  26 633]]",0.9594470046082949,0.9765157750342937,0.9269089561790562,0.9594470046082949,0.9552653224139528,0.9597721493916455,0.9594470046082949,0.9765157750342937,0.9594470046082949,0.9594470046082949,0.9373468075193861,0.9627741949341403,0.019707933972844795,0.06777261164228762,0.14534387557673836,0.2009049300258903,0.0,0.2009049300258903,0.17134855119021317,0.17134855119021317,0.0,0.24903294,0.00026000592154825774,0.23419527610143026
16,"              precision    recall  f1-score   support

     class 0   0.912568  1.000000  0.954286       167
     class 1   0.912548  0.987654  0.948617       243
     class 2   0.995305  0.942222  0.968037       675

    accuracy                       0.961290      1085
   macro avg   0.940140  0.976626  0.956980      1085
weighted avg   0.964036  0.961290  0.961571      1085
","[[167   0   0]
 [  0 240   3]
 [ 16  23 636]]",0.9612903225806452,0.9766255144032921,0.9300462060390219,0.9612903225806452,0.9569796149188644,0.9615706966009729,0.9612903225806452,0.9766255144032921,0.9612903225806452,0.9612903225806452,0.9401403329490962,0.9640358916580423,0.021980623859739437,0.06315479280138725,0.13540659232501387,0.19185006391723702,0.0,0.19185006391723702,0.17023788078835136,0.17023788078835136,0.0,0.23610446,0.00025285111140613725,0.24975643157958985
17,"              precision    recall  f1-score   support

     class 0   0.917582  1.000000  0.957020       167
     class 1   0.919231  0.983539  0.950298       243
     class 2   0.993779  0.946667  0.969651       675

    accuracy                       0.963134      1085
   macro avg   0.943531  0.976735  0.958990      1085
weighted avg   0.965355  0.963134  0.963373      1085
","[[167   0   0]
 [  0 239   4]
 [ 15  21 639]]",0.9631336405529954,0.9767352537722909,0.9331923291247579,0.9631336405529954,0.958989751461707,0.9633725627285118,0.9631336405529954,0.9767352537722909,0.9631336405529954,0.9631336405529954,0.9435307823332706,0.9653550910463712,0.027983676847675484,0.05850308569195881,0.1242914985140449,0.19086680152846827,0.0,0.19086680152846827,0.17034145552468927,0.17034145552468927,0.0,0.23303312,0.00024523176023390626,0.263884170850118
18,"              precision    recall  f1-score   support

     class 0   0.907609  1.000000  0.951567       167
     class 1   0.923077  0.987654  0.954274       243
     class 2   0.995320  0.945185  0.969605       675

    accuracy                       0.963134      1085
   macro avg   0.942002  0.977613  0.958482      1085
weighted avg   0.965640  0.963134  0.963395      1085
","[[167   0   0]
 [  0 240   3]
 [ 17  20 638]]",0.9631336405529954,0.9776131687242798,0.9332966516148665,0.9631336405529954,0.9584820562218587,0.9633950521460836,0.9631336405529954,0.9776131687242798,0.9631336405529954,0.9631336405529954,0.942001810507203,0.9656398323654846,0.02566204404514097,0.06431413885144002,0.13761096249899907,0.1891230274933026,0.0,0.1891230274933026,0.16891016644474707,0.16891016644474707,0.0,0.24945885,0.0002371849887445814,0.27869588136672974
19,"              precision    recall  f1-score   support

     class 0   0.907609  1.000000  0.951567       167
     class 1   0.909434  0.991770  0.948819       243
     class 2   0.996855  0.939259  0.967201       675

    accuracy                       0.960369      1085
   macro avg   0.937966  0.977010  0.955862      1085
weighted avg   0.963540  0.960369  0.960677      1085
","[[167   0   0]
 [  0 241   2]
 [ 17  24 634]]",0.96036866359447,0.9770096021947875,0.9285311625883499,0.96036866359447,0.9558621531419841,0.9606774976377682,0.96036866359447,0.9770096021947875,0.96036866359447,0.96036866359447,0.9379660012760915,0.963539597690938,0.02375508369526652,0.06515712392266416,0.14220142639659186,0.1966573377366874,0.0,0.1966573377366874,0.16639406675178753,0.16639406675178753,0.0,0.24766591,0.00022874999999999998,0.29287320375442505
20,"              precision    recall  f1-score   support

     class 0   0.907609  1.000000  0.951567       167
     class 1   0.919540  0.987654  0.952381       243
     class 2   0.995313  0.943704  0.968821       675

    accuracy                       0.962212      1085
   macro avg   0.940820  0.977119  0.957590      1085
weighted avg   0.964843  0.962212  0.962484      1085
","[[167   0   0]
 [  0 240   3]
 [ 17  21 637]]",0.9622119815668203,0.9771193415637859,0.9316744333209436,0.9622119815668203,0.9575897322411898,0.9624835253122824,0.9622119815668203,0.9771193415637859,0.9622119815668203,0.9622119815668203,0.9408204751790773,0.9648431940423798,0.03314254634790459,0.06172472752868598,0.13297040628509646,0.2021882456337854,0.0,0.2021882456337854,0.16624221950769424,0.16624221950769424,0.0,0.24103554,0.00021996788841744354,0.3070108930269877
21,"              precision    recall  f1-score   support

     class 0   0.907609  1.000000  0.951567       167
     class 1   0.919540  0.987654  0.952381       243
     class 2   0.995313  0.943704  0.968821       675

    accuracy                       0.962212      1085
   macro avg   0.940820  0.977119  0.957590      1085
weighted avg   0.964843  0.962212  0.962484      1085
","[[167   0   0]
 [  0 240   3]
 [ 17  21 637]]",0.9622119815668203,0.9771193415637859,0.9316744333209436,0.9622119815668203,0.9575897322411898,0.9624835253122824,0.9622119815668203,0.9771193415637859,0.9622119815668203,0.9622119815668203,0.9408204751790773,0.9648431940423798,0.03466207634184393,0.06207714505447463,0.13380403291739645,0.1897122427329051,0.0,0.1897122427329051,0.1644656856201197,0.1644656856201197,0.0,0.24513207,0.00021088143956176747,0.32125335931777954
22,"              precision    recall  f1-score   support

     class 0   0.912568  1.000000  0.954286       167
     class 1   0.919540  0.987654  0.952381       243
     class 2   0.995320  0.945185  0.969605       675

    accuracy                       0.963134      1085
   macro avg   0.942476  0.977613  0.958757      1085
weighted avg   0.965611  0.963134  0.963389      1085
","[[167   0   0]
 [  0 240   3]
 [ 16  21 638]]",0.9631336405529954,0.9776131687242798,0.933288859239493,0.9631336405529954,0.9587571766295171,0.9633894639530486,0.9631336405529954,0.9776131687242798,0.9631336405529954,0.9631336405529954,0.9424761162294994,0.9656111120745065,0.029708383669588515,0.0578479152881169,0.12418460560812578,0.19355948530340825,0.0,0.19355948530340825,0.16496214035310244,0.16496214035310244,0.0,0.22759356,0.00020153492169843002,0.3357279896736145
23,"              precision    recall  f1-score   support

     class 0   0.912568  1.000000  0.954286       167
     class 1   0.919540  0.987654  0.952381       243
     class 2   0.995320  0.945185  0.969605       675

    accuracy                       0.963134      1085
   macro avg   0.942476  0.977613  0.958757      1085
weighted avg   0.965611  0.963134  0.963389      1085
","[[167   0   0]
 [  0 240   3]
 [ 16  21 638]]",0.9631336405529954,0.9776131687242798,0.933288859239493,0.9631336405529954,0.9587571766295171,0.9633894639530486,0.9631336405529954,0.9776131687242798,0.9631336405529954,0.9631336405529954,0.9424761162294994,0.9656111120745065,0.030987357578668183,0.05972250568150262,0.12791983264024043,0.18375648152234816,0.0,0.18375648152234816,0.16345308407356865,0.16345308407356865,0.0,0.24157551,0.00019197387012295263,0.3513260285059611
24,"              precision    recall  f1-score   support

     class 0   0.917582  1.000000  0.957020       167
     class 1   0.919540  0.987654  0.952381       243
     class 2   0.995327  0.946667  0.970387       675

    accuracy                       0.964055      1085
   macro avg   0.944150  0.978107  0.959929      1085
weighted avg   0.966387  0.964055  0.964297      1085
","[[167   0   0]
 [  0 240   3]
 [ 15  21 639]]",0.9640552995391705,0.9781069958847737,0.9349058084047885,0.9640552995391705,0.9599294178077686,0.9642970603874765,0.9640552995391705,0.9781069958847737,0.9640552995391705,0.9640552995391705,0.9441499167570712,0.9663874045998673,0.03201983626256577,0.05751770005920678,0.12383185090772376,0.18945027209952311,0.0,0.18945027209952311,0.16312843776847186,0.16312843776847186,0.0,0.23103759,0.0001822448653175376,0.36567043463389076
25,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923077  0.987654  0.954274       243
     class 2   0.995349  0.951111  0.972727       675

    accuracy                       0.966820      1085
   macro avg   0.948735  0.979588  0.963179      1085
weighted avg   0.968762  0.966820  0.967026      1085
","[[167   0   0]
 [  0 240   3]
 [ 13  20 642]]",0.9668202764976959,0.9795884773662551,0.9397789118268297,0.9668202764976959,0.9631792165529225,0.9670258921042404,0.9668202764976959,0.9795884773662551,0.9668202764976959,0.9668202764976959,0.948734512688001,0.9687622546662308,0.028634470361171165,0.05510842701898393,0.11878362234685953,0.1867145147567947,0.0,0.1867145147567947,0.16228847538954333,0.16228847538954333,0.0,0.22201999,0.0001723953060156406,0.37987051407496136
26,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923077  0.987654  0.954274       243
     class 2   0.995349  0.951111  0.972727       675

    accuracy                       0.966820      1085
   macro avg   0.948735  0.979588  0.963179      1085
weighted avg   0.968762  0.966820  0.967026      1085
","[[167   0   0]
 [  0 240   3]
 [ 13  20 642]]",0.9668202764976959,0.9795884773662551,0.9397789118268297,0.9668202764976959,0.9631792165529225,0.9670258921042404,0.9668202764976959,0.9795884773662551,0.9668202764976959,0.9668202764976959,0.948734512688001,0.9687622546662308,0.027675682913695702,0.05531965824250099,0.12036329677423183,0.19032002624286548,0.0,0.19032002624286548,0.16228041582201658,0.16228041582201658,0.0,0.22417407,0.00016247317828010642,0.39415804147720335
27,"              precision    recall  f1-score   support

     class 0   0.922652  1.000000  0.959770       167
     class 1   0.923077  0.987654  0.954274       243
     class 2   0.995342  0.949630  0.971948       675

    accuracy                       0.965899      1085
   macro avg   0.947023  0.979095  0.961998      1085
weighted avg   0.967969  0.965899  0.966116      1085
","[[167   0   0]
 [  0 240   3]
 [ 14  20 641]]",0.9658986175115207,0.9790946502057613,0.9381545420093111,0.9658986175115207,0.9619976382038451,0.9661156480158802,0.9658986175115207,0.9790946502057613,0.9658986175115207,0.9658986175115207,0.9470234905618042,0.9679688067262495,0.02925641491341486,0.056046984061207554,0.12256778734236101,0.194981777439577,0.0,0.194981777439577,0.16181911263418824,0.16181911263418824,0.0,0.22908485,0.00015252682171989365,0.40880293448766075
28,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.926357  0.983539  0.954092       243
     class 2   0.993818  0.952593  0.972769       675

    accuracy                       0.966820      1085
   macro avg   0.949317  0.978711  0.963132      1085
weighted avg   0.968544  0.966820  0.967011      1085
","[[167   0   0]
 [  0 239   4]
 [ 13  19 643]]",0.9668202764976959,0.9787105624142661,0.9396985855566843,0.9668202764976959,0.9631321239828319,0.9670106789702859,0.9668202764976959,0.9787105624142661,0.9668202764976959,0.9668202764976959,0.9493173289028939,0.9685441782540284,0.035189430657308,0.05182849512056651,0.11404908874984657,0.19657595551674867,0.0,0.19657595551674867,0.15976466375746226,0.15976466375746226,0.0,0.21528517,0.00014260469398435938,0.42283958196640015
29,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996894  0.951111  0.973465       675

    accuracy                       0.967742      1085
   macro avg   0.949348  0.980960  0.964117      1085
weighted avg   0.969790  0.967742  0.967949      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  20 642]]",0.967741935483871,0.980960219478738,0.941490689354464,0.967741935483871,0.9641166584745579,0.9679493793145684,0.967741935483871,0.980960219478738,0.967741935483871,0.967741935483871,0.9493479450750816,0.9697897934947384,0.027039952108740287,0.05597030562079539,0.12251062510119119,0.1875215587788998,0.0,0.1875215587788998,0.16064849486084362,0.16064849486084362,0.0,0.23129348,0.0001327551346824624,0.43695068756739297
30,"              precision    recall  f1-score   support

     class 0   0.932961  1.000000  0.965318       167
     class 1   0.926641  0.987654  0.956175       243
     class 2   0.995363  0.954074  0.974281       675

    accuracy                       0.968664      1085
   macro avg   0.951655  0.980576  0.965258      1085
weighted avg   0.970367  0.968664  0.968847      1085
","[[167   0   0]
 [  0 240   3]
 [ 12  19 644]]",0.9686635944700461,0.9805761316872429,0.9430419812558865,0.9686635944700461,0.9652582032368283,0.9688466632080541,0.9686635944700461,0.9805761316872429,0.9686635944700461,0.9686635944700461,0.9516550117777959,0.9703671746202249,0.03080806026983956,0.05316485769893513,0.1168580156844388,0.1884788032349115,0.0,0.1884788032349115,0.16187866816395208,0.16187866816395208,0.0,0.21921928,0.00012302612987704736,0.4524073282877604
31,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996894  0.951111  0.973465       675

    accuracy                       0.967742      1085
   macro avg   0.949348  0.980960  0.964117      1085
weighted avg   0.969790  0.967742  0.967949      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  20 642]]",0.967741935483871,0.980960219478738,0.941490689354464,0.967741935483871,0.9641166584745579,0.9679493793145684,0.967741935483871,0.980960219478738,0.967741935483871,0.967741935483871,0.9493479450750816,0.9697897934947384,0.029533315469187922,0.05535882459527828,0.12121245606382139,0.19190980584265976,0.0,0.19190980584265976,0.16010686304224164,0.16010686304224164,0.0,0.22732337,0.00011346507830156998,0.4675723354021708
32,"              precision    recall  f1-score   support

     class 0   0.922652  1.000000  0.959770       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996890  0.949630  0.972686       675

    accuracy                       0.966820      1085
   macro avg   0.947638  0.980466  0.962935      1085
weighted avg   0.968998  0.966820  0.967039      1085
","[[167   0   0]
 [  0 241   2]
 [ 14  20 641]]",0.9668202764976959,0.9804663923182441,0.9398660611192364,0.9668202764976959,0.9629350696667949,0.9670391157065418,0.9668202764976959,0.9804663923182441,0.9668202764976959,0.9668202764976959,0.9476377204348495,0.9689978339502215,0.028979419487080132,0.05537564594165793,0.12199040089322861,0.19393025647327589,0.0,0.19393025647327589,0.16048020908707067,0.16048020908707067,0.0,0.22891945,0.0001041185604382325,0.48217542966206867
33,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996894  0.951111  0.973465       675

    accuracy                       0.967742      1085
   macro avg   0.949348  0.980960  0.964117      1085
weighted avg   0.969790  0.967742  0.967949      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  20 642]]",0.967741935483871,0.980960219478738,0.941490689354464,0.967741935483871,0.9641166584745579,0.9679493793145684,0.967741935483871,0.980960219478738,0.967741935483871,0.967741935483871,0.9493479450750816,0.9697897934947384,0.02455951846773744,0.05545828113846928,0.1228922116925856,0.1914367059914242,0.0,0.1914367059914242,0.16023073208175206,0.16023073208175206,0.0,0.22448204,9.503211158255645e-05,0.49635876417160035
34,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996894  0.951111  0.973465       675

    accuracy                       0.967742      1085
   macro avg   0.949348  0.980960  0.964117      1085
weighted avg   0.969790  0.967742  0.967949      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  20 642]]",0.967741935483871,0.980960219478738,0.941490689354464,0.967741935483871,0.9641166584745579,0.9679493793145684,0.967741935483871,0.980960219478738,0.967741935483871,0.967741935483871,0.9493479450750816,0.9697897934947384,0.03142010643726093,0.05517320918809835,0.12179081636184577,0.19028663010387264,0.0,0.19028663010387264,0.15912480279803276,0.15912480279803276,0.0,0.22876102,8.625000000000002e-05,0.5106050809224446
35,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.923372  0.991770  0.956349       243
     class 2   0.996894  0.951111  0.973465       675

    accuracy                       0.967742      1085
   macro avg   0.949348  0.980960  0.964117      1085
weighted avg   0.969790  0.967742  0.967949      1085
","[[167   0   0]
 [  0 241   2]
 [ 13  20 642]]",0.967741935483871,0.980960219478738,0.941490689354464,0.967741935483871,0.9641166584745579,0.9679493793145684,0.967741935483871,0.980960219478738,0.967741935483871,0.967741935483871,0.9493479450750816,0.9697897934947384,0.030583204856734176,0.05519291067413079,0.12213652249048913,0.1907780491187346,0.0,0.1907780491187346,0.15801734545905338,0.15801734545905338,0.0,0.22328897,7.78150112554186e-05,0.5250174959500631
