parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
179,0,0,0.09791430830955505,0.8524412,0.0341719,0.113386996
179,0,0,0.0346280038356781,0.9175381,0.035822324,0.046639614
179,0,0,0.10874700546264648,0.87076145,0.0319317,0.09730699
179,0,0,0.03512006998062134,0.949119,0.019909952,0.030971125
179,0,0,0.05575938522815704,0.93405014,0.022416845,0.043533057
179,0,0,0.1673395037651062,0.8138336,0.043665323,0.14250119
179,0,0,0.0896044373512268,0.89515007,0.044131376,0.060718782
179,0,0,0.09475833177566528,0.84823805,0.042940516,0.10882152
179,0,0,0.05062052607536316,0.91411877,0.03666734,0.04921397
179,0,0,0.05594244599342346,0.92884505,0.03997784,0.031177115
179,0,0,0.11359775066375732,0.7245231,0.045146275,0.23033068
179,0,0,0.07215461134910583,0.8311055,0.037325874,0.13156882
66,0,0,0.05101682245731354,0.9376208,0.03185046,0.0305287
66,0,0,0.05535408854484558,0.9496214,0.02669711,0.023681546
66,0,0,0.039689287543296814,0.942097,0.03287916,0.025023973
66,0,0,0.02200712263584137,0.97439784,0.013594047,0.012008237
66,0,0,0.011154063045978546,0.9852825,0.0105022965,0.004215179
66,0,0,0.04165297746658325,0.97347194,0.016453857,0.0100742895
66,0,0,0.041025929152965546,0.9707564,0.017515032,0.011728707
66,0,0,0.01544119417667389,0.98254627,0.0084276,0.009026156
66,0,0,0.014123275876045227,0.9856709,0.0077502606,0.0065788883
66,0,0,0.009877130389213562,0.99069154,0.0060243015,0.0032841826
66,0,0,0.01676420122385025,0.9795026,0.016079312,0.0044181393
66,0,0,0.012546144425868988,0.98137605,0.012501282,0.0061226874
66,0,0,0.008565530180931091,0.98905605,0.007296385,0.0036476185
66,0,0,0.018654122948646545,0.982234,0.012742425,0.005023719
66,0,0,0.006360549479722977,0.9936948,0.005122178,0.0011830896
66,0,0,0.03336536884307861,0.97843945,0.011208192,0.010352373
66,0,0,0.01258033886551857,0.98885953,0.0059169913,0.0052235443
66,0,0,0.023147210478782654,0.9750442,0.017801715,0.00715425
66,0,0,0.03627924621105194,0.968204,0.014916833,0.01687916
66,0,0,0.01964913308620453,0.98329306,0.012032894,0.00467413
66,0,0,0.023633435368537903,0.9804838,0.010082175,0.009434069
66,0,0,0.02071409672498703,0.97896975,0.013402437,0.0076279542
38,0,0,0.049604564905166626,0.90988725,0.030991748,0.059121083
38,0,0,0.0880146324634552,0.8774128,0.044990193,0.0775971
38,0,0,0.11988300085067749,0.62017983,0.069543526,0.31027675
38,0,0,0.07586929202079773,0.907931,0.02518198,0.06688699
38,0,0,0.06171479821205139,0.88117266,0.030784098,0.08804327
38,0,0,0.09017625451087952,0.92910177,0.039742243,0.03115613
38,0,0,0.03065711259841919,0.9353567,0.025687624,0.038955767
38,0,0,0.015545681118965149,0.97351515,0.0131272,0.013357712
38,0,0,0.022770971059799194,0.9657922,0.01469272,0.019515183
38,0,0,0.0242883563041687,0.95861506,0.018038286,0.02334675
733,0,0,0.022064343094825745,0.96569705,0.02470768,0.009595386
733,0,0,0.1031431257724762,0.9383119,0.050828815,0.010859467
733,0,0,0.06827220320701599,0.91381675,0.06166579,0.024517467
733,0,0,0.04159918427467346,0.96244293,0.026324425,0.0112328045
733,0,0,0.03139670193195343,0.9581621,0.031304162,0.0105338525
733,0,0,0.0715213418006897,0.92547894,0.047791302,0.026729817
733,0,0,0.09519262611865997,0.9216388,0.05077925,0.027582033
733,0,0,0.11590376496315002,0.8862155,0.085895635,0.02788895
733,0,0,0.050588011741638184,0.94550574,0.043107133,0.011387182
733,0,0,0.016038328409194946,0.9690398,0.01987668,0.011083657
733,0,0,0.1685471534729004,0.7162383,0.21633098,0.0674309
733,0,0,0.13529863953590393,0.7968476,0.13811058,0.06504186
733,0,0,0.07535284757614136,0.93156475,0.052902944,0.015532433
733,0,0,0.0870993584394455,0.9326105,0.04461633,0.02277329
733,0,0,0.01525270938873291,0.9665014,0.024781084,0.008717647
733,0,0,0.057772040367126465,0.8804351,0.09145952,0.028105455
733,0,0,0.06006339192390442,0.92286354,0.054917976,0.022218475
165,0,0,0.06727674603462219,0.92191,0.027599549,0.05049053
165,0,0,0.027550265192985535,0.9534518,0.019241244,0.027307061
165,0,0,0.05183310806751251,0.9476431,0.023707042,0.028649947
165,0,0,0.06494349241256714,0.91285455,0.024159024,0.06298647
